Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL068C,-1,-1.5508831553161144,-377.2987678870559,0.0,0.0,0.01739850869925435
YBR012W-B,-1,-1.5511118955910206,-373.359638184309,0.0,0.0,0.01767467550400442
YGR111W,-1,-1.5511325970292091,-455.5091454535723,0.0,0.0,0.01795084230875449
YOR298W,-1,-1.5597650222480297,-792.208271946758,0.0,0.0,0.018227009113504555
YCR020C,-1,-1.5633721575140953,-713.7681398727,0.0,0.0,0.018503175918254625
YKR034W,-1,-1.568782426416874,-760.3422338180244,0.0,0.0,0.018779342723004695
YMR173W,-1,-1.5689691342413425,-793.3781107105315,0.0,0.0,0.019055509527754765
YJR155W,-1,-1.5706729926168919,-768.9423641115427,0.0,0.0,0.01933167633250483
YIL037C,-1,-1.5708042681217194,-837.5792452432215,0.0,0.0,0.0196078431372549
YDL170W,-1,-1.5715196132659912,-767.6622163429856,0.0,0.0,0.01988400994200497
YLR158C,-1,-1.5718018636107445,-527.4072517193854,0.0,0.0,0.02016017674675504
YOR032C,-1,-1.5758099555969238,-771.7617481127381,0.0,0.0,0.020436343551505108
YLL016W,-1,-1.5764314532279968,-497.8794313892722,0.0,0.0,0.020712510356255178
YLR136C,-1,-1.5815030485391617,-710.9450653120875,0.0,0.0,0.020988677161005248
YBR250W,-1,-1.5848261341452599,-758.7378746494651,0.0,0.0,0.021264843965755315
YDL059C,-1,-1.5871907025575638,-770.4110347181559,0.0,0.0,0.021541010770505385
YFL056C,-1,-1.5872541666030884,-632.4212701618671,0.0,0.0,0.021817177575255454
YDR501W,-1,-1.59233408421278,-820.92057479918,0.0,0.0,0.022093344380005524
YKR061W,-1,-1.5924668684601784,-815.6858630552888,0.0,0.0,0.02236951118475559
YHL022C,-1,-1.5924852341413498,-658.014752548188,0.0,0.0,0.02264567798950566
YDR306C,-1,-1.5942229218780994,-503.7935449741781,0.0,0.0,0.02292184479425573
YGL158W,-1,-1.6000908687710762,-605.1052852682769,0.0,0.0,0.0231980115990058
YDR317W,-1,-1.601350337266922,-796.6159605830908,0.0,0.0,0.023474178403755867
YER179W,-1,-1.6023344546556473,-554.1449393518269,0.0,0.0,0.023750345208505937
YJL108C,-1,-1.6045953631401062,-703.537118293345,0.0,0.0,0.024026512013256007
YDR273W,-1,-1.6109145134687424,-557.2315967939794,0.0,0.0,0.024302678818006077
YKL178C,-1,-1.6259030029177666,-461.7319437004626,0.0,0.0,0.024578845622756144
YGR122W,-1,-1.635415691882372,-473.3242710866034,0.0,0.0,0.024855012427506214
YJR158W,-1,-1.6368365064263344,-626.6587642356753,0.0,0.0,0.025131179232256284
YJL219W,-1,-1.6392429806292057,-696.2794121392071,0.0,0.0,0.02540734603700635
YNR058W,-1,-1.6432513557374477,-810.4883285909891,0.0,0.0,0.02568351284175642
YHR075C,-1,-1.644675102084875,-602.8365634121001,0.0,0.0,0.02595967964650649
YCR107W,-1,-1.6468535661697388,-733.1772690080106,0.0,0.0,0.02623584645125656
YGR289C,-1,-1.6536219045519829,-562.1123810596764,0.0,0.0,0.026512013256006627
YHR048W,-1,-1.6545471101999283,-662.0202799402177,0.0,0.0,0.026788180060756697
YFL011W,-1,-1.6597939729690552,-522.16794122383,0.0,0.0,0.027064346865506766
YMR095C,-1,-1.6620137430727482,-775.7744988165796,0.0,0.0,0.027340513670256836
YKL088W,-1,-1.6634709239006042,-501.098460316658,0.0,0.0,0.027616680475006903
YDR065W,-1,-1.6688570231199265,-524.6345275193453,0.0,0.0,0.027892847279756973
YLR205C,-1,-1.6704721003770828,-537.5993807092309,0.0,0.0,0.028169014084507043
YOR349W,-1,-1.6709837578237057,-676.3407200649381,0.0,0.0,0.028445180889257113
YBL100W-B,-1,-1.6720174439251423,-399.54986061155796,0.0,0.0,0.02872134769400718
YJL114W,-1,-1.6728291362524033,-448.67869863286614,0.0,0.0,0.02899751449875725
YPL018W,-1,-1.6744426563382149,-696.0548915751278,0.0,0.0,0.02927368130350732
YKL070W,-1,-1.6780179925262928,-467.4226434491575,0.0,0.0,0.029549848108257386
YGL249W,-1,-1.6819885671138763,-783.9365619979799,0.0,0.0,0.029826014913007456
YJL116C,-1,-1.687235202640295,-484.50782019272447,0.0,0.0,0.030102181717757526
YDL118W,-1,-1.6884642988443375,-396.04595210030675,0.0,0.0,0.030378348522507596
YLR160C,-1,-1.6889274045825005,-546.398675698787,0.0,0.0,0.030654515327257662
YMR136W,-1,-1.6892228052020073,-559.3505462184548,0.0,0.0,0.030930682132007732
YHL040C,-1,-1.6913640201091766,-534.2616309933364,0.0,0.0,0.031206848936757802
YBR072W,-1,-1.6973784938454628,-458.7964663133025,0.0,0.0,0.03148301574150787
YHR139C,-1,-1.697840966284275,-572.6291591227055,0.0,0.0,0.03175918254625794
YFL058W,-1,-1.698663555085659,-661.4346253350377,0.0,0.0,0.03203534935100801
YBL005W-B,-1,-1.700625941157341,-403.13655841350555,0.0,0.0,0.03231151615575808
YKL011C,-1,-1.702694483101368,-774.3397810384631,0.0,0.0,0.032587682960508145
YMR134W,-1,-1.7064456455409527,-457.4484672918916,0.0,0.0,0.03286384976525822
YJR160C,-1,-1.7083771526813507,-634.1140414811671,0.0,0.0,0.033140016570008285
YLR318W,-1,-1.709513995796442,-834.608559075743,0.0,0.0,0.03341618337475835
YNR056C,-1,-1.7111692801117897,-814.5699558965862,0.0,0.0,0.033692350179508425
YGR249W,-1,-1.711955964565277,-614.1374461166561,0.0,0.0,0.03396851698425849
YBL013W,-1,-1.7131831496953964,-461.70924773067236,0.0,0.0,0.03424468378900856
YHR006W,-1,-1.7161302119493484,-936.1749935410917,0.0,0.0,0.03452085059375863
YJR022W,-1,-1.717144463211298,-938.5471107698977,0.0,0.0,0.0347970173985087
YDL247W,-1,-1.7171476632356644,-614.6689309626818,0.0,0.0,0.03507318420325877
YBL100W-A,-1,-1.7184982784092426,-435.33419985696673,0.0,0.0,0.03534935100800884
YMR045C,-1,-1.7212535962462425,-432.89583897963166,0.0,0.0,0.035625517812758904
YLR224W,-1,-1.7244576290249825,-530.9057565853,0.0,0.0,0.03590168461750898
YCR098C,-1,-1.7250797152519226,-661.0418480560184,0.0,0.0,0.036177851422259044
YNR075W,-1,-1.7283051945269108,-500.7411811761558,0.0,0.0,0.03645401822700911
YJL106W,-1,-1.7313021570444107,-790.0170692279935,0.0,0.0,0.036730185031759184
YBL074C,-1,-1.7355398647487164,-799.0874515660107,0.0,0.0,0.03700635183650925
YHR157W,-1,-1.738950703293085,-625.4525917060673,0.0,0.0,0.037282518641259324
YNR060W,-1,-1.7392659224569798,-641.6275295428932,0.0,0.0,0.03755868544600939
YPR046W,-1,-1.739511899650097,-974.1257287971675,0.0,0.0,0.03783485225075946
YKL086W,-1,-1.7425367049872875,-572.9216894730926,0.0,0.0,0.03811101905550953
YMR104C,-1,-1.744941744953394,-597.4295952543616,0.0,0.0,0.0383871858602596
YLL017W,-1,-1.7452671825885773,-449.8273150548339,0.0,0.0,0.03866335266500966
YAR009C,-1,-1.747380718588829,-396.9769367277622,0.0,0.0,0.03893951946975974
YIR028W,-1,-1.7488901540637016,-785.5402649641037,0.0,0.0,0.0392156862745098
YBR012W-A,-1,-1.7521476410329342,-445.71703504025936,0.0,0.0,0.03949185307925987
YOL017W,-1,-1.761169709265232,-799.1278902515769,0.0,0.0,0.03976801988400994
YDR030C,-1,-1.7669846042990685,-815.0667483359575,0.0,0.0,0.04004418668876001
YPL095C,-1,-1.7901519387960434,-720.1122711263597,0.0,0.0,0.04032035349351008
YPL269W,-1,-1.7917065396904945,-822.4364971071482,0.0,0.0,0.04059652029826015
YMR069W,-1,-1.7922884859144688,-611.4525459446013,0.0,0.0,0.040872687103010216
YJL021C,-1,-1.793648548424244,-354.54423087462783,0.0,0.0,0.04114885390776029
YIL082W-A,-1,-1.7957270368933678,-467.87592198327184,0.0,0.0,0.041425020712510356
YBR183W,-1,-1.8006765022873878,-589.9151697792113,0.0,0.0,0.04170118751726042
YOL104C,-1,-1.8055838197469711,-714.6796565614641,0.0,0.0,0.041977354322010496
YER138C,-1,-1.8094600662589073,-406.31227952614427,0.0,0.0,0.04225352112676056
YLR132C,-1,-1.8107526525855064,-463.8572947457433,0.0,0.0,0.04252968793151063
YNR057C,-1,-1.8158942200243473,-852.0816246084869,0.0,0.0,0.0428058547362607
YMR133W,-1,-1.8174401298165321,-727.7424541004002,0.0,0.0,0.04308202154101077
YMR101C,-1,-1.826416950672865,-776.6311595737934,0.0,0.0,0.04335818834576084
YCR005C,-1,-1.8264473602175713,-577.6489191576838,0.0,0.0,0.04363435515051091
YJL056C,-1,-1.8304128050804138,-870.5185927674174,0.0,0.0,0.043910521955260975
YLL060C,-1,-1.8343696594238281,-781.6554797589779,0.0,0.0,0.04418668876001105
YGR288W,-1,-1.8389280065894127,-768.1779229678214,0.0,0.0,0.044462855564761115
YNL045W,-1,-1.8397715836763382,-490.0732449106872,0.0,0.0,0.04473902236951118
YPR121W,-1,-1.8397836610674858,-838.4604456909001,0.0,0.0,0.045015189174261255
YJR119C,-1,-1.8405910804867744,-903.9742698818445,0.0,0.0,0.04529135597901132
YPR107C,-1,-1.8418824821710587,-941.1312500983477,0.0,0.0,0.045567522783761395
YHR124W,-1,-1.8419874757528305,-764.1317634060979,0.0,0.0,0.04584368958851146
YML039W,-1,-1.8429017886519432,-450.4060370884836,0.0,0.0,0.04611985639326153
YJR025C,-1,-1.84388442710042,-636.8842275477946,0.0,0.0,0.0463960231980116
YJR156C,-1,-1.8459051847457886,-733.3337213434279,0.0,0.0,0.04667219000276167
YCL019W,-1,-1.8464049138128757,-403.86615724116564,0.0,0.0,0.046948356807511735
YIL013C,-1,-1.8470409624278545,-750.7521514594555,0.0,0.0,0.04722452361226181
YPR007C,-1,-1.8510738909244537,-721.0518134236336,0.0,0.0,0.047500690417011875
YFL002W-A,-1,-1.854148305952549,-375.22013610601425,0.0,0.0,0.04777685722176194
YAR031W,-1,-1.857215777039528,-853.2140753157437,0.0,0.0,0.048053024026512015
YDR263C,-1,-1.857879862189293,-826.458882778883,0.0,0.0,0.04832919083126208
YDR516C,-1,-1.8586467988789082,-591.8060203306377,0.0,0.0,0.048605357636012154
YBR090C-A,-1,-1.8605326265096664,-368.8946131058037,0.0,0.0,0.04888152444076222
YCL008C,-1,-1.8613249734044075,-729.199942573905,0.0,0.0,0.04915769124551229
YPL124W,-1,-1.867584303021431,-860.3080884553492,0.0,0.0,0.04943385805026236
YJL170C,-1,-1.8691582679748535,-845.5907919853926,0.0,0.0,0.04971002485501243
YIL080W,-1,-1.8697092235088348,-521.0425993055105,0.0,0.0,0.049986191659762494
YMR250W,-1,-1.874204844236374,-618.6446791365743,0.0,0.0,0.05026235846451257
YOR008C-A,-1,-1.874344065785408,-360.0478792563081,0.0,0.0,0.050538525269262634
YPL196W,-1,-1.8773156106472015,-872.954478982836,0.0,0.0,0.0508146920740127
YIL119C,-1,-1.878139242529869,-626.8915641643107,0.0,0.0,0.051090858878762774
YJL214W,-1,-1.8783568367362022,-643.977320663631,0.0,0.0,0.05136702568351284
YPL258C,-1,-1.8809942044317722,-997.5573116056621,0.0,0.0,0.051643192488262914
YBR100W,-1,-1.883190132677555,-381.7484489418566,0.0,0.0,0.05191935929301298
YCR040W,-1,-1.8952679559588432,-559.8890229351819,0.0,0.0,0.05219552609776305
YHR039C-B,-1,-1.8973916694521904,-370.341693110764,0.0,0.0,0.05247169290251312
YLR312C-B,-1,-1.8976633101701736,-374.81019504740834,0.0,0.0,0.05274785970726319
YPL021W,-1,-1.8993818387389183,-607.9611002244055,0.0,0.0,0.05302402651201325
YHR014W,-1,-1.900768168270588,-683.1847951821983,0.0,0.0,0.05330019331676333
YIL056W,-1,-1.903197631239891,-750.940608445555,0.0,0.0,0.05357636012151339
YLR092W,-1,-1.9050372689962387,-659.0250180885196,0.0,0.0,0.053852526926263466
YBR020W,-1,-1.9073711447417736,-764.3439015969634,0.0,0.0,0.05412869373101353
YFL014W,-1,-1.909209929406643,-526.4543899893761,0.0,0.0,0.0544048605357636
YOL156W,-1,-1.909797828644514,-765.0971380472183,0.0,0.0,0.05468102734051367
YNR059W,-1,-1.9118485376238823,-1062.0383434407413,0.0,0.0,0.05495719414526374
YEL069C,-1,-1.912869118154049,-757.2761633433402,0.0,0.0,0.055233360950013806
YAR010C,-1,-1.9129502698779106,-445.8696372397244,0.0,0.0,0.05550952775476388
YDR316W-B,-1,-1.9149700626730919,-369.8287106528878,0.0,0.0,0.055785694559513946
YPR158W-B,-1,-1.9156747460365295,-368.28232504427433,0.0,0.0,0.05606186136426401
YLR157C-B,-1,-1.9159467667341232,-369.90956960618496,0.0,0.0,0.056338028169014086
YPR158C-D,-1,-1.9165584817528725,-369.1185330674052,0.0,0.0,0.05661419497376415
YGR248W,-1,-1.9175453260540962,-586.0520732738078,0.0,0.0,0.056890361778514226
YGL104C,-1,-1.9216210320591927,-740.956384934485,0.0,0.0,0.05716652858326429
YOR142W-B,-1,-1.9243894070386887,-369.7195294201374,0.0,0.0,0.05744269538801436
YJL059W,-1,-1.926412858068943,-838.7591264918447,0.0,0.0,0.05771886219276443
YGR161C-D,-1,-1.9265448525547981,-370.13178569823503,0.0,0.0,0.0579950289975145
YGR179C,-1,-1.9272044077515602,-1044.048996578902,0.0,0.0,0.058271195802264565
YGR038C-B,-1,-1.9278469532728195,-369.53636233508587,0.0,0.0,0.05854736260701464
YOR343W-A,-1,-1.9312130957841873,-368.92438693344593,0.0,0.0,0.058823529411764705
YDR098C-B,-1,-1.9314385876059532,-369.8797004148364,0.0,0.0,0.05909969621651477
YLR227W-B,-1,-1.9315245598554611,-368.4922485053539,0.0,0.0,0.059375863021264845
YFL011W-A,-1,-1.9328148886561394,-350.7355405203998,0.0,0.0,0.05965202982601491
YHR030C,-1,-1.934324525296688,-777.2469396665692,0.0,0.0,0.059928196630764985
YIL017W,-1,-1.9360236823558807,-370.79206996038556,0.0,0.0,0.06020436343551505
YDR210C-D,-1,-1.9363243281841278,-368.7385411337018,0.0,0.0,0.06048053024026512
YGL053W,-1,-1.9369486831128597,-1003.91535121575,0.0,0.0,0.06075669704501519
YDR210W-B,-1,-1.937062457203865,-368.94880543649197,0.0,0.0,0.06103286384976526
YLR410W-A,-1,-1.9375093877315521,-368.8955495208502,0.0,0.0,0.061309030654515324
YDR170W-A,-1,-1.9390461072325706,-386.25511015951633,0.0,0.0,0.0615851974592654
YOR208W,-1,-1.9393098801374435,-843.160135935992,0.0,0.0,0.061861364264015464
YDR453C,-1,-1.940571315586567,-856.1382310315967,0.0,0.0,0.06213753106876554
YIL072W,-1,-1.9420068711042404,-855.3463880680501,0.0,0.0,0.062413697873515604
YLR234W,-1,-1.9420366510748863,-835.5565019138157,0.0,0.0,0.06268986467826568
YMR316W,-1,-1.9421133063733578,-981.436844047159,0.0,0.0,0.06296603148301574
YPR137C-B,-1,-1.943751186132431,-370.52161824703217,0.0,0.0,0.06324219828776581
YKL049C,-1,-1.944004274904728,-1121.7132231630385,0.0,0.0,0.06351836509251588
YDR034C-C,-1,-1.9442700073122978,-369.0016506910324,0.0,0.0,0.06379453189726594
YGR008C,-1,-1.9457511752843857,-735.6519805081189,0.0,0.0,0.06407069870201602
YOR192C-B,-1,-1.9464729949831963,-369.2306059449911,0.0,0.0,0.06434686550676609
YFL002W-B,-1,-1.947753593325615,-368.98590361326933,0.0,0.0,0.06462303231151616
YDR085C,-1,-1.9479968547821045,-808.382939659059,0.0,0.0,0.06489919911626622
YGR161W-B,-1,-1.9480571672320366,-368.43605829775333,0.0,0.0,0.06517536592101629
YIR041W,-1,-1.9484807550907135,-887.3565009310842,0.0,0.0,0.06545153272576636
YOR142W-A,-1,-1.9491830319166183,-371.0425638630986,0.0,0.0,0.06572769953051644
YDR261C-D,-1,-1.9493567869067192,-370.1340144276619,0.0,0.0,0.0660038663352665
YOR162C,-1,-1.9496496319770813,-848.8414209932089,0.0,0.0,0.06628003314001657
YNL333W,-1,-1.952707625925541,-645.545087851584,0.0,0.0,0.06655619994476664
YGR161C,-1,-1.955455008894205,-660.3382629081607,0.0,0.0,0.0668323667495167
YJR150C,-1,-1.9554779641330242,-601.3227678611875,0.0,0.0,0.06710853355426678
YCL012W,-1,-1.9555570483207703,-370.03906037658453,0.0,0.0,0.06738470035901685
YPL257W-A,-1,-1.9561358541250229,-370.77626100182533,0.0,0.0,0.06766086716376692
YPR167C,-1,-1.9569087773561478,-893.8646451421082,0.0,0.0,0.06793703396851698
YMR210W,-1,-1.9602374657988548,-494.48470992967486,0.0,0.0,0.06821320077326705
YOR343W-B,-1,-1.962547890841961,-370.4345854744315,0.0,0.0,0.06848936757801712
YOL158C,-1,-1.962795365601778,-609.8750139400363,0.0,0.0,0.0687655343827672
YDL105W,-1,-1.9646987542510033,-867.6542312800884,0.0,0.0,0.06904170118751726
YPL026C,-1,-1.9683274775743484,-692.177452813834,0.0,0.0,0.06931786799226733
YPL257W-B,-1,-1.9684619009494781,-370.8255119845271,0.0,0.0,0.0695940347970174
YDR285W,-1,-1.970209740102291,-970.3043871186674,0.0,0.0,0.06987020160176746
YOR381W,-1,-1.970540590584278,-869.0084411948919,0.0,0.0,0.07014636840651754
YNL284C-B,-1,-1.9716173633933067,-375.4467976912856,0.0,0.0,0.07042253521126761
YHL036W,-1,-1.9719562605023384,-837.3668711781502,0.0,0.0,0.07069870201601768
YJR073C,-1,-1.9731987342238426,-532.7669747285545,0.0,0.0,0.07097486882076774
YLR431C,-1,-1.976683683693409,-1026.8986088968813,0.0,0.0,0.07125103562551781
YOR120W,-1,-1.9786222577095032,-677.2019345462322,0.0,0.0,0.07152720243026787
YMR050C,-1,-1.9796435944736004,-408.0588402412832,0.0,0.0,0.07180336923501796
YDL024C,-1,-1.9802825897932053,-814.203978266567,0.0,0.0,0.07207953603976802
YDR213W,-1,-1.9815938845276833,-620.586399268359,0.0,0.0,0.07235570284451809
YDR365W-B,-1,-1.9847022667527199,-370.54156393557787,0.0,0.0,0.07263186964926815
YNL314W,-1,-1.9867295995354652,-1010.7466214634478,0.0,0.0,0.07290803645401822
YDR076W,-1,-1.9880287945270538,-900.5770177133381,0.0,0.0,0.0731842032587683
YOL103W-B,-1,-1.9896575957536697,-375.4614369943738,0.0,0.0,0.07346037006351837
YDR316W-A,-1,-1.9897019639611244,-375.8851541057229,0.0,0.0,0.07373653686826843
YDR488C,-1,-1.9904348738491535,-813.1860956922174,0.0,0.0,0.0740127036730185
YOR003W,-1,-1.9923264309763908,-728.1429951637983,0.0,0.0,0.07428887047776857
YHR214C-B,-1,-1.9931591525673866,-463.21798714622855,0.0,0.0,0.07456503728251865
YLR284C,-1,-1.9933520406484604,-800.1640640646219,0.0,0.0,0.07484120408726871
YLR102C,-1,-1.993553414940834,-1051.4813619814813,0.0,0.0,0.07511737089201878
YPL130W,-1,-1.9955231100320816,-730.9216489307582,0.0,0.0,0.07539353769676885
YFL035C,-1,-1.9959260523319244,-370.07988619059324,0.0,0.0,0.07566970450151891
YFL035C-A,-1,-1.9959260523319244,-370.07988614588976,0.0,0.0,0.07594587130626898
YMR052W,-1,-2.000482063740492,-1051.2035801112652,0.0,0.0,0.07622203811101906
YDR261C-C,-1,-2.0006622448563576,-369.1762392371893,0.0,0.0,0.07649820491576913
YGL240W,-1,-2.0079505145549774,-799.210151668638,0.0,0.0,0.0767743717205192
YDR437W,-1,-2.009097423404455,-780.996678199619,0.0,0.0,0.07705053852526926
YEL004W,-1,-2.0092865750193596,-849.9344716183841,0.0,0.0,0.07732670533001933
YDR261W-B,-1,-2.0096685364842415,-367.6853971630335,0.0,0.0,0.07760287213476941
YLR410W-B,-1,-2.0126287937164307,-374.15279091894627,0.0,0.0,0.07787903893951947
YDL087C,-1,-2.012897163629532,-946.2797585316002,0.0,0.0,0.07815520574426954
YGR027W-B,-1,-2.0158063396811485,-367.57204473763704,0.0,0.0,0.0784313725490196
YNL318C,-1,-2.0165071338415146,-559.7611541077495,0.0,0.0,0.07870753935376967
YGR109W-A,-1,-2.0177920162677765,-369.8007088974118,0.0,0.0,0.07898370615851974
YNL214W,-1,-2.0178565680980682,-1015.4285194501281,0.0,0.0,0.07925987296326982
YBL101W-A,-1,-2.0195971876382828,-367.5666908621788,0.0,0.0,0.07953603976801989
YDR210W-D,-1,-2.0195972323417664,-367.5666908621788,0.0,0.0,0.07981220657276995
YPR036W-A,-1,-2.0195972323417664,-367.5666908621788,0.0,0.0,0.08008837337752002
YER108C,-1,-2.0251084938645363,-366.46000587567687,0.0,0.0,0.08036454018227009
YCL003W,-1,-2.026054635643959,-381.7369402498007,0.0,0.0,0.08064070698702017
YLR157C-A,-1,-2.0289187282323837,-369.26321667432785,0.0,0.0,0.08091687379177023
YBL101W-B,-1,-2.0289187878370285,-369.26321667432785,0.0,0.0,0.0811930405965203
YHL009W-A,-1,-2.0289187878370285,-369.26321667432785,0.0,0.0,0.08146920740127037
YNL284C-A,-1,-2.0289188027381897,-369.26321667432785,0.0,0.0,0.08174537420602043
YFL057C,-1,-2.029023714363575,-850.6949226334691,0.0,0.0,0.0820215410107705
YCL038C,-1,-2.030980322510004,-876.6019770801067,0.0,0.0,0.08229770781552058
YJR027W,-1,-2.031555600464344,-433.9120915569365,0.0,0.0,0.08257387462027065
YLR256W-A,-1,-2.031888894736767,-368.40301858633757,0.0,0.0,0.08285004142502071
YKL200C,-1,-2.0326508209109306,-373.3973580561578,0.0,0.0,0.08312620822977078
YDR210W-A,-1,-2.033343583345413,-371.07250402122736,0.0,0.0,0.08340237503452085
YOR343C-A,-1,-2.0333781838417053,-370.07482945919037,0.0,0.0,0.08367854183927093
YCL044C,-1,-2.0344293490052223,-672.3037508800626,0.0,0.0,0.08395470864402099
YML033W,-1,-2.0346873104572296,-388.51601485162973,0.0,0.0,0.08423087544877106
YIL135C,-1,-2.0349089726805687,-958.8283104784787,0.0,0.0,0.08450704225352113
YCR080W,-1,-2.0354230254888535,-368.6837242990732,0.0,0.0,0.08478320905827119
YNL142W,-1,-2.0369720458984375,-848.8269665837288,0.0,0.0,0.08505937586302126
YBR117C,-1,-2.0370672196149826,-683.4386443048716,0.0,0.0,0.08533554266777134
