Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-4.97897395119071,-278.7092632651329,0.0,0.0,0.0002797985450475658
YOL101C,-1,-5.77501854300499,-469.34176340326667,0.0,0.0,0.0005595970900951316
YCR102C,-1,-5.931444089859724,-312.8894842453301,0.0,0.0,0.0008393956351426973
YOR237W,-1,-6.268818713724613,-504.30583084374666,0.0,0.0,0.001119194180190263
YGR272C,-1,-6.288855694234371,-366.1234948076308,0.0,0.0,0.0013989927252378287
YCR058C,-1,-6.315643798559904,-369.43066234886646,0.0,0.0,0.0016787912702853946
YNL210W,-1,-6.354701850563288,-508.84895357862115,0.0,0.0,0.00195858981533296
YCR055C,-1,-6.3726547211408615,-368.9450509697199,0.0,0.0,0.002238388360380526
YNR075W,-1,-6.389552850276232,-497.93211083486676,0.0,0.0,0.002518186905428092
YBL013W,-1,-6.392685476690531,-459.1584241054952,0.0,0.0,0.0027979854504756574
YGL089C,-1,-6.397127043455839,-413.36439165472984,0.0,0.0,0.0030777839955232235
YCL062W,-1,-6.447992142289877,-383.2094681337476,0.0,0.0,0.003357582540570789
YOR287C,-1,-6.465109743177891,-469.7534033358097,0.0,0.0,0.0036373810856183547
YFL018W-A,-1,-6.468958776444197,-376.8634362332523,0.0,0.0,0.00391717963066592
YGL210W-A,-1,-6.485647045075893,-375.48387356847525,0.0,0.0,0.004196978175713486
YFL011W-A,-1,-6.489684663712978,-348.8274545632303,0.0,0.0,0.004476776720761052
YHR214C-C,-1,-6.52292138338089,-363.8204279989004,0.0,0.0,0.004756575265808618
YCL012W,-1,-6.542857699096203,-368.0226287506521,0.0,0.0,0.005036373810856184
YGR161W-A,-1,-6.54780075699091,-364.0114064216614,0.0,0.0,0.005316172355903749
YER108C,-1,-6.578900225460529,-364.4636628217995,0.0,0.0,0.005595970900951315
YLR312C-B,-1,-6.608337089419365,-373.37048560380936,0.0,0.0,0.0058757694459988805
YBR100W,-1,-6.6201481372118,-379.72666534781456,0.0,0.0,0.006155567991046447
YPL275W,-1,-6.626956384629011,-403.87706223502755,0.0,0.0,0.006435366536094013
YGR038C-A,-1,-6.62925361841917,-366.73915956914425,0.0,0.0,0.006715165081141578
YPL060C-A,-1,-6.634724646806717,-364.6589768305421,0.0,0.0,0.006994963626189144
YGR109W-B,-1,-6.639843374490738,-368.3550096452236,0.0,0.0,0.007274762171236709
YER137C-A,-1,-6.649123422801495,-366.40458189696074,0.0,0.0,0.007554560716284275
YLR227W-A,-1,-6.652292892336845,-367.1171106994152,0.0,0.0,0.00783435926133184
YNL327W,-1,-6.654580656439066,-557.0906903520226,0.0,0.0,0.008114157806379406
YLR391W,-1,-6.654858782887459,-363.18701895326376,0.0,0.0,0.008393956351426972
YGR027W-B,-1,-6.670908063650131,-365.6440569534898,0.0,0.0,0.008673754896474537
YOR008C-A,-1,-6.672205902636051,-359.11288952827454,0.0,0.0,0.008953553441522105
YJL012C-A,-1,-6.6726014241576195,-365.9453622251749,0.0,0.0,0.00923335198656967
YFL035C,-1,-6.6784021481871605,-368.0632243975997,0.0,0.0,0.009513150531617236
YFL035C-A,-1,-6.678402163088322,-368.0632244423032,0.0,0.0,0.009792949076664802
YDR261W-B,-1,-6.681570686399937,-365.7566568478942,0.0,0.0,0.010072747621712367
YLR391W-A,-1,-6.691932916641235,-366.17033322900534,0.0,0.0,0.010352546166759933
YJL018W,-1,-6.700797691941261,-383.02177418395877,0.0,0.0,0.010632344711807499
YOR192C-A,-1,-6.702668629586697,-367.34909126907587,0.0,0.0,0.010912143256855064
YHR079C-B,-1,-6.7060974054038525,-377.47507889941335,0.0,0.0,0.01119194180190263
YHR094C,-1,-6.709177602082491,-445.5442628413439,0.0,0.0,0.011471740346950195
YNL054W-B,-1,-6.71417274326086,-367.37939953804016,0.0,0.0,0.011751538891997761
YNL054W-A,-1,-6.726442940533161,-366.80389250069857,0.0,0.0,0.012031337437045327
YDR210C-C,-1,-6.7300384640693665,-367.11940022557974,0.0,0.0,0.012311135982092894
YDR261W-A,-1,-6.745009087026119,-372.5617430135608,0.0,0.0,0.01259093452714046
YLR256W-A,-1,-6.7463404685258865,-366.4695311039686,0.0,0.0,0.012870733072188025
YDR210W-D,-1,-6.7481449991464615,-366.61564001441,0.0,0.0,0.01315053161723559
YPR036W-A,-1,-6.748145006597042,-366.61564001441,0.0,0.0,0.013430330162283156
YBL101W-A,-1,-6.748145043849945,-366.61564001441,0.0,0.0,0.013710128707330722
YPR158W-A,-1,-6.748749807476997,-372.5374856814742,0.0,0.0,0.013989927252378288
YPR137C-A,-1,-6.750192001461983,-372.55979254096746,0.0,0.0,0.014269725797425853
YOL103W-A,-1,-6.751299723982811,-372.6611385643482,0.0,0.0,0.014549524342473419
YGR027W-A,-1,-6.752827912569046,-372.5147266536951,0.0,0.0,0.014829322887520984
YPL041C,-1,-6.755183380097151,-447.41331140324473,0.0,0.0,0.01510912143256855
YHL009W-B,-1,-6.758840002119541,-372.0324258580804,0.0,0.0,0.015388919977616116
YGR161C-C,-1,-6.759080871939659,-367.66475653648376,0.0,0.0,0.01566871852266368
YLR157C-A,-1,-6.761184297502041,-367.32404720783234,0.0,0.0,0.01594851706771125
YBL101W-B,-1,-6.761184372007847,-367.32404720783234,0.0,0.0,0.016228315612758813
YHL009W-A,-1,-6.76118441671133,-367.32404720783234,0.0,0.0,0.01650811415780638
YNL284C-A,-1,-6.761184446513653,-367.32404720783234,0.0,0.0,0.016787912702853944
YCL019W,-1,-6.763936683535576,-402.83777429908514,0.0,0.0,0.01706771124790151
YDR261C-C,-1,-6.767480082809925,-367.16464951634407,0.0,0.0,0.017347509792949075
YBL005W-B,-1,-6.7735144309699535,-400.97326785698533,0.0,0.0,0.017627308337996642
YOR343C-A,-1,-6.774697914719582,-368.0582157969475,0.0,0.0,0.01790710688304421
YGR109W-A,-1,-6.776852175593376,-367.785613514483,0.0,0.0,0.018186905428091774
YER159C-A,-1,-6.777407065033913,-373.0565038472414,0.0,0.0,0.01846670397313934
YER014C-A,-1,-6.78005226701498,-433.81211000308394,0.0,0.0,0.018746502518186905
YGR161W-B,-1,-6.782455898821354,-366.5023537799716,0.0,0.0,0.019026301063234472
YAL068C,-1,-6.786369793117046,-376.3270115815103,0.0,0.0,0.019306099608282036
YDR210W-B,-1,-6.795389346778393,-366.93849232047796,0.0,0.0,0.019585898153329603
YHR039C-B,-1,-6.804028540849686,-368.32356206327677,0.0,0.0,0.019865696698377167
YLR410W-A,-1,-6.804243668913841,-366.88553631305695,0.0,0.0,0.020145495243424735
YOR192C-B,-1,-6.807143501937389,-367.21871207654476,0.0,0.0,0.0204252937884723
YLR227W-B,-1,-6.808414623141289,-366.558170132339,0.0,0.0,0.020705092333519866
YDR210C-D,-1,-6.809301272034645,-366.80283435434103,0.0,0.0,0.020984890878567433
YDR034C-C,-1,-6.810903385281563,-367.0642021819949,0.0,0.0,0.021264689423614997
YOR343W-A,-1,-6.813329488039017,-366.9874499887228,0.0,0.0,0.021544487968662564
YDR210W-A,-1,-6.817923069000244,-369.050272539258,0.0,0.0,0.02182428651371013
YCL060C,-1,-6.81841205060482,-378.25789565593004,0.0,0.0,0.022104085058757696
YIR013C,-1,-6.82118646427989,-561.524789776653,0.0,0.0,0.02238388360380526
YBR012W-B,-1,-6.837528586387634,-371.39335887134075,0.0,0.0,0.022663682148852827
YOR142W-B,-1,-6.83807909488678,-367.70488926768303,0.0,0.0,0.02294348069390039
YDR365W-B,-1,-6.838799126446247,-368.5223094522953,0.0,0.0,0.023223279238947958
YLR410W-B,-1,-6.841536961495876,-372.7155110090971,0.0,0.0,0.023503077783995522
YGR038C-B,-1,-6.843268319964409,-367.52274990081787,0.0,0.0,0.02378287632904309
YDR098C-B,-1,-6.844364382326603,-367.86416278779507,0.0,0.0,0.024062674874090653
YDR316W-B,-1,-6.855930268764496,-367.8134594038129,0.0,0.0,0.02434247341913822
YPL257W-B,-1,-6.859312616288662,-368.80466520786285,0.0,0.0,0.024622271964185788
