Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL140W,1,-4.9284355491399765,-221.47537529468536,1.0,0.012195121951219513,0.0
YPL115C,1,-4.9284355491399765,-221.47537529468536,1.0,0.024390243902439025,0.0
YNL271C,1,-4.9284355491399765,-221.47537529468536,1.0,0.036585365853658534,0.0
YCR038C,1,-4.9284355491399765,-221.47537529468536,1.0,0.04878048780487805,0.0
YAL041W,1,-4.9284355491399765,-221.47537529468536,1.0,0.06097560975609756,0.0
YKL046C,1,-4.9284355491399765,-221.47537529468536,1.0,0.07317073170731707,0.0
YBR210W,1,-4.9284355491399765,-221.47537529468536,1.0,0.08536585365853659,0.0
YCL024W,1,-4.9284355491399765,-221.47537529468536,1.0,0.0975609756097561,0.0
YKL129C,1,-4.9284355491399765,-221.47537529468536,1.0,0.10975609756097561,0.0
YER149C,1,-4.9284355491399765,-221.47537529468536,1.0,0.12195121951219512,0.0
YDL188C,1,-4.9284355491399765,-221.47537529468536,1.0,0.13414634146341464,0.0
YPR165W,1,-4.9284355491399765,-221.47537529468536,1.0,0.14634146341463414,0.0
YGR152C,1,-4.9284355491399765,-221.47537529468536,1.0,0.15853658536585366,0.0
YDR388W,1,-4.9284355491399765,-221.47537529468536,1.0,0.17073170731707318,0.0
YDR129C,1,-4.9284355491399765,-221.47537529468536,1.0,0.18292682926829268,0.0
YFL005W,1,-4.9284355491399765,-221.47537529468536,1.0,0.1951219512195122,0.0
YAL016W,1,-4.9284355491399765,-221.47537529468536,1.0,0.2073170731707317,0.0
YIL008W,1,-4.9284355491399765,-221.47537529468536,1.0,0.21951219512195122,0.0
YLR337W,1,-4.9284355491399765,-221.47537529468536,1.0,0.23170731707317074,0.0
YFL039C,1,-4.93019987270236,-221.55466094613075,1.0,0.24390243902439024,0.0
YAL020C,1,-4.93019987270236,-221.55466094613075,1.0,0.25609756097560976,0.0
YPR122W,1,-4.93019987270236,-221.55466094613075,1.0,0.2682926829268293,0.0
