Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-C,-1,-12.16995271295309,-364.396016985178,0.0,0.0,0.025
YDR034C-C,-1,-12.170898243784904,-364.64770125597715,0.0,0.0,0.02528409090909091
YDR210W-B,-1,-12.171480491757393,-363.6777665987611,0.0,0.0,0.02556818181818182
YOR343W-A,-1,-12.171800382435322,-364.5714711919427,0.0,0.0,0.025852272727272727
YLR227W-B,-1,-12.176585152745247,-364.1451079323888,0.0,0.0,0.026136363636363635
YPL257W-B,-1,-12.184553168714046,-365.5233488678932,0.0,0.0,0.026420454545454546
YPR137C-B,-1,-12.19230530411005,-365.22449497133493,0.0,0.0,0.026704545454545453
YGR027W-B,-1,-12.207348734140396,-363.2372058555484,0.0,0.0,0.026988636363636364
YBR183W,-1,-12.210943430662155,-580.979512013495,0.0,0.0,0.02727272727272727
YDR261W-B,-1,-12.217709220945835,-363.3490414172411,0.0,0.0,0.027556818181818182
YPR158C-C,-1,-12.232247598469257,-370.27047841995955,0.0,0.0,0.02784090909090909
YHL009W-B,-1,-12.271815590560436,-367.4459928125143,0.0,0.0,0.028125
YDR210W-C,-1,-12.275904007256031,-369.2916575372219,0.0,0.0,0.028409090909090908
YOR343C-B,-1,-12.275904096662998,-369.2916575372219,0.0,0.0,0.02869318181818182
YML045W-A,-1,-12.275904186069965,-369.2916575372219,0.0,0.0,0.028977272727272727
YDR014W-A,-1,-12.275904208421707,-369.2916575372219,0.0,0.0,0.029261363636363637
YHR039C-B,-1,-12.276901669800282,-365.0475553423166,0.0,0.0,0.029545454545454545
YPR158W-A,-1,-12.277344822883606,-367.9432190209627,0.0,0.0,0.029829545454545456
YHR138C,-1,-12.277847316116095,-418.1610105857253,0.0,0.0,0.030113636363636363
YPR137C-A,-1,-12.281391479074955,-367.9651786237955,0.0,0.0,0.030397727272727274
YOL103W-A,-1,-12.281755819916725,-368.06495176255703,0.0,0.0,0.03068181818181818
YPL265W,-1,-12.283594459295273,-530.6155029758811,0.0,0.0,0.030965909090909093
YGR027W-A,-1,-12.284376829862595,-367.9208139628172,0.0,0.0,0.03125
YDR261W-A,-1,-12.284906692802906,-367.96709828078747,0.0,0.0,0.03153409090909091
YDR316W-A,-1,-12.287804014980793,-369.8176692351699,0.0,0.0,0.031818181818181815
YFR024C,-1,-12.289882585406303,-384.88040993362665,0.0,0.0,0.03210227272727273
YGL046W,-1,-12.295080728828907,-380.3251862935722,0.0,0.0,0.03238636363636364
YER159C-A,-1,-12.296360991895199,-368.45418479293585,0.0,0.0,0.032670454545454544
YFL035C-A,-1,-12.297415144741535,-364.7900895103812,0.0,0.0,0.03295454545454545
YFL035C,-1,-12.297415159642696,-364.7900895476341,0.0,0.0,0.033238636363636366
YDR098C-A,-1,-12.30248337239027,-370.9589042663574,0.0,0.0,0.033522727272727273
YDR034C-D,-1,-12.302994929254055,-370.6226491853595,0.0,0.0,0.03380681818181818
YOL103W-B,-1,-12.30439055711031,-369.40206625312567,0.0,0.0,0.03409090909090909
YLR410W-B,-1,-12.313353300094604,-368.1184817031026,0.0,0.0,0.034375
YNL284C-B,-1,-12.335036434233189,-369.38770780712366,0.0,0.0,0.03465909090909091
YCL003W,-1,-12.349721178412437,-376.84360571205616,0.0,0.0,0.03494318181818182
YAR009C,-1,-12.403048302978277,-390.5055210329592,0.0,0.0,0.035227272727272725
YLR035C-A,-1,-12.409441381692886,-377.7641656771302,0.0,0.0,0.03551136363636364
YMR050C,-1,-12.431360565125942,-402.1391828171909,0.0,0.0,0.03579545454545455
YOR348C,-1,-12.444697793573141,-540.997846968472,0.0,0.0,0.036079545454545454
YLR134W,-1,-12.463415585458279,-559.3379656486213,0.0,0.0,0.03636363636363636
YCR055C,-1,-12.463788472115993,-365.1737064011395,0.0,0.0,0.03664772727272727
YDR170W-A,-1,-12.475860968232155,-379.98902782052755,0.0,0.0,0.036931818181818184
YML033W,-1,-12.503506936132908,-382.20663718134165,0.0,0.0,0.03721590909090909
YDL118W,-1,-12.560245286673307,-390.951934825629,0.0,0.0,0.0375
YOR088W,-1,-12.597980093210936,-383.753285728395,0.0,0.0,0.037784090909090906
YHR079C-B,-1,-12.618200480937958,-374.987838011235,0.0,0.0,0.03806818181818182
YCL060C,-1,-12.633012592792511,-373.5748870894313,0.0,0.0,0.03835227272727273
YER138C,-1,-12.666371393948793,-400.4215841256082,0.0,0.0,0.038636363636363635
YBL100W-B,-1,-12.667620927095413,-394.4067015685141,0.0,0.0,0.03892045454545454
YDL038C,-1,-12.673580251634121,-367.9759094528854,0.0,0.0,0.03920454545454546
YIL117C,-1,-12.674070421606302,-480.2683371081948,0.0,0.0,0.039488636363636365
YCR058C,-1,-12.704847484827042,-366.9980829209089,0.0,0.0,0.03977272727272727
YBR100W,-1,-12.734611049294472,-377.2241274677217,0.0,0.0,0.04005681818181818
YAR044W,-1,-12.7361915782094,-390.2200065739453,0.0,0.0,0.040340909090909094
YJL018W,-1,-12.77003327012062,-379.0826483517885,0.0,0.0,0.040625
YCL019W,-1,-12.906700294464827,-398.66246235370636,0.0,0.0,0.04090909090909091
YBL005W-B,-1,-12.93479685112834,-398.3263628743589,0.0,0.0,0.041193181818181816
YGR272C,-1,-12.99520818144083,-362.87175926938653,0.0,0.0,0.04147727272727273
YMR104C,-1,-13.04786566272378,-590.0224544256926,0.0,0.0,0.04176136363636364
YDR018C,-1,-13.078784845769405,-420.29822935163975,0.0,0.0,0.042045454545454546
YJR028W,-1,-13.103143658488989,-425.6058114282787,0.0,0.0,0.04232954545454545
YCR005C,-1,-13.106424529105425,-568.9166932664812,0.0,0.0,0.04261363636363636
YCL062W,-1,-13.117387287318707,-378.4496477805078,0.0,0.0,0.042897727272727275
YJR027W,-1,-13.245829287916422,-426.7333408109844,0.0,0.0,0.04318181818181818
YGL210W-A,-1,-13.263163439929485,-373.0101634860039,0.0,0.0,0.04346590909090909
YMR045C,-1,-13.316341001540422,-427.2850009612739,0.0,0.0,0.04375
YBR066C,-1,-13.3551552221179,-375.37066629529,0.0,0.0,0.04403409090909091
YBR126C,-1,-13.373394507914782,-757.6797119192779,0.0,0.0,0.04431818181818182
YFL018W-A,1,-13.375320173799992,-374.38035349175334,0.006369426751592357,0.008264462809917356,0.04431818181818182
YJR120W,-1,-13.416410323232412,-448.36312487348914,0.006329113924050633,0.008264462809917356,0.044602272727272727
YNR064C,-1,-13.62992811575532,-400.8359457142651,0.006289308176100629,0.008264462809917356,0.044886363636363634
YBR012W-A,-1,-13.741610165685415,-439.1728318147361,0.00625,0.008264462809917356,0.04517045454545455
YBL100W-A,-1,-13.811223533004522,-428.1282107643783,0.006211180124223602,0.008264462809917356,0.045454545454545456
YAR010C,-1,-13.865184903144836,-440.07684207707644,0.006172839506172839,0.008264462809917356,0.04573863636363636
YCL074W,-1,-13.865934811532497,-389.35707995668054,0.006134969325153374,0.008264462809917356,0.04602272727272727
YJL116C,-1,-13.889691919088364,-478.1731246523559,0.006097560975609756,0.008264462809917356,0.046306818181818185
YPL275W,-1,-13.975724652409554,-399.68936298415065,0.006060606060606061,0.008264462809917356,0.04659090909090909
YEL057C,-1,-14.007595673203468,-408.38533997908235,0.006024096385542169,0.008264462809917356,0.046875
YML039W,-1,-14.01078837737441,-443.7840694487095,0.005988023952095809,0.008264462809917356,0.04715909090909091
YLR346C,-1,-14.044493667781353,-402.82894060760736,0.005952380952380952,0.008264462809917356,0.047443181818181815
YLR301W,-1,-14.052931789308786,-448.28047873079777,0.005917159763313609,0.008264462809917356,0.04772727272727273
YGR055W,-1,-14.06504449993372,-466.89829732105136,0.0058823529411764705,0.008264462809917356,0.04801136363636364
YBL075C,-1,-14.067566890269518,-509.8706120662391,0.005847953216374269,0.008264462809917356,0.048295454545454544
YLR158C,-1,-14.068545404821634,-519.5082539916039,0.005813953488372093,0.008264462809917356,0.04857954545454545
YBR284W,-1,-14.102631948888302,-416.76528675854206,0.005780346820809248,0.008264462809917356,0.048863636363636366
YHR092C,-1,-14.11061742529273,-509.66545785591006,0.005747126436781609,0.008264462809917356,0.049147727272727273
YOR356W,-1,-14.111992742866278,-456.3516648709774,0.005714285714285714,0.008264462809917356,0.04943181818181818
YGR254W,-1,-14.112228468060493,-664.0519677549601,0.005681818181818182,0.008264462809917356,0.04971590909090909
YGR111W,-1,-14.134308274835348,-449.99893165007234,0.005649717514124294,0.008264462809917356,0.05
YPR080W,-1,-14.155228290706873,-564.9428973980248,0.0056179775280898875,0.008264462809917356,0.05028409090909091
YOR120W,-1,-14.179093804210424,-668.1646974943578,0.00558659217877095,0.008264462809917356,0.05056818181818182
YNL045W,-1,-14.186377003788948,-481.81895731016994,0.005555555555555556,0.008264462809917356,0.050852272727272725
YGL008C,-1,-14.186450850218534,-611.6617355458438,0.0055248618784530384,0.008264462809917356,0.05113636363636364
YIL077C,-1,-14.19177496060729,-450.6053379662335,0.005494505494505495,0.008264462809917356,0.05142045454545455
YCL075W,-1,-14.257096320390701,-399.24921463802457,0.00546448087431694,0.008264462809917356,0.051704545454545454
YJR026W,-1,-14.30610477924347,-463.23138374462724,0.005434782608695652,0.008264462809917356,0.05198863636363636
YGR008C,-1,-14.319128256291151,-725.7949807755649,0.005405405405405406,0.008264462809917356,0.05227272727272727
YMR136W,-1,-14.325173750519753,-551.9661806188524,0.005376344086021506,0.008264462809917356,0.052556818181818184
YMR051C,-1,-14.336166258901358,-455.5118376798928,0.0053475935828877,0.008264462809917356,0.05284090909090909
YOR230W,-1,-14.338809229433537,-800.6024035401642,0.005319148936170213,0.008264462809917356,0.053125
YJR029W,-1,-14.350532665848732,-451.1860190667212,0.005291005291005291,0.008264462809917356,0.053409090909090906
YGR060W,-1,-14.409625221043825,-555.1296310462058,0.005263157894736842,0.008264462809917356,0.05369318181818182
YLR286C,-1,-14.441015750169754,-551.4709623269737,0.005235602094240838,0.008264462809917356,0.05397727272727273
YER087C-A,-1,-14.466847013682127,-429.7177531346679,0.005208333333333333,0.008264462809917356,0.054261363636363635
YER014C-A,-1,-14.491883091628551,-430.9420712813735,0.0051813471502590676,0.008264462809917356,0.05454545454545454
YLR056W,-1,-14.503385055810213,-589.3126432336867,0.005154639175257732,0.008264462809917356,0.05482954545454546
YNL274C,-1,-14.522358369082212,-700.2031157277524,0.005128205128205128,0.008264462809917356,0.055113636363636365
YBL005W-A,-1,-14.537191960960627,-452.5955045968294,0.00510204081632653,0.008264462809917356,0.05539772727272727
YHR214C-B,-1,-14.558042917400599,-456.383538518101,0.005076142131979695,0.008264462809917356,0.05568181818181818
YML040W,-1,-14.590021390467882,-472.8270022980869,0.005050505050505051,0.008264462809917356,0.055965909090909094
YLR160C,-1,-14.606609158217907,-538.1847154162824,0.005025125628140704,0.008264462809917356,0.05625
YJL114W,-1,-14.687648601830006,-442.0853756517172,0.005,0.008264462809917356,0.05653409090909091
YHR020W,-1,-14.696383126080036,-480.7809398621321,0.004975124378109453,0.008264462809917356,0.056818181818181816
YLR132C,1,-14.704387541860342,-456.105065561831,0.009900990099009901,0.01652892561983471,0.056818181818181816
YHR075C,-1,-14.708321299403906,-595.3571518026292,0.009852216748768473,0.01652892561983471,0.05710227272727273
YML045W,-1,-14.711737249046564,-476.3575181476772,0.00980392156862745,0.01652892561983471,0.05738636363636364
YHR094C,-1,-14.763036377727985,-439.8174585029483,0.00975609756097561,0.01652892561983471,0.057670454545454546
YLL056C,-1,-14.819840956479311,-421.61672077700496,0.009708737864077669,0.01652892561983471,0.05795454545454545
YLR205C,-1,-14.821245536208153,-528.434926725924,0.00966183574879227,0.01652892561983471,0.05823863636363636
YJL113W,-1,-14.856338933110237,-419.21919981762767,0.009615384615384616,0.01652892561983471,0.058522727272727275
YIL029C,-1,-14.893421191722155,-421.3917849622667,0.009569377990430622,0.01652892561983471,0.05880681818181818
YGR161C,-1,-14.941167015582323,-652.0902631282806,0.009523809523809525,0.01652892561983471,0.05909090909090909
YGL039W,-1,-14.94650437310338,-453.6981000304222,0.009478672985781991,0.01652892561983471,0.059375
YGR054W,-1,-15.007835652679205,-496.1214783154428,0.009433962264150943,0.01652892561983471,0.05965909090909091
YMR046C,-1,-15.016753442585468,-480.085087377578,0.009389671361502348,0.01652892561983471,0.05994318181818182
YLR303W,-1,-15.023750759661198,-552.9835828058422,0.009345794392523364,0.01652892561983471,0.060227272727272727
YLL017W,-1,-15.06587390974164,-442.343776229769,0.009302325581395349,0.01652892561983471,0.060511363636363634
YPR078C,-1,-15.122637115418911,-411.4406301379204,0.009259259259259259,0.01652892561983471,0.06079545454545455
YAL012W,-1,-15.154688660055399,-618.0166494399309,0.009216589861751152,0.01652892561983471,0.061079545454545456
YDR115W,-1,-15.16607179120183,-488.8446016944945,0.009174311926605505,0.01652892561983471,0.06136363636363636
YLR157C,-1,-15.183823585510254,-572.3832662887871,0.0091324200913242,0.01652892561983471,0.06164772727272727
YER160C,-1,-15.211526684463024,-461.00198808684945,0.00909090909090909,0.01652892561983471,0.061931818181818185
YKL138C-A,-1,-15.25120858848095,-453.38670149445534,0.00904977375565611,0.01652892561983471,0.06221590909090909
YAL038W,-1,-15.26051527634263,-669.0333010032773,0.009009009009009009,0.01652892561983471,0.0625
YGL089C,-1,-15.26533493772149,-409.0636121407151,0.008968609865470852,0.01652892561983471,0.06278409090909091
YGR256W,-1,-15.292579103261232,-629.713697720319,0.008928571428571428,0.01652892561983471,0.06306818181818181
YML128C,-1,-15.306161485612392,-775.1972320005298,0.008888888888888889,0.01652892561983471,0.06335227272727273
YNL046W,-1,-15.387906443327665,-453.44183717668056,0.008849557522123894,0.01652892561983471,0.06363636363636363
YGR088W,-1,-15.389032822102308,-675.4761559814215,0.00881057268722467,0.01652892561983471,0.06392045454545454
YCL020W,-1,-15.421495217829943,-475.93513372540474,0.008771929824561403,0.01652892561983471,0.06420454545454546
YKL178C,-1,-15.49416097998619,-454.0204164683819,0.008733624454148471,0.01652892561983471,0.06448863636363636
YHL012W,-1,-15.52139537781477,-449.0096596777439,0.008695652173913044,0.01652892561983471,0.06477272727272727
YJL052W,-1,-15.546206008642912,-718.1158103756607,0.008658008658008658,0.01652892561983471,0.06505681818181819
YIL082W-A,-1,-15.618213914334774,-461.77448677644134,0.008620689655172414,0.01652892561983471,0.06534090909090909
YHR016C,-1,-15.647484578192234,-767.285122141242,0.008583690987124463,0.01652892561983471,0.065625
YOR338W,-1,-15.808351688086987,-411.70522644743323,0.008547008547008548,0.01652892561983471,0.0659090909090909
YMR173W,-1,-15.883418414741755,-783.3518908396363,0.00851063829787234,0.01652892561983471,0.06619318181818182
YMR134W,-1,-15.91084460169077,-451.493279222399,0.00847457627118644,0.01652892561983471,0.06647727272727273
YNL339C,-1,-15.93408751860261,-508.97348852828145,0.008438818565400843,0.01652892561983471,0.06676136363636363
YOR317W,-1,-15.938848711550236,-678.5368604212999,0.008403361344537815,0.01652892561983471,0.06704545454545455
YBL013W,-1,-15.95926208794117,-456.11616365239024,0.008368200836820083,0.01652892561983471,0.06732954545454546
YBR111W-A,-1,-15.972575042396784,-484.19194942712784,0.008333333333333333,0.01652892561983471,0.06761363636363636
YGL229C,-1,-15.985700838267803,-655.3834807053208,0.008298755186721992,0.01652892561983471,0.06789772727272728
YGR180C,-1,-16.02953063696623,-662.2960399650037,0.008264462809917356,0.01652892561983471,0.06818181818181818
YKL070W,-1,-16.213785972446203,-461.753193449229,0.00823045267489712,0.01652892561983471,0.06846590909090909
YMR210W,-1,-16.214620653539896,-487.1317181624472,0.00819672131147541,0.01652892561983471,0.06875
YER179W,-1,-16.225816175341606,-545.8025133050978,0.00816326530612245,0.01652892561983471,0.0690340909090909
YMR087W,1,-16.27663128077984,-483.3755447342992,0.012195121951219513,0.024793388429752067,0.0690340909090909
YPL041C,-1,-16.29462494328618,-444.4508533477783,0.012145748987854251,0.024793388429752067,0.06931818181818182
YBR159W,-1,-16.371290005743504,-507.94633835554123,0.012096774193548387,0.024793388429752067,0.06960227272727272
YPL240C,-1,-16.378185342997313,-614.0838601514697,0.012048192771084338,0.024793388429752067,0.06988636363636364
YBR145W,-1,-16.44051830843091,-663.8601586483419,0.012,0.024793388429752067,0.07017045454545455
YNL327W,-1,-16.52449131384492,-549.6335021704435,0.01195219123505976,0.024793388429752067,0.07045454545454545
YDL109C,-1,-16.550009485334158,-468.7347465567291,0.011904761904761904,0.024793388429752067,0.07073863636363636
YEL071W,-1,-16.569484174251556,-668.1615648567677,0.011857707509881422,0.024793388429752067,0.07102272727272728
YMR015C,-1,-16.591696742922068,-581.8426241353154,0.011811023622047244,0.024793388429752067,0.07130681818181818
YGR279C,-1,-16.615025028586388,-747.0993175134063,0.011764705882352941,0.024793388429752067,0.0715909090909091
YFL010W-A,-1,-16.682341631501913,-495.3880221620202,0.01171875,0.024793388429752067,0.071875
YOR287C,-1,-16.791274033486843,-463.65105328708887,0.011673151750972763,0.024793388429752067,0.07215909090909091
YIL123W,-1,-16.898578640073538,-752.3613666258752,0.011627906976744186,0.024793388429752067,0.07244318181818182
YLL016W,-1,-16.915272168815136,-491.3571987338364,0.011583011583011582,0.024793388429752067,0.07272727272727272
YKL060C,-1,-16.947259910404682,-699.642539087683,0.011538461538461539,0.024793388429752067,0.07301136363636364
YPL283C,-1,-17.023717768490314,-509.00655894726515,0.011494252873563218,0.024793388429752067,0.07329545454545454
YJL026W,-1,-17.04592441022396,-735.0550192557275,0.011450381679389313,0.024793388429752067,0.07357954545454545
YPL231W,-1,-17.08083350211382,-653.2536771893501,0.011406844106463879,0.024793388429752067,0.07386363636363637
YCR012W,-1,-17.111265894025564,-727.3309755586088,0.011363636363636364,0.024793388429752067,0.07414772727272727
YDR306C,-1,-17.12128207832575,-497.1883620917797,0.011320754716981131,0.024793388429752067,0.07443181818181818
YOR173W,-1,-17.169179424643517,-792.6419700607657,0.011278195488721804,0.024793388429752067,0.0747159090909091
YEL041W,-1,-17.17066539824009,-655.9764652177691,0.011235955056179775,0.024793388429752067,0.075
YFL031W,-1,-17.21124242991209,-621.3202395141125,0.011194029850746268,0.024793388429752067,0.07528409090909091
YOL101C,-1,-17.30044251680374,-463.245797354728,0.011152416356877323,0.024793388429752067,0.07556818181818181
YGR122W,-1,-17.30117279291153,-465.3907421827316,0.011111111111111112,0.024793388429752067,0.07585227272727273
YAL040C,-1,-17.303160175681114,-629.2343637645245,0.01107011070110701,0.024793388429752067,0.07613636363636364
YNL213C,-1,-17.366093508899212,-448.4251766242087,0.011029411764705883,0.024793388429752067,0.07642045454545454
YBR169C,-1,-17.380148321390152,-810.8922515101731,0.01098901098901099,0.024793388429752067,0.07670454545454546
YLR044C,-1,-17.428724247962236,-727.7649657912552,0.010948905109489052,0.024793388429752067,0.07698863636363637
YJR137C,-1,-17.4318818859756,-635.7515455782413,0.01090909090909091,0.024793388429752067,0.07727272727272727
YGR289C,-1,-17.506742510944605,-553.6378162838519,0.010869565217391304,0.024793388429752067,0.07755681818181819
YMR011W,-1,-17.52237480506301,-577.4022609777749,0.010830324909747292,0.024793388429752067,0.07784090909090909
YIL155C,-1,-17.53282705321908,-748.016581337899,0.01079136690647482,0.024793388429752067,0.078125
YPR183W,-1,-17.542673617601395,-685.8163353465497,0.010752688172043012,0.024793388429752067,0.07840909090909091
YDR492W,-1,-17.59270304813981,-568.9582017213106,0.010714285714285714,0.024793388429752067,0.07869318181818181
YGL037C,-1,-17.622660864144564,-908.2117292098701,0.010676156583629894,0.024793388429752067,0.07897727272727273
YGR059W,-1,-17.69342641532421,-467.5604510270059,0.010638297872340425,0.024793388429752067,0.07926136363636363
YDR517W,-1,-17.706113431602716,-820.3205956108868,0.01060070671378092,0.024793388429752067,0.07954545454545454
YKL085W,-1,-17.800625074654818,-848.5144437253475,0.01056338028169014,0.024793388429752067,0.07982954545454546
YKL029C,-1,-17.83900211006403,-701.3190656341612,0.010526315789473684,0.024793388429752067,0.08011363636363636
YLR390W-A,-1,-17.88882426545024,-728.9945739805698,0.01048951048951049,0.024793388429752067,0.08039772727272727
