Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL019W,1,-8.35323828086257,-218.74667152762413,1.0,0.007142857142857143,0.0
YAL021C,1,-8.35323828086257,-218.74667152762413,1.0,0.014285714285714285,0.0
YDL165W,1,-8.35323828086257,-218.74667152762413,1.0,0.02142857142857143,0.0
YCR093W,1,-8.35323828086257,-218.74667152762413,1.0,0.02857142857142857,0.0
YNL085W,1,-8.35323828086257,-218.74667152762413,1.0,0.03571428571428571,0.0
YBR098W,1,-8.35323828086257,-218.74667152762413,1.0,0.04285714285714286,0.0
YDR386W,1,-8.35323828086257,-218.74667152762413,1.0,0.05,0.0
YML118W,1,-8.35323828086257,-218.74667152762413,1.0,0.05714285714285714,0.0
YPR072W,1,-8.35323828086257,-218.74667152762413,1.0,0.06428571428571428,0.0
YEL016C,1,-8.35323828086257,-218.74667152762413,1.0,0.07142857142857142,0.0
YBR257W,1,-8.35323828086257,-218.74667152762413,1.0,0.07857142857142857,0.0
YAL033W,1,-8.35323828086257,-218.74667152762413,1.0,0.08571428571428572,0.0
YGR030C,1,-8.35323828086257,-218.74667152762413,1.0,0.09285714285714286,0.0
YBL018C,1,-8.35323828086257,-218.74667152762413,1.0,0.1,0.0
YOR048C,1,-8.35323828086257,-218.74667152762413,1.0,0.10714285714285714,0.0
YLR145W,1,-8.35323828086257,-218.74667152762413,1.0,0.11428571428571428,0.0
YDR279W,1,-8.35323828086257,-218.74667152762413,1.0,0.12142857142857143,0.0
YPL123C,1,-8.35323828086257,-218.74667152762413,1.0,0.12857142857142856,0.0
YHR062C,1,-8.35323828086257,-218.74667152762413,1.0,0.1357142857142857,0.0
YCR035C,1,-8.35323828086257,-218.74667152762413,1.0,0.14285714285714285,0.0
YMR059W,1,-8.35323828086257,-218.74667152762413,1.0,0.15,0.0
YPL083C,1,-8.35323828086257,-218.74667152762413,1.0,0.15714285714285714,0.0
YLR135W,1,-8.35323828086257,-218.74667152762413,1.0,0.16428571428571428,0.0
YDL185W,1,-8.35323828086257,-218.74667152762413,1.0,0.17142857142857143,0.0
YMR302C,1,-8.35323828086257,-218.74667152762413,1.0,0.17857142857142858,0.0
YAR009C,1,-8.35323828086257,-218.74667152762413,1.0,0.18571428571428572,0.0
YDR034C-D,1,-8.35323828086257,-218.74667152762413,1.0,0.19285714285714287,0.0
YHL009W-B,1,-8.35323828086257,-218.74667152762413,1.0,0.2,0.0
YJR027W,1,-8.35323828086257,-218.74667152762413,1.0,0.20714285714285716,0.0
YLR410W-B,1,-8.35323828086257,-218.74667152762413,1.0,0.21428571428571427,0.0
YNL284C-B,1,-8.35323828086257,-218.74667152762413,1.0,0.22142857142857142,0.0
YOL103W-B,1,-8.35323828086257,-218.74667152762413,1.0,0.22857142857142856,0.0
YOR343C-B,1,-8.35323828086257,-218.74667152762413,1.0,0.2357142857142857,0.0
YNL232W,1,-8.371026791632175,-219.21250015497208,1.0,0.24285714285714285,0.0
YKL149C,1,-8.371026791632175,-219.21250015497208,1.0,0.25,0.0
YDL227C,1,-8.371026791632175,-219.21250015497208,1.0,0.2571428571428571,0.0
YOL042W,1,-8.371026791632175,-219.21250015497208,1.0,0.2642857142857143,0.0
YMR285C,1,-8.371026791632175,-219.21250015497208,1.0,0.2714285714285714,0.0
YCR026C,1,-8.371026791632175,-219.21250015497208,1.0,0.2785714285714286,0.0
YAL015C,1,-8.371026791632175,-219.21250015497208,1.0,0.2857142857142857,0.0
YJL208C,1,-8.371026791632175,-219.21250015497208,1.0,0.29285714285714287,0.0
YML060W,1,-8.371026791632175,-219.21250015497208,1.0,0.3,0.0
YGL094C,1,-8.371026791632175,-219.21250015497208,1.0,0.30714285714285716,0.0
YNL221C,1,-8.371026791632175,-219.21250015497208,1.0,0.3142857142857143,0.0
YNL282W,1,-8.371026791632175,-219.21250015497208,1.0,0.32142857142857145,0.0
YMR137C,1,-8.371026791632175,-219.21250015497208,1.0,0.32857142857142857,0.0
YPL022W,1,-8.371026791632175,-219.21250015497208,1.0,0.3357142857142857,0.0
YML095C,1,-8.371026791632175,-219.21250015497208,1.0,0.34285714285714286,0.0
YKL113C,1,-8.371026791632175,-219.21250015497208,1.0,0.35,0.0
YOL080C,1,-8.371026791632175,-219.21250015497208,1.0,0.35714285714285715,0.0
YMR234W,1,-8.371026791632175,-219.21250015497208,1.0,0.36428571428571427,0.0
