Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR053C,1,-1.471332997083664,-223.1521712243557,1.0,0.04,0.0
YPL146C,1,-1.471332997083664,-223.1521712243557,1.0,0.08,0.0
YIL115C,1,-1.471332997083664,-223.1521712243557,1.0,0.12,0.0
YOL040C,1,-1.471332997083664,-223.1521712243557,1.0,0.16,0.0
YIL063C,1,-1.471332997083664,-223.1521712243557,1.0,0.2,0.0
YGR218W,1,-1.4717020690441132,-223.20814713835716,1.0,0.24,0.0
YGL099W,1,-1.4717020690441132,-223.20814713835716,1.0,0.28,0.0
YHR170W,1,-1.4717020690441132,-223.20814713835716,1.0,0.32,0.0
YPL093W,1,-1.4717020690441132,-223.20814713835716,1.0,0.36,0.0
YLL034C,1,-1.4717020690441132,-223.20814713835716,1.0,0.4,0.0
YOL121C,1,-1.4717020690441132,-223.20814713835716,1.0,0.44,0.0
YNL302C,1,-1.4717020690441132,-223.20814713835716,1.0,0.48,0.0
YAL059W,1,-1.4717257618904114,-223.21174055337906,1.0,0.52,0.0
YGL172W,1,-1.4717257618904114,-223.21174055337906,1.0,0.56,0.0
YLR022C,1,-1.4717257618904114,-223.21174055337906,1.0,0.6,0.0
YGL097W,1,-1.4717257618904114,-223.21174055337906,1.0,0.64,0.0
YER036C,1,-1.4723385572433472,-223.30468118190765,1.0,0.68,0.0
YDR361C,1,-1.4723385572433472,-223.30468118190765,1.0,0.72,0.0
YKL143W,1,-1.4723385572433472,-223.30468118190765,1.0,0.76,0.0
YOR206W,1,-1.4723385572433472,-223.30468118190765,1.0,0.8,0.0
YJL041W,1,-1.4723385572433472,-223.30468118190765,1.0,0.84,0.0
YHR197W,1,-1.4723385572433472,-223.30468118190765,1.0,0.88,0.0
YDR091C,1,-1.4723385572433472,-223.30468118190765,1.0,0.92,0.0
YMR235C,1,-1.4723385572433472,-223.30468118190765,1.0,0.96,0.0
YPR016C,1,-1.4723385572433472,-223.30468118190765,1.0,1.0,0.0
YCR107W,-1,-1.5326385386288166,-223.1521712243557,0.9615384615384616,1.0,0.0002765486725663717
YAL054C,-1,-1.5326385386288166,-223.1521712243557,0.9259259259259259,1.0,0.0005530973451327434
YLR028C,-1,-1.5326385386288166,-223.1521712243557,0.8928571428571429,1.0,0.000829646017699115
