Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-258.12024360895157,-7664.484036147594,0.0,0.0,0.0002840909090909091
YML058W-A,-1,-305.02327036857605,-9277.726005077362,0.0,0.0,0.0005681818181818182
YBL075C,-1,-318.43874752521515,-9928.480695843697,0.0,0.0,0.0008522727272727272
YER062C,-1,-321.5735413432121,-10347.858388125896,0.0,0.0,0.0011363636363636363
YML131W,-1,-329.3215284347534,-9970.636633872986,0.0,0.0,0.0014204545454545455
YOR348C,-1,-329.5171980857849,-10142.02906358242,0.0,0.0,0.0017045454545454545
YBR066C,-1,-329.9478874206543,-9945.386379599571,0.0,0.0,0.0019886363636363634
YOR338W,-1,-332.50702476501465,-9969.755416035652,0.0,0.0,0.0022727272727272726
YCR102C,-1,-334.02093052864075,-10176.252055644989,0.0,0.0,0.002556818181818182
YJL021C,-1,-334.7214472293854,-10088.983336687088,0.0,0.0,0.002840909090909091
YBR100W,-1,-334.7871603965759,-10158.511959314346,0.0,0.0,0.003125
YHR094C,-1,-334.9242558479309,-10737.909840226173,0.0,0.0,0.003409090909090909
YBR012W-B,-1,-335.10331654548645,-10123.62423825264,0.0,0.0,0.003693181818181818
YFL014W,-1,-335.33070063591003,-10155.623010277748,0.0,0.0,0.003977272727272727
YER103W,-1,-336.0268507003784,-10458.474817991257,0.0,0.0,0.004261363636363636
YDR261W-B,-1,-337.5845537185669,-10180.763368606567,0.0,0.0,0.004545454545454545
YGR027W-B,-1,-337.64715051651,-10181.439061403275,0.0,0.0,0.004829545454545454
YFL018W-A,1,-337.7027690410614,-10256.333868980408,0.05555555555555555,0.008264462809917356,0.004829545454545454
YLR227W-B,-1,-337.8330137729645,-10175.953643798828,0.05263157894736842,0.008264462809917356,0.005113636363636364
YOR343W-A,-1,-337.8619194030762,-10173.377591609955,0.05,0.008264462809917356,0.005397727272727273
YDR034C-C,-1,-337.8673861026764,-10172.917009592056,0.047619047619047616,0.008264462809917356,0.005681818181818182
YOR343W-B,-1,-337.88596963882446,-10164.375144481659,0.045454545454545456,0.008264462809917356,0.005965909090909091
YDR210C-C,-1,-337.89804911613464,-10172.585758924484,0.043478260869565216,0.008264462809917356,0.00625
YDR261C-D,-1,-337.9485869407654,-10166.16683101654,0.041666666666666664,0.008264462809917356,0.006534090909090909
YGR109W-B,-1,-337.9692647457123,-10165.171089172363,0.04,0.008264462809917356,0.006818181818181818
YGR161W-B,-1,-337.97070598602295,-10176.28859782219,0.038461538461538464,0.008264462809917356,0.007102272727272727
YNL054W-B,-1,-337.9831757545471,-10171.025544643402,0.037037037037037035,0.008264462809917356,0.007386363636363636
YDR210C-D,-1,-337.9893991947174,-10174.485442638397,0.03571428571428571,0.008264462809917356,0.007670454545454545
YER137C-A,-1,-338.0343425273895,-10176.875255584717,0.034482758620689655,0.008264462809917356,0.007954545454545454
YLR256W-A,-1,-338.04046273231506,-10176.485526323318,0.03333333333333333,0.008264462809917356,0.008238636363636363
YBL101W-B,-1,-338.11385798454285,-10171.359033584595,0.03225806451612903,0.008264462809917356,0.008522727272727272
YHL009W-A,-1,-338.11385798454285,-10171.359033584595,0.03125,0.008264462809917356,0.008806818181818181
YLR157C-A,-1,-338.11385798454285,-10171.359033584595,0.030303030303030304,0.008264462809917356,0.00909090909090909
YNL284C-A,-1,-338.11385798454285,-10171.359033584595,0.029411764705882353,0.008264462809917356,0.009375
YBL005W-B,-1,-338.2309708595276,-10216.49842095375,0.02857142857142857,0.008264462809917356,0.009659090909090909
YNL054W-A,-1,-338.25731658935547,-10174.479106664658,0.027777777777777776,0.008264462809917356,0.009943181818181818
YFL002W-B,-1,-338.36889910697937,-10173.010881900787,0.02702702702702703,0.008264462809917356,0.010227272727272727
YCR058C,-1,-338.5602707862854,-10139.726321458817,0.02631578947368421,0.008264462809917356,0.010511363636363636
YJL012C-A,-1,-338.5728635787964,-10165.808513402939,0.02564102564102564,0.008264462809917356,0.010795454545454546
YCR080W,-1,-338.5784022808075,-10171.672141313553,0.025,0.008264462809917356,0.011079545454545455
YLR312C-B,-1,-338.7693946361542,-10252.551029205322,0.024390243902439025,0.008264462809917356,0.011363636363636364
YGL046W,-1,-340.1881172657013,-10290.530701637268,0.023809523809523808,0.008264462809917356,0.011647727272727273
YHR079C-B,-1,-340.3094058036804,-10246.024304389954,0.023255813953488372,0.008264462809917356,0.011931818181818182
YDL038C,-1,-340.54022431373596,-10166.992940425873,0.022727272727272728,0.008264462809917356,0.012215909090909092
YBR090C-A,-1,-341.45778799057007,-10297.740632534027,0.022222222222222223,0.008264462809917356,0.0125
YGL210W-A,-1,-341.5305016040802,-10208.767740249634,0.021739130434782608,0.008264462809917356,0.01278409090909091
YDR170W-A,-1,-341.981436252594,-10271.15601181984,0.02127659574468085,0.008264462809917356,0.013068181818181817
YML033W,-1,-341.99380469322205,-10362.144593954086,0.020833333333333332,0.008264462809917356,0.013352272727272727
YLR035C-A,-1,-342.1809904575348,-10282.238715410233,0.02040816326530612,0.008264462809917356,0.013636363636363636
YNL284C-B,-1,-342.4228172302246,-10314.263823509216,0.02,0.008264462809917356,0.013920454545454545
YLR410W-B,-1,-342.5939257144928,-10324.27988243103,0.0196078431372549,0.008264462809917356,0.014204545454545454
YOL103W-B,-1,-342.6646502017975,-10314.150519371033,0.019230769230769232,0.008264462809917356,0.014488636363636363
YDR034C-D,-1,-342.6756718158722,-10304.518244504929,0.018867924528301886,0.008264462809917356,0.014772727272727272
YDR098C-A,-1,-342.67970633506775,-10301.864603042603,0.018518518518518517,0.008264462809917356,0.015056818181818182
YER159C-A,-1,-342.7280282974243,-10321.630708694458,0.01818181818181818,0.008264462809917356,0.01534090909090909
YDR316W-A,-1,-342.795551776886,-10310.870753526688,0.017857142857142856,0.008264462809917356,0.015625
YDR261W-A,-1,-342.8184139728546,-10325.47456741333,0.017543859649122806,0.008264462809917356,0.015909090909090907
YGR027W-A,-1,-342.8225929737091,-10325.839817762375,0.017241379310344827,0.008264462809917356,0.01619318181818182
YOL103W-A,-1,-342.8432788848877,-10324.702342033386,0.01694915254237288,0.008264462809917356,0.016477272727272726
YPR137C-A,-1,-342.8461537361145,-10325.48973107338,0.016666666666666666,0.008264462809917356,0.016761363636363637
YPR158W-A,-1,-342.8780903816223,-10325.663040876389,0.01639344262295082,0.008264462809917356,0.017045454545454544
YML045W-A,-1,-342.88940238952637,-10315.020305633545,0.016129032258064516,0.008264462809917356,0.017329545454545455
YOR343C-B,-1,-342.88940238952637,-10315.020305633545,0.015873015873015872,0.008264462809917356,0.017613636363636363
YDR210W-C,-1,-342.8894033432007,-10315.020305633545,0.015625,0.008264462809917356,0.017897727272727273
YDR014W-A,-1,-342.88940620422363,-10315.020305633545,0.015384615384615385,0.008264462809917356,0.01818181818181818
YCL062W,-1,-342.9141788482666,-10289.066714286804,0.015151515151515152,0.008264462809917356,0.018465909090909092
YHL009W-B,-1,-342.9217209815979,-10329.586885690689,0.014925373134328358,0.008264462809917356,0.01875
YPR158C-C,-1,-343.2339737415314,-10307.297324180603,0.014705882352941176,0.008264462809917356,0.01903409090909091
YCL060C,-1,-343.46935868263245,-10318.769681930542,0.014492753623188406,0.008264462809917356,0.019318181818181818
YCL012W,-1,-343.81889843940735,-10425.145592927933,0.014285714285714285,0.008264462809917356,0.01960227272727273
YFR024C,-1,-344.74041771888733,-10419.63456916809,0.014084507042253521,0.008264462809917356,0.019886363636363636
YGR272C,-1,-344.8828856945038,-10359.14970946312,0.013888888888888888,0.008264462809917356,0.020170454545454547
YFL011W-A,-1,-344.9009826183319,-10382.2991938591,0.0136986301369863,0.008264462809917356,0.020454545454545454
YER108C,-1,-345.38472867012024,-10430.589676856995,0.013513513513513514,0.008264462809917356,0.020738636363636365
YLR391W-A,-1,-347.05924010276794,-10455.103024244308,0.013333333333333334,0.008264462809917356,0.021022727272727273
YPR137C-B,-1,-347.32989048957825,-10455.0515666008,0.013157894736842105,0.008264462809917356,0.02130681818181818
YPL257W-B,-1,-347.3620936870575,-10453.809809923172,0.012987012987012988,0.008264462809917356,0.02159090909090909
YHR039C-B,-1,-347.376531124115,-10448.90912771225,0.01282051282051282,0.008264462809917356,0.021875
YAR044W,-1,-347.3974940776825,-10430.265618085861,0.012658227848101266,0.008264462809917356,0.02215909090909091
YDR210W-B,-1,-347.41642355918884,-10461.478515625,0.0125,0.008264462809917356,0.022443181818181817
YGR161C-C,-1,-347.42275738716125,-10458.494049787521,0.012345679012345678,0.008264462809917356,0.022727272727272728
YLR157C-B,-1,-347.4314196109772,-10457.552582979202,0.012195121951219513,0.008264462809917356,0.023011363636363635
YDR098C-B,-1,-347.43568563461304,-10457.67462682724,0.012048192771084338,0.008264462809917356,0.023295454545454546
YOR142W-B,-1,-347.46588921546936,-10458.329146385193,0.011904761904761904,0.008264462809917356,0.023579545454545454
YOR142W-A,-1,-347.4766836166382,-10452.922840833664,0.011764705882352941,0.008264462809917356,0.023863636363636365
YGR161C-D,-1,-347.49042534828186,-10456.64453458786,0.011627906976744186,0.008264462809917356,0.024147727272727272
YDR316W-B,-1,-347.49680638313293,-10457.883002519608,0.011494252873563218,0.008264462809917356,0.024431818181818183
YOR192C-B,-1,-347.5083155632019,-10460.326990127563,0.011363636363636364,0.008264462809917356,0.02471590909090909
YOR192C-A,-1,-347.53415608406067,-10459.791215896606,0.011235955056179775,0.008264462809917356,0.025
YGR038C-A,-1,-347.5438334941864,-10462.297600269318,0.011111111111111112,0.008264462809917356,0.02528409090909091
YDR365W-B,-1,-347.5459403991699,-10454.970085859299,0.01098901098901099,0.008264462809917356,0.02556818181818182
YLR227W-A,-1,-347.55049180984497,-10460.744478225708,0.010869565217391304,0.008264462809917356,0.025852272727272727
YGR038C-B,-1,-347.5512044429779,-10459.07759141922,0.010752688172043012,0.008264462809917356,0.026136363636363635
YFL035C,-1,-347.56145763397217,-10456.075317621231,0.010638297872340425,0.008264462809917356,0.026420454545454546
YFL035C-A,-1,-347.56145763397217,-10456.07532119751,0.010526315789473684,0.008264462809917356,0.026704545454545453
YOR343C-A,-1,-347.60496854782104,-10456.87672328949,0.010416666666666666,0.008264462809917356,0.026988636363636364
YDR210W-A,-1,-347.62654304504395,-10452.800574302673,0.010309278350515464,0.008264462809917356,0.02727272727272727
YLR410W-A,-1,-347.626736164093,-10461.696082830429,0.01020408163265306,0.008264462809917356,0.027556818181818182
