Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-242.2052150964737,-8061.780158281326,0.0,0.0,0.00028312570781426955
YML058W-A,-1,-283.80309998989105,-9449.393722057343,0.0,0.0,0.0005662514156285391
YBL075C,-1,-289.83094441890717,-10101.91237127781,0.0,0.0,0.0008493771234428086
YFL014W,-1,-290.513516664505,-10001.220719575882,0.0,0.0,0.0011325028312570782
YML131W,-1,-291.14628982543945,-9819.006853818893,0.0,0.0,0.0014156285390713476
YER103W,-1,-291.9909851551056,-10299.533564686775,0.0,0.0,0.0016987542468856172
YHR094C,-1,-296.7899190187454,-10925.912453055382,0.0,0.0,0.0019818799546998866
YBR066C,-1,-296.8689465522766,-10129.676774144173,0.0,0.0,0.0022650056625141564
YER062C,-1,-300.5441815853119,-10528.839476048946,0.0,0.0,0.002548131370328426
YOR338W,-1,-305.2850270271301,-10154.50651216507,0.0,0.0,0.0028312570781426952
YCR102C,-1,-305.85289549827576,-10354.144071340561,0.0,0.0,0.003114382785956965
YFR053C,-1,-308.84933257102966,-11390.28769993782,0.0,0.0,0.0033975084937712344
YDR014W-A,1,-311.4023723602295,-10495.413319587708,0.07692307692307693,0.009174311926605505,0.0033975084937712344
YOR317W,-1,-312.17494201660156,-11449.67072725296,0.07142857142857142,0.009174311926605505,0.003680634201585504
YLR312C-B,-1,-312.57433819770813,-10431.81669139862,0.06666666666666667,0.009174311926605505,0.003963759909399773
YCL062W,-1,-312.89839696884155,-10468.989728212357,0.0625,0.009174311926605505,0.004246885617214043
YBR090C-A,-1,-313.292927980423,-10477.81979727745,0.058823529411764705,0.009174311926605505,0.004530011325028313
YNL284C-B,-1,-313.59968066215515,-10494.640375852585,0.05555555555555555,0.009174311926605505,0.004813137032842582
YOL103W-B,-1,-313.6315495967865,-10494.524976968765,0.05263157894736842,0.009174311926605505,0.005096262740656852
YDR316W-A,-1,-313.6954963207245,-10491.186220645905,0.05,0.009174311926605505,0.005379388448471121
YDR034C-D,-1,-313.75375390052795,-10484.719362974167,0.047619047619047616,0.009174311926605505,0.0056625141562853904
YDR170W-A,-1,-313.76919412612915,-10450.756336450577,0.045454545454545456,0.009174311926605505,0.00594563986409966
YLR410W-B,-1,-313.97258734703064,-10504.836838722229,0.043478260869565216,0.009174311926605505,0.00622876557191393
YDR098C-A,-1,-314.12363386154175,-10482.018034219742,0.041666666666666664,0.009174311926605505,0.0065118912797281995
YOR343C-B,-1,-314.2857279777527,-10495.413319587708,0.04,0.009174311926605505,0.006795016987542469
YDR210W-C,-1,-314.28572821617126,-10495.413319587708,0.038461538461538464,0.009174311926605505,0.007078142695356738
YML045W-A,-1,-314.28572940826416,-10495.413319587708,0.037037037037037035,0.009174311926605505,0.007361268403171008
YPR158C-C,-1,-314.3231372833252,-10487.548566102982,0.03571428571428571,0.009174311926605505,0.007644394110985277
YCR055C,-1,-314.58717226982117,-10520.37121462822,0.034482758620689655,0.009174311926605505,0.007927519818799546
YCL060C,-1,-314.6323661804199,-10499.227468013763,0.03333333333333333,0.009174311926605505,0.008210645526613816
YLR035C-A,-1,-314.6973445415497,-10462.038660287857,0.03225806451612903,0.009174311926605505,0.008493771234428085
YHL009W-B,-1,-314.78562474250793,-10510.23933339119,0.03125,0.009174311926605505,0.008776896942242356
YER159C-A,-1,-314.7965590953827,-10502.139957904816,0.030303030303030304,0.009174311926605505,0.009060022650056626
YOL103W-A,-1,-314.8864417076111,-10505.266818761826,0.029411764705882353,0.009174311926605505,0.009343148357870895
YPR137C-A,-1,-314.9188849925995,-10506.068339824677,0.02857142857142857,0.009174311926605505,0.009626274065685165
YDR261W-A,-1,-314.9239673614502,-10506.052919149399,0.027777777777777776,0.009174311926605505,0.009909399773499434
YPR158W-A,-1,-314.9333338737488,-10506.244797706604,0.02702702702702703,0.009174311926605505,0.010192525481313703
YGR027W-A,-1,-314.9347023963928,-10506.424749135971,0.02631578947368421,0.009174311926605505,0.010475651189127973
YPR158C-D,-1,-315.19400906562805,-10542.527477025986,0.02564102564102564,0.009174311926605505,0.010758776896942242
YDR365W-A,-1,-315.3747217655182,-10534.099920034409,0.025,0.009174311926605505,0.011041902604756512
YPR158W-B,-1,-315.394615650177,-10545.543881177902,0.024390243902439025,0.009174311926605505,0.011325028312570781
YFL002W-A,-1,-315.48222398757935,-10522.619043827057,0.023809523809523808,0.009174311926605505,0.01160815402038505
YML033W,-1,-315.579217672348,-10543.383143663406,0.023255813953488372,0.009174311926605505,0.01189127972819932
YGR272C,-1,-315.8443024158478,-10551.262630939484,0.022727272727272728,0.009174311926605505,0.01217440543601359
YBL101W-A,-1,-315.8642246723175,-10548.126401901245,0.022222222222222223,0.009174311926605505,0.01245753114382786
YDR210W-D,-1,-315.8642246723175,-10548.126401901245,0.021739130434782608,0.009174311926605505,0.01274065685164213
YPR036W-A,-1,-315.8642246723175,-10548.126401901245,0.02127659574468085,0.009174311926605505,0.013023782559456399
YLR391W,-1,-315.8778827190399,-10545.807401180267,0.020833333333333332,0.009174311926605505,0.013306908267270668
YPL060C-A,-1,-316.02152824401855,-10555.198971033096,0.02040816326530612,0.009174311926605505,0.013590033975084938
YGR161W-A,-1,-316.28419399261475,-10557.539935112,0.02,0.009174311926605505,0.013873159682899207
