Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR109W-A,-1,-4.087301276624203,-369.94468677788973,0.0,0.0,0.024993057484032213
YDL130W,-1,-4.088479019701481,-835.8938274011016,0.0,0.0,0.02527075812274368
YGR161W-B,-1,-4.091267675161362,-367.9371636211872,0.0,0.0,0.025548458761455152
YDR210W-A,-1,-4.095713645219803,-371.2174499258399,0.0,0.0,0.02582615940016662
YDR210C-D,-1,-4.096012629568577,-368.23918814212084,0.0,0.0,0.026103860038878088
YOL040C,-1,-4.097229093313217,-870.7802974432707,0.0,0.0,0.02638156067758956
YOR343W-A,-1,-4.097612805664539,-368.42475160211325,0.0,0.0,0.026659261316301027
YDR210W-B,-1,-4.097625225782394,-369.0921327546239,0.0,0.0,0.026936961955012495
YDR034C-C,-1,-4.098141893744469,-368.50189719349146,0.0,0.0,0.027214662593723966
YNL209W,-1,-4.098286550492048,-857.8058793954551,0.0,0.0,0.027492363232435434
YLR227W-B,-1,-4.098441243171692,-367.99327074736357,0.0,0.0,0.027770063871146902
YLR410W-A,-1,-4.104626588523388,-369.03883704543114,0.0,0.0,0.028047764509858374
YJL018W,-1,-4.107592262327671,-383.1966280974448,0.0,0.0,0.02832546514856984
YOR192C-B,-1,-4.107955746352673,-369.37414806336164,0.0,0.0,0.02860316578728131
YFL002W-B,-1,-4.111160047352314,-368.4861745387316,0.0,0.0,0.02888086642599278
YDR365W-A,-1,-4.11410166323185,-370.67844024300575,0.0,0.0,0.02915856706470425
YPR158C-C,-1,-4.1182325556874275,-376.32680044323206,0.0,0.0,0.029436267703415717
YPR158W-B,-1,-4.1188787296414375,-367.5148115456104,0.0,0.0,0.029713968342127188
YOR142W-B,-1,-4.119135737419128,-369.86344450712204,0.0,0.0,0.029991668980838656
YDR098C-B,-1,-4.123431637883186,-370.02373775839806,0.0,0.0,0.030269369619550124
YDR365W-B,-1,-4.123605832457542,-370.6861050054431,0.0,0.0,0.030547070258261595
YDR014W-A,-1,-4.124484658241272,-375.32810389995575,0.0,0.0,0.030824770896973063
YDR210W-C,-1,-4.124484658241272,-375.32810389995575,0.0,0.0,0.03110247153568453
YML045W-A,-1,-4.124484658241272,-375.32810389995575,0.0,0.0,0.031380172174396
YOR343C-B,-1,-4.124484658241272,-375.32810389995575,0.0,0.0,0.03165787281310747
YLR410W-B,-1,-4.126680865883827,-374.13121531158686,0.0,0.0,0.03193557345181894
YGR038C-B,-1,-4.127832509577274,-369.6801368817687,0.0,0.0,0.03221327409053041
YDR261C-D,-1,-4.1338740438222885,-369.6325424015522,0.0,0.0,0.032490974729241874
YDR316W-B,-1,-4.134811840951443,-369.97270856052637,0.0,0.0,0.032768675367953345
YCL062W,-1,-4.134953137487173,-384.6716435216367,0.0,0.0,0.03304637600666482
YLR157C-B,-1,-4.135862082242966,-370.0536297187209,0.0,0.0,0.03332407664537628
YGR161C-D,-1,-4.136031039059162,-370.27601373940706,0.0,0.0,0.03360177728408775
YGL255W,-1,-4.136596959084272,-593.3342244848609,0.0,0.0,0.033879477922799224
YPR137C-B,-1,-4.1369340643286705,-370.66614454984665,0.0,0.0,0.03415717856151069
YHR203C,-1,-4.136976882815361,-785.8670010529459,0.0,0.0,0.03443487920022216
YOR063W,-1,-4.136980228126049,-815.6188212446868,0.0,0.0,0.03471257983893363
YPL257W-B,-1,-4.137439653277397,-370.9702704548836,0.0,0.0,0.034990280477645096
YDR432W,-1,-4.138431582599878,-706.721269544214,0.0,0.0,0.03526798111635657
YOR343W-B,-1,-4.138965114951134,-369.932656288147,0.0,0.0,0.03554568175506804
YPL257W-A,-1,-4.140095107257366,-370.9209820255637,0.0,0.0,0.0358233823937795
YOR142W-A,-1,-4.142828561365604,-371.18748772889376,0.0,0.0,0.036101083032490974
YEL054C,-1,-4.1440223306417465,-889.098625626415,0.0,0.0,0.036378783671202446
YPR158C-D,-1,-4.149215176701546,-368.34869506955147,0.0,0.0,0.03665648430991391
YDR098C-A,-1,-4.149336226284504,-377.0291711464524,0.0,0.0,0.03693418494862538
YLR337W,-1,-4.156667344272137,-376.22488171607256,0.0,0.0,0.03721188558733685
YOR182C,-1,-4.169683586806059,-782.1311832778156,0.0,0.0,0.03748958622604832
YOL103W-B,-1,-4.171455144882202,-375.44079722464085,0.0,0.0,0.03776728686475979
YJL190C,-1,-4.174087669700384,-901.0306692868471,0.0,0.0,0.03804498750347126
YLR312C-B,-1,-4.174662843346596,-374.7890899553895,0.0,0.0,0.038322688142182725
YGL039W,-1,-4.175727374851704,-458.6631909683347,0.0,0.0,0.038600388780894196
YNL284C-B,-1,-4.178772002458572,-375.4261476993561,0.0,0.0,0.03887808941960567
YDR316W-A,-1,-4.181386768817902,-375.8648191764951,0.0,0.0,0.03915579005831713
YDR034C-D,-1,-4.182713456451893,-376.6861043870449,0.0,0.0,0.0394334906970286
YDR025W,-1,-4.183953694999218,-844.6965050958097,0.0,0.0,0.039711191335740074
YLR134W,-1,-4.19123937189579,-565.5080517716706,0.0,0.0,0.03998889197445154
YNL302C,-1,-4.19147577509284,-872.4953576251864,0.0,0.0,0.04026659261316301
YOL039W,-1,-4.1916442178189754,-872.2245654240251,0.0,0.0,0.04054429325187448
YCL060C,-1,-4.1922672018408775,-379.6981422305107,0.0,0.0,0.040821993890585946
YFL018W-A,-1,-4.19478253275156,-378.3514235429466,0.0,0.0,0.04109969452929742
YOR240W,-1,-4.222687091678381,-384.94482880085707,0.0,0.0,0.04137739516800889
YLR035C-A,-1,-4.238694801926613,-383.97227996587753,0.0,0.0,0.04165509580672035
YDL118W,-1,-4.2490698881447315,-395.2013023644686,0.0,0.0,0.041932796445431825
YJR047C,-1,-4.250175636261702,-719.8162067234516,0.0,0.0,0.042210497084143296
YBR012W-B,-1,-4.2503182999789715,-372.85327189043164,0.0,0.0,0.04248819772285476
YGR214W,-1,-4.25367821380496,-910.3244547024369,0.0,0.0,0.04276589836156623
YFL002W-A,-1,-4.258567236363888,-374.43334878236055,0.0,0.0,0.0430435990002777
YAR009C,-1,-4.258726485073566,-396.97171786800027,0.0,0.0,0.04332129963898917
YKL200C,-1,-4.287873275578022,-373.5440738759935,0.0,0.0,0.04359900027770064
YBR090C-A,-1,-4.291594363749027,-368.86926720291376,0.0,0.0,0.04387670091641211
YDR170W-A,-1,-4.30302931368351,-386.2422082796693,0.0,0.0,0.044154401555123575
YCL003W,-1,-4.303094945847988,-380.93204555660486,0.0,0.0,0.044432102193835046
YLR167W,-1,-4.304115355014801,-839.3427025638521,0.0,0.0,0.04470980283254652
YLR044C,-1,-4.313338756561279,-741.0625317506492,0.0,0.0,0.04498750347125798
YHR079C-B,-1,-4.315316334366798,-378.9662026837468,0.0,0.0,0.045265204109969454
YDL055C,-1,-4.32024110853672,-730.9662989266217,0.0,0.0,0.045542904748680925
YBR100W,-1,-4.340934626758099,-381.22934518381953,0.0,0.0,0.04582060538739239
YML123C,-1,-4.355431020259857,-646.2258701212704,0.0,0.0,0.04609830602610386
YOR310C,-1,-4.369426213204861,-976.8808736801147,0.0,0.0,0.04637600666481533
YCL019W,-1,-4.373330250382423,-402.9997806660831,0.0,0.0,0.0466537073035268
YGL089C,-1,-4.375155538320541,-413.51957332342863,0.0,0.0,0.04693140794223827
YKR059W,-1,-4.383070886135101,-768.4955550692976,0.0,0.0,0.04720910858094974
YBL100W-B,-1,-4.412593349814415,-398.6954771243036,0.0,0.0,0.047486809219661204
YOL101C,-1,-4.429263759404421,-471.18538727611303,0.0,0.0,0.047764509858372675
YDL039C,-1,-4.431518699973822,-625.8175981342793,0.0,0.0,0.04804221049708415
YCL075W,-1,-4.440475471317768,-403.5932256281376,0.0,0.0,0.04831991113579561
YGL046W,-1,-4.444143146276474,-384.3676452189684,0.0,0.0,0.04859761177450708
YGL030W,-1,-4.4469615668058395,-899.7817830406129,0.0,0.0,0.048875312413218554
YGL253W,-1,-4.451516151428223,-786.8034557513893,0.0,0.0,0.04915301305193002
YAR044W,-1,-4.453830800950527,-396.68041728809476,0.0,0.0,0.04943071369064149
YMR143W,-1,-4.4647651463747025,-875.7211956754327,0.0,0.0,0.04970841432935296
YIL123W,-1,-4.467487897723913,-764.6318115778267,0.0,0.0,0.049986114968064425
YJR028W,-1,-4.47210444137454,-430.25046268105507,0.0,0.0,0.0502638156067759
YIL017W,-1,-4.488770253956318,-370.0175839997828,0.0,0.0,0.05054151624548736
YHR092C,-1,-4.497081607580185,-515.2689497619867,0.0,0.0,0.05081921688419883
YNL327W,-1,-4.497863098978996,-559.3229288868606,0.0,0.0,0.051096917522910304
YOR088W,-1,-4.5006208419799805,-389.5217664502561,0.0,0.0,0.05137461816162177
YGR054W,-1,-4.503312528133392,-503.8720473088324,0.0,0.0,0.05165231880033324
YML033W,-1,-4.503888964653015,-388.50473326817155,0.0,0.0,0.05193001943904471
YLR197W,-1,-4.509828727692366,-984.1064702756703,0.0,0.0,0.052207720077756176
YFR024C,-1,-4.51224809139967,-391.2326651327312,0.0,0.0,0.05248542071646765
YGR251W,-1,-4.517037719488144,-476.056448712945,0.0,0.0,0.05276312135517912
YPR102C,-1,-4.519646845757961,-887.024019729346,0.0,0.0,0.05304082199389058
YIL018W,-1,-4.5317449271678925,-848.977237097919,0.0,0.0,0.053318522632602054
YPL256C,-1,-4.539507992565632,-712.28363860026,0.0,0.0,0.053596223271313526
YER138C,-1,-4.564534857869148,-406.48408176377416,0.0,0.0,0.05387392391002499
YNL313C,-1,-4.582803666591644,-530.8867874480784,0.0,0.0,0.05415162454873646
YKL081W,-1,-4.58353054523468,-978.7411427125335,0.0,0.0,0.05442932518744793
YPR132W,-1,-4.594132944941521,-870.4913879930973,0.0,0.0,0.0547070258261594
YBL005W-B,-1,-4.594605911523104,-402.5849885903299,0.0,0.0,0.05498472646487087
YPL041C,-1,-4.594701237976551,-449.2633661441505,0.0,0.0,0.05526242710358234
YHL012W,-1,-4.601095259189606,-455.9292115531862,0.0,0.0,0.055540127742293804
YBR048W,-1,-4.61548126116395,-973.5696095824242,0.0,0.0,0.055817828381005276
YBR084W,-1,-4.622640945017338,-917.2516463883221,0.0,0.0,0.05609552901971675
YLR129W,-1,-4.629000052809715,-962.2852557115257,0.0,0.0,0.05637322965842821
YBR085W,-1,-4.630990140140057,-671.7927374355495,0.0,0.0,0.05665093029713968
YMR050C,-1,-4.63679826259613,-408.23197715356946,0.0,0.0,0.056928630935851154
YNL065W,-1,-4.6526431404054165,-660.0407323986292,0.0,0.0,0.05720633157456262
YFR053C,-1,-4.659044109284878,-443.73119847103953,0.0,0.0,0.05748403221327409
YNL247W,-1,-4.667647987604141,-562.6728598922491,0.0,0.0,0.05776173285198556
YLR175W,-1,-4.668665919452906,-1079.67467854172,0.0,0.0,0.058039433490697026
YCR072C,-1,-4.668683677911758,-899.9532068744302,0.0,0.0,0.0583171341294085
YJR063W,-1,-4.6812499314546585,-979.0936104245484,0.0,0.0,0.05859483476811997
YMR290C,-1,-4.6924607045948505,-1039.69603946805,0.0,0.0,0.05887253540683143
YPR010C,-1,-4.704111386090517,-1009.4177433624864,0.0,0.0,0.059150236045542905
YNR053C,-1,-4.706478945910931,-954.8291013836861,0.0,0.0,0.059427936684254376
YJR027W,-1,-4.712779209017754,-433.93335108458996,0.0,0.0,0.05970563732296584
YGR254W,-1,-4.7333958223462105,-674.764696393162,0.0,0.0,0.05998333796167731
YLR009W,-1,-4.75061159580946,-1010.7851368933916,0.0,0.0,0.06026103860038878
YPL275W,-1,-4.759010773152113,-404.0383948273957,0.0,0.0,0.06053873923910025
YOR341W,-1,-4.770663063973188,-952.0486712045968,0.0,0.0,0.06081643987781172
YJL148W,-1,-4.778323724865913,-1033.2381446063519,0.0,0.0,0.06109414051652319
YCL074W,-1,-4.781328283250332,-395.224408287555,0.0,0.0,0.061371841155234655
YKL009W,-1,-4.7833855748176575,-1028.1224212944508,0.0,0.0,0.061649541793946126
YNL248C,-1,-4.790413558483124,-1028.4566209204495,0.0,0.0,0.0619272424326576
YER117W,-1,-4.80084191262722,-891.4994832202792,0.0,0.0,0.06220494307136906
YJR120W,-1,-4.81078115850687,-456.0012592449784,0.0,0.0,0.062482643710080533
YBR247C,-1,-4.815410114824772,-1066.7724807970226,0.0,0.0,0.062760344348792
YDR418W,-1,-4.827294394373894,-924.5202035456896,0.0,0.0,0.06303804498750347
YPL093W,-1,-4.830744072794914,-962.3845902495086,0.0,0.0,0.06331574562621493
YHR052W,-1,-4.842488411813974,-1003.8561847396195,0.0,0.0,0.06359344626492641
YMR246W,-1,-4.842791549861431,-764.4940192140639,0.0,0.0,0.06387114690363788
YBL100W-A,-1,-4.843788556754589,-435.3564763441682,0.0,0.0,0.06414884754234934
YHR174W,-1,-4.8555230759084225,-757.3392598070204,0.0,0.0,0.06442654818106082
YGR279C,-1,-4.857731353491545,-755.5462025776505,0.0,0.0,0.06470424881977228
YGL078C,-1,-4.8580516949296,-1059.0390439145267,0.0,0.0,0.06498194945848375
YGR177C,-1,-4.863247841596603,-742.0483207665384,0.0,0.0,0.06525965009719523
YLR264W,-1,-4.876493718475103,-987.9942204132676,0.0,0.0,0.06553735073590669
YBL005W-A,-1,-4.881669580936432,-459.578311201185,0.0,0.0,0.06581505137461816
YHR021C,-1,-4.893278583884239,-937.810876108706,0.0,0.0,0.06609275201332963
YMR051C,-1,-4.895348992198706,-462.5460829883814,0.0,0.0,0.0663704526520411
YLR056W,-1,-4.89536402001977,-599.8057876192033,0.0,0.0,0.06664815329075256
YOL127W,-1,-4.912099443376064,-897.705889236182,0.0,0.0,0.06692585392946404
YIL052C,-1,-4.912967082113028,-992.9203088097274,0.0,0.0,0.0672035545681755
YMR142C,-1,-4.92531605809927,-980.873516369611,0.0,0.0,0.06748125520688697
YPL276W,-1,-4.928422916680574,-365.3941988311708,0.0,0.0,0.06775895584559845
YMR049C,-1,-4.932239361107349,-1058.6979601085186,0.0,0.0,0.06803665648430991
YAR010C,-1,-4.947419092059135,-444.8865598477423,0.0,0.0,0.06831435712302138
YOR204W,-1,-4.9502959959208965,-800.800316259265,0.0,0.0,0.06859205776173286
YLR448W,-1,-4.953015621751547,-981.139492765069,0.0,0.0,0.06886975840044432
YOL077C,-1,-4.95659177005291,-1044.5308561474085,0.0,0.0,0.06914745903915578
YCR034W,-1,-4.9570139311254025,-916.7321027591825,0.0,0.0,0.06942515967786726
YLL008W,-1,-4.964658930897713,-957.5469033196568,0.0,0.0,0.06970286031657873
YJR029W,-1,-4.968127362430096,-456.0794068835676,0.0,0.0,0.06998056095529019
YJR141W,-1,-4.9840207695961,-491.33107900619507,0.0,0.0,0.07025826159400167
YLR150W,-1,-4.990938603878021,-961.0935995019972,0.0,0.0,0.07053596223271313
YDR450W,-1,-4.992842931300402,-876.0371473990381,0.0,0.0,0.0708136628714246
YNL111C,-1,-4.9943069741129875,-730.6637499853969,0.0,0.0,0.07109136351013608
YLR449W,-1,-4.996809799224138,-1059.9461437873542,0.0,0.0,0.07136906414884754
YJL080C,-1,-5.000222586095333,-962.9636814668775,0.0,0.0,0.071646764787559
YPR183W,-1,-5.010867964476347,-693.4291186593473,0.0,0.0,0.07192446542627048
YLR303W,-1,-5.015216067433357,-559.0811901725829,0.0,0.0,0.07220216606498195
YJR026W,-1,-5.01665473356843,-468.3052200078964,0.0,0.0,0.07247986670369341
YML073C,-1,-5.018092140555382,-980.8631852120161,0.0,0.0,0.07275756734240489
YGL135W,-1,-5.018407844007015,-874.2907906547189,0.0,0.0,0.07303526798111636
YBR162C,-1,-5.021327473223209,-742.1293500512838,0.0,0.0,0.07331296861982782
YKR081C,-1,-5.030552137643099,-1066.1704999767244,0.0,0.0,0.0735906692585393
YBR158W,-1,-5.032217375934124,-708.7620692551136,0.0,0.0,0.07386836989725076
YDR508C,-1,-5.033056624233723,-768.3358041867614,0.0,0.0,0.07414607053596223
YKR057W,-1,-5.060169652104378,-991.056759942323,0.0,0.0,0.0744237711746737
YDR447C,-1,-5.061562217772007,-872.2556916512549,0.0,0.0,0.07470147181338517
YLR196W,-1,-5.0674839168787,-1061.969911761582,0.0,0.0,0.07497917245209663
YPR163C,-1,-5.073167458176613,-1068.2657002359629,0.0,0.0,0.07525687309080811
YAL003W,-1,-5.076115593314171,-936.2406382411718,0.0,0.0,0.07553457372951958
YBR159W,-1,-5.07827090471983,-513.530222568661,0.0,0.0,0.07581227436823104
YML024W,-1,-5.080644309520721,-957.504778906703,0.0,0.0,0.07608997500694252
YER165W,-1,-5.088020887225866,-985.2958613336086,0.0,0.0,0.07636767564565398
YML039W,-1,-5.0921663753688335,-450.61144573614,0.0,0.0,0.07664537628436545
YJL122W,-1,-5.092391815036535,-1066.8001634143293,0.0,0.0,0.07692307692307693
YKL060C,-1,-5.093093104660511,-707.5195294544101,0.0,0.0,0.07720077756178839
YMR045C,-1,-5.09802670776844,-431.9488062225282,0.0,0.0,0.07747847820049986
YML045W,-1,-5.1019594594836235,-481.58107762783766,0.0,0.0,0.07775617883921133
YBR034C,-1,-5.109430145472288,-982.6518274992704,0.0,0.0,0.0780338794779228
YOR344C,-1,-5.111988082528114,-592.9324662834406,0.0,0.0,0.07831158011663426
YGL120C,-1,-5.14663764461875,-1068.5533610321581,0.0,0.0,0.07858928075534574
YGR118W,-1,-5.150155127048492,-997.4671943224967,0.0,0.0,0.0788669813940572
YBR012W-A,-1,-5.15037526935339,-445.91887118294835,0.0,0.0,0.07914468203276867
YPR078C,-1,-5.172545477747917,-415.85673738643527,0.0,0.0,0.07942238267148015
YER070W,-1,-5.174941811710596,-775.8618284463882,0.0,0.0,0.07970008331019161
YER160C,-1,-5.175310328602791,-466.01325441896915,0.0,0.0,0.07997778394890308
YAL025C,-1,-5.194672584533691,-1033.5070012398064,0.0,0.0,0.08025548458761456
YGR128C,-1,-5.1957212164998055,-1102.3016336224973,0.0,0.0,0.08053318522632602
YNR075W,-1,-5.196087524294853,-500.04143505916,0.0,0.0,0.08081088586503749
YPL126W,-1,-5.197568416595459,-1051.3491504602134,0.0,0.0,0.08108858650374896
YLR372W,-1,-5.206783898174763,-1006.5185223817825,0.0,0.0,0.08136628714246043
YML131W,-1,-5.210281636565924,-382.99368200451136,0.0,0.0,0.08164398778117189
YPL231W,-1,-5.212715446949005,-660.4950230941176,0.0,0.0,0.08192168841988337
YHR214C-B,-1,-5.224245518445969,-463.43315947055817,0.0,0.0,0.08219938905859484
YMR046C,-1,-5.242563121020794,-485.32551047205925,0.0,0.0,0.0824770896973063
YOR095C,-1,-5.261897139251232,-943.5992364995182,0.0,0.0,0.08275479033601778
YJL114W,-1,-5.271860025823116,-448.8827899545431,0.0,0.0,0.08303249097472924
YKL172W,-1,-5.275841772556305,-1068.7131627686322,0.0,0.0,0.0833101916134407
YJL138C,-1,-5.275905314832926,-970.2452074401081,0.0,0.0,0.08358789225215218
YCL020W,-1,-5.27609384059906,-484.1317533738911,0.0,0.0,0.08386559289086365
YDR492W,-1,-5.27747293189168,-575.2380248643458,0.0,0.0,0.08414329352957511
YFR055W,-1,-5.30409649759531,-707.9596326351166,0.0,0.0,0.08442099416828659
YDL208W,-1,-5.315281949937344,-1066.0409353002906,0.0,0.0,0.08469869480699806
YKL056C,-1,-5.328057087957859,-1031.0546064861119,0.0,0.0,0.08497639544570952
YDL060W,-1,-5.336961422115564,-1125.9668915718794,0.0,0.0,0.085254096084421
YBR284W,-1,-5.343623835593462,-421.2453321814537,0.0,0.0,0.08553179672313246
YJL109C,-1,-5.344394084066153,-1003.434514798224,0.0,0.0,0.08580949736184393
YLR286C,-1,-5.347447853535414,-557.5686271302402,0.0,0.0,0.0860871980005554
YLR293C,-1,-5.348906259983778,-1069.6404954344034,0.0,0.0,0.08636489863926687
