Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL119W,1,-4.811330944299698,-221.6866409778595,1.0,0.0125,0.0
YJL209W,1,-4.811330944299698,-221.6866409778595,1.0,0.025,0.0
YLR201C,1,-4.811330944299698,-221.6866409778595,1.0,0.0375,0.0
YDR231C,1,-4.811330944299698,-221.6866409778595,1.0,0.05,0.0
YGL018C,1,-4.811330944299698,-221.6866409778595,1.0,0.0625,0.0
YOR221C,1,-4.811330944299698,-221.6866409778595,1.0,0.075,0.0
YPL270W,1,-4.811330944299698,-221.6866409778595,1.0,0.0875,0.0
YPR100W,1,-4.811330944299698,-221.6866409778595,1.0,0.1,0.0
YMR188C,1,-4.811330944299698,-221.6866409778595,1.0,0.1125,0.0
YLR067C,1,-4.811330944299698,-221.6866409778595,1.0,0.125,0.0
YBL030C,1,-4.811330944299698,-221.6866409778595,1.0,0.1375,0.0
YGR183C,1,-4.811330944299698,-221.6866409778595,1.0,0.15,0.0
YDR175C,1,-4.811330944299698,-221.6866409778595,1.0,0.1625,0.0
YGR112W,1,-4.811330944299698,-221.6866409778595,1.0,0.175,0.0
YDR115W,1,-4.811330944299698,-221.6866409778595,1.0,0.1875,0.0
YJR120W,1,-4.811330944299698,-221.6866409778595,1.0,0.2,0.0
YLR132C,1,-4.811330944299698,-221.6866409778595,1.0,0.2125,0.0
YBR085W,1,-4.81258200481534,-221.7442847788334,1.0,0.225,0.0
YDR375C,1,-4.81258200481534,-221.7442847788334,1.0,0.2375,0.0
YML110C,1,-4.81258200481534,-221.7442847788334,1.0,0.25,0.0
YML129C,1,-4.81258200481534,-221.7442847788334,1.0,0.2625,0.0
YJL003W,1,-4.81258200481534,-221.7442847788334,1.0,0.275,0.0
YHR011W,1,-4.81258200481534,-221.7442847788334,1.0,0.2875,0.0
YDL174C,1,-4.81258200481534,-221.7442847788334,1.0,0.3,0.0
YOR355W,1,-4.81258200481534,-221.7442847788334,1.0,0.3125,0.0
YLR256W,1,-4.81258200481534,-221.7442847788334,1.0,0.325,0.0
YIL125W,1,-4.81258200481534,-221.7442847788334,1.0,0.3375,0.0
YDR148C,1,-4.81258200481534,-221.7442847788334,1.0,0.35,0.0
YOR142W,1,-4.81258200481534,-221.7442847788334,1.0,0.3625,0.0
YKL085W,1,-4.81258200481534,-221.7442847788334,1.0,0.375,0.0
YGR165W,1,-4.81258200481534,-221.7442847788334,1.0,0.3875,0.0
YMR165C,1,-4.81258200481534,-221.7442847788334,1.0,0.4,0.0
YKR046C,1,-4.81258200481534,-221.7442847788334,1.0,0.4125,0.0
YPL159C,1,-4.81258200481534,-221.7442847788334,1.0,0.425,0.0
YDR487C,1,-4.81258200481534,-221.7442847788334,1.0,0.4375,0.0
YKL148C,1,-4.81258200481534,-221.7442847788334,1.0,0.45,0.0
YLL041C,1,-4.81258200481534,-221.7442847788334,1.0,0.4625,0.0
YKL141W,1,-4.81258200481534,-221.7442847788334,1.0,0.475,0.0
YJL045W,1,-4.81258200481534,-221.7442847788334,1.0,0.4875,0.0
YLR028C,1,-4.8188529051840305,-222.03322246670723,1.0,0.5,0.0
YNR001C,1,-4.8188529051840305,-222.03322246670723,1.0,0.5125,0.0
YOL008W,1,-4.8188529051840305,-222.03322246670723,1.0,0.525,0.0
YGL191W,1,-4.8188529051840305,-222.03322246670723,1.0,0.5375,0.0
YPL262W,1,-4.8188529051840305,-222.03322246670723,1.0,0.55,0.0
YGR244C,1,-4.8188529051840305,-222.03322246670723,1.0,0.5625,0.0
YBR185C,1,-4.8188529051840305,-222.03322246670723,1.0,0.575,0.0
YDR116C,1,-4.8188529051840305,-222.03322246670723,1.0,0.5875,0.0
YNL177C,1,-4.8188529051840305,-222.03322246670723,1.0,0.6,0.0
YPR155C,1,-4.8188529051840305,-222.03322246670723,1.0,0.6125,0.0
YKL055C,1,-4.8188529051840305,-222.03322246670723,1.0,0.625,0.0
YDR079W,1,-4.8188529051840305,-222.03322246670723,1.0,0.6375,0.0
YBL080C,1,-4.8188529051840305,-222.03322246670723,1.0,0.65,0.0
YNL055C,1,-4.8188529051840305,-222.03322246670723,1.0,0.6625,0.0
YHR001W-A,1,-4.8188529051840305,-222.03322246670723,1.0,0.675,0.0
YPR191W,1,-4.8188529051840305,-222.03322246670723,1.0,0.6875,0.0
YFR033C,1,-4.8188529051840305,-222.03322246670723,1.0,0.7,0.0
YDR529C,1,-4.8188529051840305,-222.03322246670723,1.0,0.7125,0.0
YEL024W,1,-4.8188529051840305,-222.03322246670723,1.0,0.725,0.0
YDR178W,1,-4.8188529051840305,-222.03322246670723,1.0,0.7375,0.0
YLR139C,1,-4.8188529051840305,-222.03322246670723,1.0,0.75,0.0
YGL169W,1,-4.8188529051840305,-222.03322246670723,1.0,0.7625,0.0
YMR056C,1,-4.819189582020044,-222.04873517155647,1.0,0.775,0.0
YLR304C,1,-4.819189582020044,-222.04873517155647,1.0,0.7875,0.0
YPR001W,1,-4.819189582020044,-222.04873517155647,1.0,0.8,0.0
YBL045C,1,-4.819189582020044,-222.04873517155647,1.0,0.8125,0.0
YPL132W,1,-4.819189582020044,-222.04873517155647,1.0,0.825,0.0
YHR116W,1,-4.819189582020044,-222.04873517155647,1.0,0.8375,0.0
YGL187C,1,-4.819189582020044,-222.04873517155647,1.0,0.85,0.0
YBR026C,1,-4.819189582020044,-222.04873517155647,1.0,0.8625,0.0
YNL037C,1,-4.819189582020044,-222.04873517155647,1.0,0.875,0.0
YOR136W,1,-4.819189582020044,-222.04873517155647,1.0,0.8875,0.0
YMR081C,1,-4.819189582020044,-222.04873517155647,1.0,0.9,0.0
YIL070C,1,-4.819189582020044,-222.04873517155647,1.0,0.9125,0.0
YKL093W,1,-4.819189582020044,-222.04873517155647,1.0,0.925,0.0
YGL068W,1,-4.819189582020044,-222.04873517155647,1.0,0.9375,0.0
YMR267W,1,-4.819189582020044,-222.04873517155647,1.0,0.95,0.0
YLL013C,1,-4.819189582020044,-222.04873517155647,1.0,0.9625,0.0
YJL166W,1,-4.819189582020044,-222.04873517155647,1.0,0.975,0.0
YMR030W,1,-4.819189582020044,-222.04873517155647,1.0,0.9875,0.0
YMR293C,1,-4.819189582020044,-222.04873517155647,1.0,1.0,0.0
YNL331C,-1,-4.872233867645264,-221.6866409778595,0.9876543209876543,1.0,0.0002808199943836001
YOL165C,-1,-4.872233867645264,-221.6866409778595,0.975609756097561,1.0,0.0005616399887672002
