Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-124.90109419822693,-8782.73693394661,0.0,0.0,0.0002781641168289291
YML058W-A,-1,-128.16433787345886,-10018.173137545586,0.0,0.0,0.0005563282336578582
YML131W,-1,-136.68338298797607,-10961.509656906128,0.0,0.0,0.0008344923504867872
YBR066C,-1,-137.9202847480774,-10739.411738753319,0.0,0.0,0.0011126564673157164
YOR338W,-1,-139.1901936531067,-10765.736389160156,0.0,0.0,0.0013908205841446453
YGR272C,-1,-141.7932710647583,-11186.378744840622,0.0,0.0,0.0016689847009735744
YFL011W-A,-1,-142.04853773117065,-11211.386044025421,0.0,0.0,0.0019471488178025036
YPL257W-A,-1,-142.39125728607178,-11288.852591753006,0.0,0.0,0.0022253129346314327
YOR142W-A,-1,-142.4141616821289,-11287.677078723907,0.0,0.0,0.0025034770514603616
YPR137C-B,-1,-142.4528877735138,-11289.976612329483,0.0,0.0,0.0027816411682892906
YPL257W-B,-1,-142.50546622276306,-11288.635129213333,0.0,0.0,0.00305980528511822
YDR098C-B,-1,-142.51500391960144,-11292.810138940811,0.0,0.0,0.003337969401947149
YGR161C-D,-1,-142.52885103225708,-11291.69738650322,0.0,0.0,0.0036161335187760778
YDR365W-B,-1,-142.5306203365326,-11289.888562202454,0.0,0.0,0.003894297635605007
YLR157C-B,-1,-142.53862261772156,-11292.678275108337,0.0,0.0,0.004172461752433936
YDR210W-A,-1,-142.54602432250977,-11287.54493188858,0.0,0.0,0.004450625869262865
YDR316W-B,-1,-142.5640892982483,-11293.035257101059,0.0,0.0,0.004728789986091794
YGR038C-B,-1,-142.59887981414795,-11294.325660943985,0.0,0.0,0.005006954102920723
YOR142W-B,-1,-142.6024169921875,-11293.517171621323,0.0,0.0,0.005285118219749653
YLR410W-A,-1,-142.66132378578186,-11297.154340028763,0.0,0.0,0.005563282336578581
YGR109W-A,-1,-142.66352891921997,-11293.158833503723,0.0,0.0,0.0058414464534075105
YOR192C-B,-1,-142.6967453956604,-11295.675354719162,0.0,0.0,0.00611961057023644
YOR343C-A,-1,-142.70045852661133,-11291.949447631836,0.0,0.0,0.006397774687065368
