Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL039C,1,-3.718721706420183,-221.90404936671257,1.0,0.016129032258064516,0.0
YPR023C,1,-3.718721706420183,-221.90404936671257,1.0,0.03225806451612903,0.0
YIL009W,1,-3.718721706420183,-221.90404936671257,1.0,0.04838709677419355,0.0
YPL254W,1,-3.718721706420183,-221.90404936671257,1.0,0.06451612903225806,0.0
YPR193C,1,-3.718721706420183,-221.90404936671257,1.0,0.08064516129032258,0.0
YPR051W,1,-3.718721706420183,-221.90404936671257,1.0,0.0967741935483871,0.0
YGR147C,1,-3.718721706420183,-221.90404936671257,1.0,0.11290322580645161,0.0
YMR069W,1,-3.718721706420183,-221.90404936671257,1.0,0.12903225806451613,0.0
YDR176W,1,-3.718721706420183,-221.90404936671257,1.0,0.14516129032258066,0.0
YDR392W,1,-3.718721706420183,-221.90404936671257,1.0,0.16129032258064516,0.0
YDR126W,1,-3.718721706420183,-221.90404936671257,1.0,0.1774193548387097,0.0
YMR236W,1,-3.718721706420183,-221.90404936671257,1.0,0.1935483870967742,0.0
YLR153C,1,-3.724358007311821,-222.24037945270538,1.0,0.20967741935483872,0.0
YDR448W,1,-3.724358007311821,-222.24037945270538,1.0,0.22580645161290322,0.0
YJL081C,1,-3.724358007311821,-222.24037945270538,1.0,0.24193548387096775,0.0
YLL022C,1,-3.724358007311821,-222.24037945270538,1.0,0.25806451612903225,0.0
YOL076W,1,-3.724358007311821,-222.24037945270538,1.0,0.27419354838709675,0.0
YDL040C,1,-3.724358007311821,-222.24037945270538,1.0,0.2903225806451613,0.0
YPR131C,1,-3.724358007311821,-222.24037945270538,1.0,0.3064516129032258,0.0
YOR253W,1,-3.724358007311821,-222.24037945270538,1.0,0.3225806451612903,0.0
YPR031W,1,-3.724358007311821,-222.24037945270538,1.0,0.3387096774193548,0.0
YNL326C,1,-3.724358007311821,-222.24037945270538,1.0,0.3548387096774194,0.0
YDR459C,1,-3.724358007311821,-222.24037945270538,1.0,0.3709677419354839,0.0
YGL066W,1,-3.724358007311821,-222.24037945270538,1.0,0.3870967741935484,0.0
YOL148C,1,-3.724358007311821,-222.24037945270538,1.0,0.4032258064516129,0.0
YBR081C,1,-3.724358007311821,-222.24037945270538,1.0,0.41935483870967744,0.0
YPL129W,1,-3.724358007311821,-222.24037945270538,1.0,0.43548387096774194,0.0
YBR198C,1,-3.724358007311821,-222.24037945270538,1.0,0.45161290322580644,0.0
YHR090C,1,-3.724358007311821,-222.24037945270538,1.0,0.46774193548387094,0.0
YAL054C,1,-3.728870138525963,-222.50962793827057,1.0,0.4838709677419355,0.0
YOR023C,1,-3.728870138525963,-222.50962793827057,1.0,0.5,0.0
YDR264C,1,-3.728870138525963,-222.50962793827057,1.0,0.5161290322580645,0.0
YOR034C,1,-3.728870138525963,-222.50962793827057,1.0,0.532258064516129,0.0
YJL115W,1,-3.728870138525963,-222.50962793827057,1.0,0.5483870967741935,0.0
YJR082C,1,-3.728870138525963,-222.50962793827057,1.0,0.5645161290322581,0.0
YFL024C,1,-3.728870138525963,-222.50962793827057,1.0,0.5806451612903226,0.0
YLR246W,1,-3.728870138525963,-222.50962793827057,1.0,0.5967741935483871,0.0
YOR244W,1,-3.728870138525963,-222.50962793827057,1.0,0.6129032258064516,0.0
YEL056W,1,-3.728870138525963,-222.50962793827057,1.0,0.6290322580645161,0.0
YEL053C,1,-3.728870138525963,-222.50962793827057,1.0,0.6451612903225806,0.0
YCR020C-A,1,-3.728870138525963,-222.50962793827057,1.0,0.6612903225806451,0.0
YGR002C,1,-3.728870138525963,-222.50962793827057,1.0,0.6774193548387096,0.0
YGL112C,1,-3.728870138525963,-222.50962793827057,1.0,0.6935483870967742,0.0
YHR099W,1,-3.728870138525963,-222.50962793827057,1.0,0.7096774193548387,0.0
YHR013C,1,-3.7308941893279552,-222.63040736317635,1.0,0.7258064516129032,0.0
YNL136W,1,-3.7308941893279552,-222.63040736317635,1.0,0.7419354838709677,0.0
YOR317W,1,-3.7308941893279552,-222.63040736317635,1.0,0.7580645161290323,0.0
YER015W,1,-3.7308941893279552,-222.63040736317635,1.0,0.7741935483870968,0.0
YMR246W,1,-3.7308941893279552,-222.63040736317635,1.0,0.7903225806451613,0.0
YGR252W,1,-3.7308941893279552,-222.63040736317635,1.0,0.8064516129032258,0.0
YPL001W,1,-3.7308941893279552,-222.63040736317635,1.0,0.8225806451612904,0.0
YEL066W,1,-3.7308941893279552,-222.63040736317635,1.0,0.8387096774193549,0.0
YBR084W,1,-3.7308941893279552,-222.63040736317635,1.0,0.8548387096774194,0.0
YLR195C,1,-3.7308941893279552,-222.63040736317635,1.0,0.8709677419354839,0.0
YOL003C,1,-3.7308941893279552,-222.63040736317635,1.0,0.8870967741935484,0.0
YLL002W,1,-3.7308941893279552,-222.63040736317635,1.0,0.9032258064516129,0.0
YBL052C,1,-3.7308941893279552,-222.63040736317635,1.0,0.9193548387096774,0.0
YCL010C,1,-3.7308941893279552,-222.63040736317635,1.0,0.9354838709677419,0.0
YOL110W,1,-3.7308941893279552,-222.63040736317635,1.0,0.9516129032258065,0.0
YDR167W,1,-3.7308941893279552,-222.63040736317635,1.0,0.967741935483871,0.0
YDR145W,1,-3.7308941893279552,-222.63040736317635,1.0,0.9838709677419355,0.0
YOR064C,1,-3.7308941893279552,-222.63040736317635,1.0,1.0,0.0
