Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-3.7016187384724617,-279.3287992440164,0.0,0.0,0.0002781641168289291
YCR102C,-1,-4.051785614341497,-313.5828727558255,0.0,0.0,0.0005563282336578582
YFL011W-A,-1,-4.229774136096239,-349.57167164981365,0.0,0.0,0.0008344923504867872
YGR272C,-1,-4.4107260182499886,-366.8984666913748,0.0,0.0,0.0011126564673157164
YDL038C,-1,-4.523018516600132,-371.80548671633005,0.0,0.0,0.0013908205841446453
YCL012W,-1,-4.526414163410664,-368.8009768202901,0.0,0.0,0.0016689847009735744
YCL075W,-1,-4.542761046439409,-403.78280387073755,0.0,0.0,0.0019471488178025036
YCR058C,-1,-4.551869500428438,-370.8162678666413,0.0,0.0,0.0022253129346314327
YJL021C,-1,-4.5641908049583435,-354.0081606730819,0.0,0.0,0.0025034770514603616
YCR055C,-1,-4.5644742995500565,-369.286142680794,0.0,0.0,0.0027816411682892906
YLR391W,-1,-4.57153757661581,-363.5264222845435,0.0,0.0,0.00305980528511822
YGR161W-A,-1,-4.58380214869976,-364.35105276852846,0.0,0.0,0.003337969401947149
YHR214C-C,-1,-4.58466212451458,-364.1600192785263,0.0,0.0,0.0036161335187760778
YFL035C,-1,-4.594532459974289,-368.84164597839117,0.0,0.0,0.003894297635605007
YFL035C-A,-1,-4.594532459974289,-368.84164617210627,0.0,0.0,0.004172461752433936
YCL074W,-1,-4.604195825755596,-393.72689428925514,0.0,0.0,0.004450625869262865
YDR261W-B,-1,-4.6128924414515495,-367.12471993267536,0.0,0.0,0.004728789986091794
YGR027W-B,-1,-4.622800298035145,-367.0115801021457,0.0,0.0,0.005006954102920723
YLR227W-B,-1,-4.623709589242935,-367.9300608634949,0.0,0.0,0.005285118219749653
YOR343W-A,-1,-4.624032877385616,-368.36138793826103,0.0,0.0,0.005563282336578581
YGR038C-A,-1,-4.625633634626865,-367.51522639393806,0.0,0.0,0.0058414464534075105
YPL060C-A,-1,-4.626459702849388,-364.9988127425313,0.0,0.0,0.00611961057023644
YPR158W-B,-1,-4.626806519925594,-367.6704016700387,0.0,0.0,0.006397774687065368
YOR142W-B,-1,-4.626994922757149,-368.4826725870371,0.0,0.0,0.006675938803894298
YOR192C-A,-1,-4.627223260700703,-368.1262430995703,0.0,0.0,0.006954102920723227
YDR210C-C,-1,-4.629115357995033,-368.4939687177539,0.0,0.0,0.0072322670375521555
YLR391W-A,-1,-4.629261463880539,-366.94538908451796,0.0,0.0,0.007510431154381085
YLR227W-A,-1,-4.630953758955002,-367.893851056695,0.0,0.0,0.007788595271210014
YER137C-A,-1,-4.633640967309475,-367.77573804557323,0.0,0.0,0.008066759388038943
YDR210W-B,-1,-4.634128138422966,-367.71491228044033,0.0,0.0,0.008344923504867872
YBL101W-A,-1,-4.637356251478195,-366.95601642131805,0.0,0.0,0.008623087621696801
YDR210W-D,-1,-4.637356251478195,-366.95601642131805,0.0,0.0,0.00890125173852573
YPR036W-A,-1,-4.637356251478195,-366.95601642131805,0.0,0.0,0.009179415855354658
YDR034C-C,-1,-4.637584701180458,-368.4385071694851,0.0,0.0,0.009457579972183588
YGR161C-C,-1,-4.638816632330418,-368.44246842712164,0.0,0.0,0.009735744089012517
YLR410W-A,-1,-4.639192119240761,-367.6618627756834,0.0,0.0,0.010013908205841447
YFL002W-B,-1,-4.6411410346627235,-368.4227910488844,0.0,0.0,0.010292072322670376
YDR098C-B,-1,-4.642819970846176,-368.64222990721464,0.0,0.0,0.010570236439499305
YLR157C-B,-1,-4.642914451658726,-368.6719830185175,0.0,0.0,0.010848400556328233
YPR137C-B,-1,-4.643054470419884,-369.28167836368084,0.0,0.0,0.011126564673157162
YDR210C-D,-1,-4.6460230723023415,-368.1758920997381,0.0,0.0,0.011404728789986092
YLR256W-A,-1,-4.649651490151882,-367.84099689126015,0.0,0.0,0.011682892906815021
YPR158C-D,-1,-4.649772994220257,-368.50507148355246,0.0,0.0,0.01196105702364395
YGR161C-D,-1,-4.649915687739849,-368.89334431290627,0.0,0.0,0.01223922114047288
YNL054W-A,-1,-4.650780849158764,-368.176954716444,0.0,0.0,0.012517385257301807
YNL054W-B,-1,-4.652386158704758,-368.75520910322666,0.0,0.0,0.012795549374130737
YPL257W-B,-1,-4.6544076800346375,-369.5844047665596,0.0,0.0,0.013073713490959666
YPL257W-A,-1,-4.654718726873398,-369.53534323722124,0.0,0.0,0.013351877607788595
YLR312C-B,-1,-4.655283108353615,-374.1851430796087,0.0,0.0,0.013630041724617525
YOR192C-B,-1,-4.655808083713055,-367.995631121099,0.0,0.0,0.013908205841446454
YGR038C-B,-1,-4.655918277800083,-368.30021162331104,0.0,0.0,0.014186369958275382
YOR142W-A,-1,-4.655989095568657,-369.80062229186296,0.0,0.0,0.014464534075104311
YDR316W-B,-1,-4.657457210123539,-368.59143448621035,0.0,0.0,0.01474269819193324
YNL284C-A,-1,-4.659390009939671,-368.69956037402153,0.0,0.0,0.01502086230876217
YBL101W-B,-1,-4.659390024840832,-368.69956037402153,0.0,0.0,0.015299026425591099
YHL009W-A,-1,-4.659390054643154,-368.69956037402153,0.0,0.0,0.015577190542420028
YLR157C-A,-1,-4.659390062093735,-368.69956037402153,0.0,0.0,0.015855354659248956
YDR365W-B,-1,-4.659719377756119,-369.3015474677086,0.0,0.0,0.016133518776077885
YDR210W-A,-1,-4.660732366144657,-369.8304469138384,0.0,0.0,0.016411682892906815
YOR343C-A,-1,-4.661122411489487,-368.8366552591324,0.0,0.0,0.016689847009735744
YGR161W-B,-1,-4.666050158441067,-367.87397541850805,0.0,0.0,0.016968011126564674
YGR109W-B,-1,-4.6664984077215195,-369.73547807335854,0.0,0.0,0.017246175243393603
YDR261C-D,-1,-4.670808292925358,-369.56875102967024,0.0,0.0,0.017524339360222532
YDR261C-C,-1,-4.671962507069111,-367.9414719045162,0.0,0.0,0.01780250347705146
YOR343W-B,-1,-4.679711803793907,-369.8687588274479,0.0,0.0,0.01808066759388039
YJL012C-A,-1,-4.684409186244011,-367.3143246099353,0.0,0.0,0.018358831710709317
YCR080W,-1,-4.685445129871368,-368.12117563933134,0.0,0.0,0.018636995827538246
YHR039C-B,-1,-4.686997972428799,-369.1024463623762,0.0,0.0,0.018915159944367176
YDR365W-A,-1,-4.69013736397028,-370.8370103985071,0.0,0.0,0.019193324061196105
YGR109W-A,-1,-4.693696588277817,-368.5635425597429,0.0,0.0,0.019471488178025034
YGL210W-A,-1,-4.69575010240078,-376.8983857370913,0.0,0.0,0.019749652294853964
YBR100W,-1,-4.697449468076229,-381.1614361330867,0.0,0.0,0.020027816411682893
YPL276W,-1,-4.69941633567214,-364.03400310873985,0.0,0.0,0.020305980528511822
YMR303C,-1,-4.699573300778866,-367.9123165756464,0.0,0.0,0.02058414464534075
YER108C,-1,-4.700198598206043,-365.2356837168336,0.0,0.0,0.02086230876216968
YDR261W-A,-1,-4.701661676168442,-373.37477711588144,0.0,0.0,0.02114047287899861
YPR158W-A,-1,-4.705509066581726,-373.3504724353552,0.0,0.0,0.02141863699582754
YGR027W-A,-1,-4.706205807626247,-373.3276683911681,0.0,0.0,0.021696801112656466
YPR137C-A,-1,-4.706587977707386,-373.37282288074493,0.0,0.0,0.021974965229485395
YOL103W-A,-1,-4.708692394196987,-373.474373139441,0.0,0.0,0.022253129346314324
YER159C-A,-1,-4.709396034479141,-373.87053060531616,0.0,0.0,0.022531293463143254
YNL284C-B,-1,-4.712022811174393,-374.82066437602043,0.0,0.0,0.022809457579972183
YLR410W-B,-1,-4.713706061244011,-373.52885527163744,0.0,0.0,0.023087621696801112
YOR008C-A,-1,-4.719819717109203,-359.451100833714,0.0,0.0,0.023365785813630042
YOL103W-B,-1,-4.7277649119496346,-374.8352778106928,0.0,0.0,0.02364394993045897
YHL009W-B,-1,-4.728793606162071,-372.8444004356861,0.0,0.0,0.0239221140472879
YDR316W-A,-1,-4.729199700057507,-375.2582773864269,0.0,0.0,0.02420027816411683
YDR014W-A,-1,-4.735508382320404,-374.72283720970154,0.0,0.0,0.02447844228094576
YDR210W-C,-1,-4.735508382320404,-374.72283720970154,0.0,0.0,0.02475660639777469
YML045W-A,-1,-4.735508382320404,-374.72283720970154,0.0,0.0,0.025034770514603615
YOR343C-B,-1,-4.735508382320404,-374.72283720970154,0.0,0.0,0.025312934631432544
YCR062W,-1,-4.751605927944183,-372.90558306872845,0.0,0.0,0.025591098748261473
YDR034C-D,-1,-4.751734651625156,-376.07757975161076,0.0,0.0,0.025869262865090403
YIL017W,-1,-4.756512362509966,-370.17553224787116,0.0,0.0,0.026147426981919332
YPR158C-C,-1,-4.76102514564991,-375.7191429287195,0.0,0.0,0.02642559109874826
YDR098C-A,-1,-4.763010032474995,-376.41981925070286,0.0,0.0,0.02670375521557719
YBR090C-A,-1,-4.775815837085247,-368.27960389479995,0.0,0.0,0.02698191933240612
YFL018W-A,-1,-4.798946335911751,-378.284535728395,0.0,0.0,0.02726008344923505
YKL200C,-1,-4.811040751636028,-372.14636202156544,0.0,0.0,0.02753824756606398
YBR012W-B,-1,-4.825282990932465,-372.7883369848132,0.0,0.0,0.027816411682892908
YPL275W,-1,-4.8512077406048775,-404.22839072719216,0.0,0.0,0.028094575799721837
YGL046W,-1,-4.857354685664177,-384.2986206263304,0.0,0.0,0.028372739916550763
YCL060C,-1,-4.862295709550381,-379.082352116704,0.0,0.0,0.028650904033379693
YLR337W,-1,-4.866129651665688,-376.388675108552,0.0,0.0,0.028929068150208622
YJL018W,-1,-4.870604403316975,-383.3669915869832,0.0,0.0,0.02920723226703755
YGR251W,-1,-4.87742467969656,-476.31428813934326,0.0,0.0,0.02948539638386648
YML033W,-1,-4.886245332658291,-387.86769415438175,0.0,0.0,0.02976356050069541
YCL003W,-1,-4.89250423759222,-381.1002745516598,0.0,0.0,0.03004172461752434
YCL062W,-1,-4.935935661196709,-384.0438531115651,0.0,0.0,0.03031988873435327
YFL002W-A,-1,-4.943678706884384,-374.59545601159334,0.0,0.0,0.030598052851182198
YHR079C-B,-1,-4.957617841660976,-378.8990991823375,0.0,0.0,0.030876216968011128
YGL089C,-1,-4.997887685894966,-413.71850168704987,0.0,0.0,0.031154381084840057
YER062C,-1,-5.02262444794178,-384.1267092227936,0.0,0.0,0.031432545201668986
YAR044W,-1,-5.024807594716549,-396.0236504152417,0.0,0.0,0.03171070931849791
YER103W,-1,-5.047910921275616,-424.9221970960498,0.0,0.0,0.031988873435326845
YLR035C-A,-1,-5.051531478762627,-383.3461745977402,0.0,0.0,0.03226703755215577
YDR170W-A,-1,-5.057442307472229,-385.6106264144182,0.0,0.0,0.032545201668984704
YAR009C,-1,-5.057713873684406,-396.31424817815423,0.0,0.0,0.03282336578581363
YOR088W,-1,-5.066443748772144,-388.05050414428115,0.0,0.0,0.03310152990264256
YOR240W,-1,-5.06823905557394,-383.4946364276111,0.0,0.0,0.03337969401947149
YPR080W,-1,-5.072043631225824,-571.5873700901866,0.0,0.0,0.033657858136300414
YFR024C,-1,-5.087998688220978,-390.5890420861542,0.0,0.0,0.03393602225312935
YAL068C,-1,-5.288504276424646,-376.6702688969672,0.0,0.0,0.03421418636995827
YFR053C,-1,-5.28980977460742,-443.9585870169103,0.0,0.0,0.034492350486787206
YER138C,-1,-5.293841160833836,-404.9347362630069,0.0,0.0,0.03477051460361613
YCL019W,-1,-5.299147397279739,-403.1887993067503,0.0,0.0,0.035048678720445064
YOR287C,-1,-5.326389268040657,-470.7613186389208,0.0,0.0,0.03532684283727399
YBR066C,-1,-5.335739981383085,-379.55929263681173,0.0,0.0,0.03560500695410292
YML131W,-1,-5.350006569176912,-383.16385624557734,0.0,0.0,0.03588317107093185
YBL005W-B,-1,-5.351462639868259,-402.5094955563545,0.0,0.0,0.03616133518776078
YDL118W,-1,-5.362389497458935,-395.3829738944769,0.0,0.0,0.03643949930458971
YHR020W,-1,-5.374206028878689,-485.92459996789694,0.0,0.0,0.036717663421418634
YBL100W-B,-1,-5.375218018889427,-398.880441468209,0.0,0.0,0.03699582753824757
YPL283C,-1,-5.392875395715237,-514.9263997189701,0.0,0.0,0.03727399165507649
YJR120W,-1,-5.394358813762665,-455.20136289671063,0.0,0.0,0.037552155771905425
YMR050C,-1,-5.397742532193661,-406.6745841987431,0.0,0.0,0.03783031988873435
YLR346C,-1,-5.405275043100119,-407.0645208135247,0.0,0.0,0.038108484005563284
