Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-328.717147231102,-7233.238242685795,0.0,0.0,0.00028735632183908046
YML058W-A,-1,-357.5214614868164,-8044.409241914749,0.0,0.0,0.0005747126436781609
YOR338W,-1,-384.9247007369995,-8643.394469499588,0.0,0.0,0.0008620689655172414
YGR272C,-1,-397.8587827682495,-8980.434207439423,0.0,0.0,0.0011494252873563218
YFL011W-A,-1,-398.88175892829895,-9000.471268177032,0.0,0.0,0.0014367816091954023
YDR210W-A,-1,-400.61367654800415,-9061.493607282639,0.0,0.0,0.0017241379310344827
YER108C,-1,-400.67556405067444,-9042.269023895264,0.0,0.0,0.002011494252873563
YGR109W-A,-1,-400.7634298801422,-9065.991734027863,0.0,0.0,0.0022988505747126436
YDR365W-B,-1,-400.801246881485,-9063.37146449089,0.0,0.0,0.002586206896551724
YHR039C-B,-1,-400.84657883644104,-9058.125394105911,0.0,0.0,0.0028735632183908046
YPL257W-A,-1,-400.84719014167786,-9062.54135799408,0.0,0.0,0.003160919540229885
YOR142W-A,-1,-400.85625648498535,-9061.599525690079,0.0,0.0,0.0034482758620689655
YCL012W,-1,-400.8961191177368,-9037.556908130646,0.0,0.0,0.003735632183908046
YPL257W-B,-1,-400.9042501449585,-9062.367166042328,0.0,0.0,0.004022988505747126
YLR391W-A,-1,-400.9527988433838,-9063.486525774002,0.0,0.0,0.004310344827586207
YOR343C-A,-1,-400.9528384208679,-9065.020694732666,0.0,0.0,0.004597701149425287
YPR137C-B,-1,-401.0146384239197,-9063.442016124725,0.0,0.0,0.004885057471264368
YDR261C-C,-1,-401.01653504371643,-9068.200371026993,0.0,0.0,0.005172413793103448
YGR161C-C,-1,-401.1094970703125,-9066.421622753143,0.0,0.0,0.005459770114942529
YGR161C-D,-1,-401.1439869403839,-9064.820793151855,0.0,0.0,0.005747126436781609
YDR098C-B,-1,-401.17283034324646,-9065.712400197983,0.0,0.0,0.00603448275862069
YDR316W-B,-1,-401.2182705402374,-9065.892729520798,0.0,0.0,0.00632183908045977
YFL035C,-1,-401.22185349464417,-9064.328069448471,0.0,0.0,0.0066091954022988505
YFL035C-A,-1,-401.22185349464417,-9064.328072547913,0.0,0.0,0.006896551724137931
YGR038C-B,-1,-401.2568554878235,-9066.926681995392,0.0,0.0,0.007183908045977011
YLR157C-B,-1,-401.2761881351471,-9065.606768369675,0.0,0.0,0.007471264367816092
YOR192C-B,-1,-401.30427265167236,-9068.008133172989,0.0,0.0,0.007758620689655172
YOR142W-B,-1,-401.30884528160095,-9066.278864622116,0.0,0.0,0.008045977011494253
YOR192C-A,-1,-401.3377604484558,-9067.544410705566,0.0,0.0,0.008333333333333333
YLR227W-A,-1,-401.3723244667053,-9068.369557380676,0.0,0.0,0.008620689655172414
YLR410W-A,-1,-401.40990257263184,-9069.193207025528,0.0,0.0,0.008908045977011494
YGR038C-A,-1,-401.4235339164734,-9069.713819742203,0.0,0.0,0.009195402298850575
YDR210W-B,-1,-401.50039076805115,-9069.004839897156,0.0,0.0,0.009482758620689655
YBR066C,-1,-402.38675141334534,-8622.301882624626,0.0,0.0,0.009770114942528735
YKL200C,-1,-402.6240384578705,-9104.453768253326,0.0,0.0,0.010057471264367816
YOR240W,-1,-403.5291152000427,-9148.487448215485,0.0,0.0,0.010344827586206896
YOR088W,-1,-404.50467324256897,-9144.273466587067,0.0,0.0,0.010632183908045977
YHR138C,-1,-404.6857068538666,-9200.941751480103,0.0,0.0,0.010919540229885057
YML131W,-1,-407.75018322467804,-9278.07108426094,0.0,0.0,0.011206896551724138
YER138C,-1,-417.6520137786865,-9414.119576573372,0.0,0.0,0.011494252873563218
YBR012W-B,-1,-421.6732761859894,-9550.320193529129,0.0,0.0,0.011781609195402299
YCR058C,-1,-421.97984623908997,-9565.492041349411,0.0,0.0,0.01206896551724138
YDL038C,-1,-422.6391830444336,-9591.183583498001,0.0,0.0,0.01235632183908046
YJL021C,-1,-422.7394061088562,-9517.680341720581,0.0,0.0,0.01264367816091954
YMR050C,-1,-422.791047334671,-9553.41661643982,0.0,0.0,0.01293103448275862
YGR109W-B,-1,-423.7946379184723,-9589.467065572739,0.0,0.0,0.013218390804597701
YOR343W-B,-1,-423.90059423446655,-9588.716963768005,0.0,0.0,0.013505747126436781
YDR261C-D,-1,-424.08986258506775,-9590.405206918716,0.0,0.0,0.013793103448275862
YNL054W-B,-1,-424.3516163825989,-9594.983235359192,0.0,0.0,0.014080459770114942
YFL002W-B,-1,-424.385999917984,-9596.85387802124,0.0,0.0,0.014367816091954023
YBL101W-B,-1,-424.4073371887207,-9595.29632282257,0.0,0.0,0.014655172413793103
YLR157C-A,-1,-424.4073371887207,-9595.29632282257,0.0,0.0,0.014942528735632184
YHL009W-A,-1,-424.40733766555786,-9595.29632282257,0.0,0.0,0.015229885057471264
YNL284C-A,-1,-424.4073386192322,-9595.29632282257,0.0,0.0,0.015517241379310345
YGL210W-A,-1,-424.4312150478363,-9630.545141935349,0.0,0.0,0.015804597701149427
YNL054W-A,-1,-424.56936955451965,-9598.237238883972,0.0,0.0,0.016091954022988506
YDR210C-C,-1,-424.6567268371582,-9596.453346252441,0.0,0.0,0.016379310344827588
YCR080W,-1,-424.7268772125244,-9595.592510461807,0.0,0.0,0.016666666666666666
YLR256W-A,-1,-424.7423095703125,-9600.127801656723,0.0,0.0,0.01695402298850575
YGR161W-B,-1,-424.86146330833435,-9599.942243099213,0.0,0.0,0.017241379310344827
YDR210C-D,-1,-424.90329670906067,-9598.243210554123,0.0,0.0,0.01752873563218391
YDR034C-C,-1,-424.925173997879,-9596.765430688858,0.0,0.0,0.017816091954022988
YOR343W-A,-1,-424.92711424827576,-9597.19941353798,0.0,0.0,0.01810344827586207
YER137C-A,-1,-425.0652754306793,-9600.495043754578,0.0,0.0,0.01839080459770115
YLR227W-B,-1,-425.1134502887726,-9599.626648902893,0.0,0.0,0.01867816091954023
YBR100W,-1,-425.14911937713623,-9583.192544937134,0.0,0.0,0.01896551724137931
YJL012C-A,-1,-425.15885877609253,-9590.067572593689,0.0,0.0,0.019252873563218392
YGR027W-B,-1,-425.5807309150696,-9604.79513335228,0.0,0.0,0.01954022988505747
YDR261W-B,-1,-425.68800139427185,-9604.158513784409,0.0,0.0,0.019827586206896553
YBL005W-B,-1,-426.40524435043335,-9637.829272270203,0.0,0.0,0.020114942528735632
YCR102C,-1,-426.8266065120697,-9608.911343336105,0.0,0.0,0.020402298850574714
YHR079C-B,-1,-427.0024483203888,-9665.64948272705,0.0,0.0,0.020689655172413793
YFL018W-A,-1,-428.46204257011414,-9675.363481283188,0.0,0.0,0.020977011494252875
YCL062W,-1,-428.4716238975525,-9715.313618183136,0.0,0.0,0.021264367816091954
YDR170W-A,-1,-428.5954270362854,-9698.420819997787,0.0,0.0,0.021551724137931036
YIL029C,-1,-428.60390043258667,-9757.017182350159,0.0,0.0,0.021839080459770115
YFL014W,-1,-428.8504194021225,-9450.036954522133,0.0,0.0,0.022126436781609197
YLR312C-B,-1,-428.97409677505493,-9680.873538970947,0.0,0.0,0.022413793103448276
YGL046W,-1,-429.00076508522034,-9707.584839582443,0.0,0.0,0.022701149425287358
YGL096W,-1,-429.00101590156555,-9281.800970077515,0.0,0.0,0.022988505747126436
YLR035C-A,-1,-429.25066089630127,-9708.873635530472,0.0,0.0,0.02327586206896552
YDR098C-A,-1,-429.66981506347656,-9727.3840944767,0.0,0.0,0.023563218390804597
YPR158C-C,-1,-429.781845331192,-9732.50805091858,0.0,0.0,0.02385057471264368
YDR034C-D,-1,-429.79912209510803,-9729.886827468872,0.0,0.0,0.02413793103448276
YDR316W-A,-1,-430.74308156967163,-9735.878288030624,0.0,0.0,0.02442528735632184
YDR014W-A,-1,-430.7986078262329,-9739.79463005066,0.0,0.0,0.02471264367816092
YDR210W-C,-1,-430.7986092567444,-9739.79463005066,0.0,0.0,0.025
YOR343C-B,-1,-430.7986092567444,-9739.79463005066,0.0,0.0,0.02528735632183908
YML045W-A,-1,-430.7986102104187,-9739.79463005066,0.0,0.0,0.025574712643678162
YBR090C-A,-1,-430.98672246932983,-9723.494534492493,0.0,0.0,0.02586206896551724
YCL060C,-1,-430.9992971420288,-9743.328224658966,0.0,0.0,0.026149425287356323
YOL103W-B,-1,-431.09074306488037,-9738.971571445465,0.0,0.0,0.026436781609195402
YLL056C,-1,-431.3514676094055,-9710.155435204506,0.0,0.0,0.026724137931034484
YNL284C-B,-1,-431.3641629219055,-9739.07851934433,0.0,0.0,0.027011494252873563
YER159C-A,-1,-431.5842831134796,-9746.02666425705,0.0,0.0,0.027298850574712645
YOL103W-A,-1,-431.70161271095276,-9748.92367529869,0.0,0.0,0.027586206896551724
YDR261W-A,-1,-431.74904680252075,-9749.65198636055,0.0,0.0,0.027873563218390806
YHL009W-B,-1,-431.76304388046265,-9753.530645132065,0.0,0.0,0.028160919540229885
YPR137C-A,-1,-431.7684030532837,-9749.666355371475,0.0,0.0,0.028448275862068967
YPR158W-A,-1,-431.7689688205719,-9749.82972407341,0.0,0.0,0.028735632183908046
YGR027W-A,-1,-431.79664397239685,-9749.996514081955,0.0,0.0,0.029022988505747128
YLR410W-B,-1,-431.8087773323059,-9748.525288105011,0.0,0.0,0.029310344827586206
YHR214C-B,-1,-432.6377115249634,-9726.15074980259,0.0,0.0,0.02959770114942529
YPL276W,-1,-432.9857831001282,-9682.942952632904,0.0,0.0,0.029885057471264367
YOR348C,-1,-433.1987260580063,-9567.661874592304,0.0,0.0,0.03017241379310345
YML033W,-1,-433.7891438007355,-9784.237675905228,0.0,0.0,0.03045977011494253
YNR064C,-1,-434.7113153934479,-9709.948090195656,0.0,0.0,0.03074712643678161
YML039W,-1,-435.8954539299011,-9864.530745744705,0.0,0.0,0.03103448275862069
YFR024C,-1,-436.178582906723,-9838.459806919098,0.0,0.0,0.03132183908045977
YAR044W,-1,-436.81175565719604,-9848.486605405807,0.0,0.0,0.031609195402298854
YBL075C,-1,-437.18823778629303,-9375.223689198494,0.0,0.0,0.03189655172413793
YCR055C,-1,-438.5921468734741,-9939.990004301071,0.0,0.0,0.03218390804597701
YDL109C,-1,-438.9283866882324,-9777.051014900208,0.0,0.0,0.03247126436781609
YDR365W-A,-1,-439.7881495952606,-9952.946478128433,0.0,0.0,0.032758620689655175
YFL002W-A,-1,-440.1844074726105,-9942.111286878586,0.0,0.0,0.033045977011494254
YPR158C-D,-1,-440.51078033447266,-9960.90011882782,0.0,0.0,0.03333333333333333
YPR158W-B,-1,-440.8006308078766,-9963.746942043304,0.0,0.0,0.03362068965517241
YPR036W-A,-1,-440.8120925426483,-9966.186393737793,0.0,0.0,0.0339080459770115
YBL101W-A,-1,-440.8120939731598,-9966.186393737793,0.0,0.0,0.034195402298850576
YDR210W-D,-1,-440.81209444999695,-9966.186393737793,0.0,0.0,0.034482758620689655
YPL060C-A,-1,-441.2094941139221,-9972.858985900879,0.0,0.0,0.03477011494252873
YLR391W,-1,-441.26093196868896,-9963.9956305027,0.0,0.0,0.03505747126436782
YOR173W,-1,-441.4745936393738,-10078.03064250946,0.0,0.0,0.0353448275862069
YCR062W,-1,-441.51284646987915,-9972.73198056221,0.0,0.0,0.035632183908045977
YHR214C-C,-1,-441.63543033599854,-9975.71985912323,0.0,0.0,0.035919540229885055
YGR161W-A,-1,-441.70207238197327,-9975.068283319473,0.0,0.0,0.03620689655172414
YGR251W,-1,-441.9303066730499,-10029.487826347351,0.0,0.0,0.03649425287356322
YLR337W,-1,-442.1943926811218,-9974.681314468384,0.0,0.0,0.0367816091954023
YBR183W,-1,-442.3582216501236,-9737.12636089325,0.0,0.0,0.03706896551724138
YCL074W,-1,-442.8838574886322,-9924.975123405457,0.0,0.0,0.03735632183908046
YBL005W-A,-1,-442.9806032180786,-9861.083920001984,0.0,0.0,0.03764367816091954
YLR301W,-1,-443.8970789909363,-10008.091604471207,0.0,0.0,0.03793103448275862
YJL114W,-1,-444.10759472846985,-10036.983112096786,0.0,0.0,0.0382183908045977
YIL017W,-1,-444.5446848869324,-10033.322572231293,0.0,0.0,0.038505747126436785
YJL018W,-1,-445.1028587818146,-10054.808193206787,0.0,0.0,0.03879310344827586
YCL003W,-1,-445.4497215747833,-10048.616825819016,0.0,0.0,0.03908045977011494
YMR087W,-1,-446.54625248908997,-10257.148145198822,0.0,0.0,0.03936781609195402
YCL019W,-1,-446.9798414707184,-10118.219472408295,0.0,0.0,0.039655172413793106
YIL077C,-1,-448.8305974006653,-10062.56479382515,0.0,0.0,0.039942528735632185
YJR029W,-1,-448.84720182418823,-10116.812713861465,0.0,0.0,0.040229885057471264
YJR027W,-1,-448.9323990345001,-10155.414154291153,0.0,0.0,0.04051724137931034
YGR111W,-1,-449.19077038764954,-10280.942246079445,0.0,0.0,0.04080459770114943
YGR122W,-1,-449.6005628108978,-10197.118139743805,0.0,0.0,0.04109195402298851
YHL012W,-1,-449.6199622154236,-10105.113394021988,0.0,0.0,0.041379310344827586
YDR273W,-1,-449.7056688070297,-9875.040090680122,0.0,0.0,0.041666666666666664
YBL100W-B,-1,-450.15473532676697,-10179.930265426636,0.0,0.0,0.04195402298850575
YMR210W,-1,-450.28679060935974,-10133.323321461678,0.0,0.0,0.04224137931034483
YAR009C,-1,-450.57582664489746,-10110.894089698792,0.0,0.0,0.04252873563218391
YNL213C,-1,-450.7537705898285,-10121.85162115097,0.0,0.0,0.042816091954022986
YBR012W-A,-1,-451.30589985847473,-10058.173788070679,0.0,0.0,0.04310344827586207
YGR054W,-1,-451.3713843822479,-10090.948565244675,0.0,0.0,0.04339080459770115
YER087C-A,-1,-451.8862421512604,-10145.908921003342,0.0,0.0,0.04367816091954023
YMR051C,-1,-453.55196595191956,-10116.881877422333,0.0,0.0,0.04396551724137931
YLR132C,-1,-453.6081111431122,-10322.375887393951,0.0,0.0,0.044252873563218394
YGR248W,-1,-454.08010959625244,-9927.788060545921,0.0,0.0,0.04454022988505747
YOR008C-A,-1,-454.22713112831116,-10122.810162782669,0.0,0.0,0.04482758620689655
YER062C,-1,-454.37802958488464,-9770.763303637505,0.0,0.0,0.04511494252873563
YHR094C,-1,-454.57193326950073,-10138.64374423027,0.0,0.0,0.045402298850574715
YPL041C,-1,-455.36116003990173,-10209.251678228378,0.0,0.0,0.045689655172413794
YJL113W,-1,-455.37799549102783,-10222.610060930252,0.0,0.0,0.04597701149425287
YGR161C,-1,-456.01858019828796,-10086.501648068428,0.0,0.0,0.04626436781609195
YLR126C,-1,-456.13044452667236,-10288.83080816269,0.0,0.0,0.04655172413793104
YBR111W-A,-1,-456.92616605758667,-9954.340881943703,0.0,0.0,0.046839080459770116
YBL100W-A,-1,-458.03136444091797,-10299.26085114479,0.0,0.0,0.047126436781609195
YER103W,-1,-458.70393788814545,-9731.572342991829,0.0,0.0,0.04741379310344827
YHR020W,-1,-459.2145116329193,-10394.910829544067,0.0,0.0,0.04770114942528736
YPR078C,-1,-459.2438449859619,-10201.350868225098,0.0,0.0,0.04798850574712644
YNR075W,-1,-460.1151509284973,-10153.944172263145,0.0,0.0,0.04827586206896552
YER014C-A,-1,-460.1841688156128,-10252.894466042519,0.0,0.0,0.048563218390804595
YMR134W,-1,-460.34513211250305,-10453.566700458527,0.0,0.0,0.04885057471264368
YPL275W,-1,-460.6743860244751,-10335.351209402084,0.0,0.0,0.04913793103448276
YBR284W,-1,-460.7846794128418,-10308.08444416523,0.0,0.0,0.04942528735632184
YHR157W,-1,-461.71273469924927,-10096.923742890358,0.0,0.0,0.04971264367816092
YER160C,-1,-462.0927665233612,-10351.071312189102,0.0,0.0,0.05
YDR065W,-1,-463.47733449935913,-10583.338044404984,0.0,0.0,0.05028735632183908
YOR356W,-1,-464.2791428565979,-10239.832765340805,0.0,0.0,0.05057471264367816
YNL045W,-1,-465.1135528087616,-10637.873693346977,0.0,0.0,0.05086206896551724
YNL313C,-1,-465.51790022850037,-10578.617137432098,0.0,0.0,0.051149425287356325
YDR131C,-1,-466.4085247516632,-10630.078578948975,0.0,0.0,0.0514367816091954
YKL070W,-1,-466.4964699745178,-10332.399634361267,0.0,0.0,0.05172413793103448
YKL088W,-1,-467.10227966308594,-10535.002135038376,0.0,0.0,0.05201149425287356
