Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-105.092764377594,-8750.282269001007,0.0,0.0,0.00027808676307007786
YML058W-A,-1,-127.53837633132935,-10239.354021549225,0.0,0.0,0.0005561735261401557
YML131W,-1,-130.62603425979614,-10833.745942354202,0.0,0.0,0.0008342602892102336
YOR338W,-1,-134.30016708374023,-11003.520782232285,0.0,0.0,0.0011123470522803114
YBR066C,-1,-136.8577880859375,-10976.61155116558,0.0,0.0,0.0013904338153503894
YFL014W,-1,-136.87888360023499,-11034.825712800026,0.0,0.0,0.0016685205784204673
YHR138C,-1,-138.60894513130188,-11714.822289705276,0.0,0.0,0.001946607341490545
YBL005W-B,-1,-141.63275241851807,-11666.26346898079,0.0,0.0,0.002224694104560623
YBR012W-B,-1,-141.8091881275177,-11560.143695831299,0.0,0.0,0.002502780867630701
YGR272C,-1,-142.11957120895386,-11433.505712270737,0.0,0.0,0.0027808676307007787
YPL257W-B,-1,-142.33581948280334,-11538.033261299133,0.0,0.0,0.0030589543937708566
YOR142W-A,-1,-142.34053993225098,-11537.053877353668,0.0,0.0,0.0033370411568409346
YPR137C-B,-1,-142.37668228149414,-11539.404515981674,0.0,0.0,0.003615127919911012
YPL257W-A,-1,-142.39235067367554,-11538.255482673645,0.0,0.0,0.00389321468298109
YGR161C-D,-1,-142.4048707485199,-11541.163508415222,0.0,0.0,0.004171301446051168
YDR098C-B,-1,-142.43102979660034,-11542.300999879837,0.0,0.0,0.004449388209121246
YLR157C-B,-1,-142.4408106803894,-11542.166191101074,0.0,0.0,0.004727474972191324
YDR365W-B,-1,-142.4473741054535,-11539.314606428146,0.0,0.0,0.005005561735261402
YDR316W-B,-1,-142.45076394081116,-11542.531075239182,0.0,0.0,0.0052836484983314795
YDR210W-A,-1,-142.46590900421143,-11536.918910741806,0.0,0.0,0.0055617352614015575
YCR058C,-1,-142.47370386123657,-11578.542266130447,0.0,0.0,0.005839822024471635
YGR038C-B,-1,-142.49532556533813,-11543.850192546844,0.0,0.0,0.006117908787541713
YDL038C,-1,-142.5081706047058,-11609.697606563568,0.0,0.0,0.006395995550611791
YOR142W-B,-1,-142.5237214565277,-11543.023736715317,0.0,0.0,0.006674082313681869
YOR192C-B,-1,-142.5257806777954,-11545.229821681976,0.0,0.0,0.006952169076751946
YDR210W-B,-1,-142.57039880752563,-11546.501380681992,0.0,0.0,0.007230255839822024
YGR161C-C,-1,-142.60760807991028,-11543.205899238586,0.0,0.0,0.007508342602892102
YLR410W-A,-1,-142.61693930625916,-11546.741724014282,0.0,0.0,0.00778642936596218
YGR109W-A,-1,-142.62185382843018,-11542.657495737076,0.0,0.0,0.008064516129032258
YHR039C-B,-1,-142.68229126930237,-11532.621810436249,0.0,0.0,0.008342602892102336
YOR343C-A,-1,-142.68239736557007,-11541.420644760132,0.0,0.0,0.008620689655172414
YFL011W-A,-1,-142.71027946472168,-11459.068386793137,0.0,0.0,0.008898776418242492
YDR261C-C,-1,-142.71754336357117,-11545.475286960602,0.0,0.0,0.00917686318131257
YOR192C-A,-1,-142.75443482398987,-11544.638272285461,0.0,0.0,0.009454949944382647
YKL200C,-1,-142.78451991081238,-11591.726091623306,0.0,0.0,0.009733036707452725
YFL035C,-1,-142.82172870635986,-11540.535113811493,0.0,0.0,0.010011123470522803
YFL035C-A,-1,-142.82172870635986,-11540.535110712051,0.0,0.0,0.010289210233592881
YLR391W-A,-1,-142.84470295906067,-11539.461302042007,0.0,0.0,0.010567296996662959
YGL210W-A,-1,-142.86270427703857,-11657.43032670021,0.0,0.0,0.010845383759733037
YLR227W-A,-1,-142.869313955307,-11545.690919876099,0.0,0.0,0.011123470522803115
YGR038C-A,-1,-142.8954906463623,-11547.40591597557,0.0,0.0,0.011401557285873193
YER108C,-1,-142.939466714859,-11512.39267039299,0.0,0.0,0.01167964404894327
YCR055C,-1,-142.9720106124878,-11607.727456331253,0.0,0.0,0.011957730812013349
YOR343W-B,-1,-142.994535446167,-11606.706402301788,0.0,0.0,0.012235817575083427
YFL002W-A,-1,-143.01554107666016,-11610.20799088478,0.0,0.0,0.012513904338153505
YCR102C,-1,-143.04179000854492,-11565.442562580109,0.0,0.0,0.012791991101223582
YDR261C-D,-1,-143.04306554794312,-11608.753670692444,0.0,0.0,0.01307007786429366
YOR240W,-1,-143.06459307670593,-11647.902896642685,0.0,0.0,0.013348164627363738
YCL012W,-1,-143.17105340957642,-11506.38114452362,0.0,0.0,0.013626251390433816
