Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-5.443112533539534,-278.4943399839103,0.0,0.0,0.0002808199943836001
YCR102C,-1,-5.621923886239529,-312.7853442505002,0.0,0.0,0.0005616399887672002
YGR251W,-1,-5.940966363996267,-474.25922606885433,0.0,0.0,0.0008424599831508003
YOR287C,-1,-6.182022787630558,-469.43690970912576,0.0,0.0,0.0011232799775344005
YGL255W,-1,-6.213384754955769,-588.3243836089969,0.0,0.0,0.0014040999719180005
YHR094C,-1,-6.2376230917871,-445.260540060699,0.0,0.0,0.0016849199663016006
YHR020W,-1,-6.259196545928717,-482.64065492525697,0.0,0.0,0.001965739960685201
YNL313C,-1,-6.290436591953039,-528.8304428942502,0.0,0.0,0.002246559955068801
YBR066C,-1,-6.381550569087267,-378.15679701790214,0.0,0.0,0.002527379949452401
YBR092C,-1,-6.933921109884977,-673.8776649236679,0.0,0.0,0.002808199943836001
YOL101C,-1,-6.955084752291441,-469.02582317590714,0.0,0.0,0.003089019938219601
YOR237W,-1,-6.964519955217838,-502.8974373228848,0.0,0.0,0.003369839932603201
YAL068C,-1,-7.114201553165913,-375.1794504709542,0.0,0.0,0.0036506599269868017
YFL011W-A,-1,-7.136308655142784,-348.33912347629666,0.0,0.0,0.003931479921370402
YGL089C,-1,-7.189946863800287,-412.0178957656026,0.0,0.0,0.004212299915754001
YDL039C,-1,-7.191139318048954,-621.3238041736186,0.0,0.0,0.004493119910137602
YER087C-A,-1,-7.237454015761614,-435.0155834890902,0.0,0.0,0.004773939904521202
YNR075W,-1,-7.248991779983044,-496.5416369587183,0.0,0.0,0.005054759898904802
YNL247W,-1,-7.266544558107853,-560.4662988595665,0.0,0.0,0.0053355798932884025
YGL039W,-1,-7.26674647629261,-456.9481689669192,0.0,0.0,0.005616399887672002
YPL041C,-1,-7.299530066549778,-446.1648592725396,0.0,0.0,0.005897219882055603
YCR058C,-1,-7.308305364102125,-368.40144719183445,0.0,0.0,0.006178039876439202
YGR272C,-1,-7.3456947058439255,-365.56772120296955,0.0,0.0,0.006458859870822803
YCR055C,-1,-7.381079453974962,-367.837139762938,0.0,0.0,0.006739679865206402
YLL012W,-1,-7.470848418772221,-687.2453715465963,0.0,0.0,0.007020499859590003
YHR089C,-1,-7.563262324780226,-879.0006300248206,0.0,0.0,0.007301319853973603
YLR312C-B,-1,-7.5812369510531425,-373.18446874246,0.0,0.0,0.007582139848357203
YFL018W-A,-1,-7.610423352569342,-375.81332736834884,0.0,0.0,0.007862959842740803
YGL210W-A,-1,-7.641799744218588,-374.43764173612,0.0,0.0,0.008143779837124403
YBR085W,1,-7.644799806177616,-666.9356046840549,0.03333333333333333,0.0125,0.008143779837124403
YJR145C,-1,-7.650442622601986,-718.1135787628591,0.03225806451612903,0.0125,0.008424599831508003
YMR011W,-1,-7.684378609061241,-584.8240976855159,0.03125,0.0125,0.008705419825891604
YJR147W,-1,-7.716194652020931,-702.2684850804508,0.030303030303030304,0.0125,0.008986239820275204
YBR012W-B,-1,-7.722891800105572,-370.35862339287996,0.029411764705882353,0.0125,0.009267059814658803
YKL075C,-1,-7.7440130636096,-526.594884775579,0.02857142857142857,0.0125,0.009547879809042405
YPR078C,-1,-7.744875095784664,-413.02223985642195,0.027777777777777776,0.0125,0.009828699803426004
YJL012C-A,-1,-7.758311033248901,-364.92594477534294,0.02702702702702703,0.0125,0.010109519797809604
YFL026W,-1,-7.760782204568386,-630.4766213521361,0.02631578947368421,0.0125,0.010390339792193204
YER108C,-1,-7.781644128262997,-363.914362475276,0.02564102564102564,0.0125,0.010671159786576805
YCL012W,-1,-7.809125326573849,-367.4594518505037,0.025,0.0125,0.010951979780960405
YHR214C-C,-1,-7.810661144554615,-362.74004263430834,0.024390243902439025,0.0125,0.011232799775344004
YFL035C-A,-1,-7.832760542631149,-367.4998888447881,0.023809523809523808,0.0125,0.011513619769727604
YFL035C,-1,-7.832760572433472,-367.4998888373375,0.023255813953488372,0.0125,0.011794439764111205
YLR301W,-1,-7.840287946164608,-451.5925797186792,0.022727272727272728,0.0125,0.012075259758494805
YPL060C-A,-1,-7.860788233578205,-363.5740884616971,0.022222222222222223,0.0125,0.012356079752878404
YCL062W,-1,-7.869571253657341,-383.01013181731105,0.021739130434782608,0.0125,0.012636899747262006
YNL112W,-1,-7.871215309947729,-827.1722118519247,0.02127659574468085,0.0125,0.012917719741645605
YGR027W-B,-1,-7.889679566025734,-364.6254872828722,0.020833333333333332,0.0125,0.013198539736029205
YGR177C,-1,-7.89668645709753,-735.5149724371731,0.02040816326530612,0.0125,0.013479359730412805
YLR391W,-1,-7.917933702468872,-362.11003486812115,0.02,0.0125,0.013760179724796406
YLR391W-A,-1,-7.91809418797493,-365.6143796518445,0.0196078431372549,0.0125,0.014040999719180006
YNL054W-B,-1,-7.929860681295395,-366.3559510782361,0.019230769230769232,0.0125,0.014321819713563605
YGR038C-A,-1,-7.942261770367622,-366.1809883862734,0.018867924528301886,0.0125,0.014602639707947207
YGR161W-A,-1,-7.9513610154390335,-362.9299955293536,0.018518518518518517,0.0125,0.014883459702330806
YDR261W-B,-1,-7.952570177614689,-364.7377710714936,0.01818181818181818,0.0125,0.015164279696714406
YJR141W,-1,-7.953417517244816,-489.46166844666004,0.017857142857142856,0.0125,0.015445099691098006
YER137C-A,-1,-7.961024485528469,-365.3838750720024,0.017543859649122806,0.0125,0.015725919685481607
YNL054W-A,-1,-7.961133100092411,-365.782061368227,0.017241379310344827,0.0125,0.016006739679865205
YDR210C-C,-1,-7.964897096157074,-366.09668216109276,0.01694915254237288,0.0125,0.016287559674248806
YGR161W-B,-1,-7.97397917509079,-365.4813701957464,0.016666666666666666,0.0125,0.016568379668632408
YDR210W-B,-1,-7.974278442561626,-366.3795435503125,0.01639344262295082,0.0125,0.016849199663016005
YOR192C-B,-1,-7.97451438754797,-366.6586697027087,0.016129032258064516,0.0125,0.017130019657399607
YGR161C-C,-1,-7.976124420762062,-367.1029756292701,0.015873015873015872,0.0125,0.017410839651783208
YOR008C-A,-1,-7.97666797414422,-358.0577890984714,0.015625,0.0125,0.017691659646166806
YLR256W-A,-1,-7.978758931159973,-365.448641449213,0.015384615384615385,0.0125,0.017972479640550407
YGR109W-B,-1,-7.983829252421856,-367.32881758362055,0.015151515151515152,0.0125,0.01825329963493401
YLR227W-B,-1,-7.985007248818874,-365.53703068196774,0.014925373134328358,0.0125,0.018534119629317607
YDR213W,-1,-7.987614177167416,-615.2592349611223,0.014705882352941176,0.0125,0.018814939623701208
YLR126C,-1,-7.994762238115072,-499.59809425100684,0.014492753623188406,0.0125,0.01909575961808481
YOR192C-A,-1,-7.996664196252823,-366.78854141384363,0.014285714285714285,0.0125,0.019376579612468407
YDR210C-D,-1,-8.000338524580002,-365.78100694715977,0.014084507042253521,0.0125,0.01965739960685201
YJL018W,-1,-8.011882312595844,-381.8382532969117,0.013888888888888888,0.0125,0.019938219601235607
YLR227W-A,-1,-8.012006275355816,-366.55746587365866,0.0136986301369863,0.0125,0.020219039595619208
YDR034C-C,-1,-8.015125632286072,-366.0416406542063,0.013513513513513514,0.0125,0.02049985959000281
YPR158W-B,-1,-8.022075593471527,-366.23054944723845,0.013333333333333334,0.0125,0.020780679584386407
YGR038C-B,-1,-8.02237917482853,-366.96152333915234,0.013157894736842105,0.0125,0.02106149957877001
YPL257W-B,-1,-8.028086341917515,-368.23843889683485,0.012987012987012988,0.0125,0.02134231957315361
YDR210W-D,-1,-8.033411085605621,-365.52020439505577,0.01282051282051282,0.0125,0.021623139567537208
YPR036W-A,-1,-8.033411093056202,-365.52020439505577,0.012658227848101266,0.0125,0.02190395956192081
YBL101W-A,-1,-8.033411130309105,-365.52020439505577,0.0125,0.0125,0.02218477955630441
YDR261C-C,-1,-8.034312292933464,-366.60481763631105,0.012345679012345678,0.0125,0.02246559955068801
YDR365W-B,-1,-8.049094706773758,-367.957184843719,0.012195121951219513,0.0125,0.02274641954507161
YLR157C-A,-1,-8.050566509366035,-366.3007782101631,0.012048192771084338,0.0125,0.023027239539455208
YBL101W-B,-1,-8.05056656897068,-366.3007782101631,0.011904761904761904,0.0125,0.02330805953383881
YHL009W-A,-1,-8.05056656897068,-366.3007782101631,0.011764705882352941,0.0125,0.02358887952822241
YNL284C-A,-1,-8.05056656897068,-366.3007782101631,0.011627906976744186,0.0125,0.023869699522606008
YDR316W-B,-1,-8.051194116473198,-367.2510958760977,0.011494252873563218,0.0125,0.02415051951698961
YPR158C-D,-1,-8.052975043654442,-367.06049283593893,0.011363636363636364,0.0125,0.02443133951137321
