Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-15.060466811060905,-265.1119203455746,0.0,0.0,0.0002944640753828033
YFR053C,-1,-17.890989270061255,-412.0839389152825,0.0,0.0,0.0005889281507656066
YBR072W,-1,-18.775071416050196,-428.3741228431463,0.0,0.0,0.0008833922261484099
YER062C,-1,-18.952478017657995,-361.53174613788724,0.0,0.0,0.001177856301531213
YCR102C,-1,-19.818631056696177,-295.8211606964469,0.0,0.0,0.0014723203769140165
YMR303C,-1,-20.44111630320549,-348.3686298877001,0.0,0.0,0.0017667844522968198
YJR073C,-1,-20.544707231223583,-496.9271492809057,0.0,0.0,0.002061248527679623
YHR138C,-1,-20.81016280129552,-400.05346041172743,0.0,0.0,0.002355712603062426
YML131W,-1,-21.251936111599207,-356.16295916587114,0.0,0.0,0.00265017667844523
YER103W,-1,-21.25533328950405,-394.57364313304424,0.0,0.0,0.002944640753828033
YAL068C,-1,-21.670613568276167,-350.18994310870767,0.0,0.0,0.0032391048292108363
YJL021C,-1,-22.024526942521334,-331.7571554109454,0.0,0.0,0.0035335689045936395
YFL011W-A,-1,-22.169479057192802,-331.13086535409093,0.0,0.0,0.0038280329799764428
YLR391W,-1,-22.29977085441351,-338.0998048186302,0.0,0.0,0.004122497055359246
YOR008C-A,-1,-22.613805379718542,-334.3511906862259,0.0,0.0,0.00441696113074205
YIL017W,-1,-22.66709168627858,-344.21587251871824,0.0,0.0,0.004711425206124852
YDR342C,-1,-22.743163902312517,-471.1297607757151,0.0,0.0,0.005005889281507656
YFL002W-A,-1,-22.78495341539383,-348.2814638912678,0.0,0.0,0.00530035335689046
YGR161W-A,-1,-22.803484991192818,-338.8583260476589,0.0,0.0,0.0055948174322732625
YHR214C-C,-1,-22.874568581581116,-338.6826072484255,0.0,0.0,0.005889281507656066
YPL060C-A,-1,-22.89848902821541,-339.45415756851435,0.0,0.0,0.006183745583038869
YBL101W-A,-1,-22.969049833714962,-341.25445583462715,0.0,0.0,0.006478209658421673
YPR036W-A,-1,-22.96904992312193,-341.25445583462715,0.0,0.0,0.006772673733804476
YDR210W-D,-1,-22.96904993802309,-341.25445583462715,0.0,0.0,0.007067137809187279
YCR080W,-1,-23.03382431715727,-344.8610948845744,0.0,0.0,0.007361601884570083
YDR018C,-1,-23.07699679210782,-397.42920153960586,0.0,0.0,0.0076560659599528855
YCL040W,-1,-23.079198941588402,-579.6914617493749,0.0,0.0,0.007950530035335688
YER108C,-1,-23.100633420050144,-345.85295087099075,0.0,0.0,0.008244994110718492
YPL276W,-1,-23.107403971254826,-344.72353072091937,0.0,0.0,0.008539458186101296
YPR158W-B,-1,-23.107511818408966,-341.91157189011574,0.0,0.0,0.0088339222614841
YPR158C-D,-1,-23.153633058071136,-342.67932895570993,0.0,0.0,0.009128386336866903
YLR391W-A,-1,-23.154727146029472,-347.4598464742303,0.0,0.0,0.009422850412249705
YCR055C,-1,-23.18870147317648,-343.3977835327387,0.0,0.0,0.009717314487632508
YJL012C-A,-1,-23.19065521657467,-344.1119315624237,0.0,0.0,0.010011778563015312
YFL002W-B,-1,-23.23545515537262,-345.1411436647177,0.0,0.0,0.010306242638398116
YER137C-A,-1,-23.241101294755936,-344.54035525768995,0.0,0.0,0.01060070671378092
YLR157C-A,-1,-23.247951470315456,-345.3981379568577,0.0,0.0,0.010895170789163721
YBL101W-B,-1,-23.247951552271843,-345.3981379568577,0.0,0.0,0.011189634864546525
YNL284C-A,-1,-23.24795164912939,-345.3981379568577,0.0,0.0,0.011484098939929329
YHL009W-A,-1,-23.247951671481133,-345.3981379568577,0.0,0.0,0.011778563015312132
YDR261W-B,-1,-23.248059287667274,-343.9358838647604,0.0,0.0,0.012073027090694936
YGR161W-B,-1,-23.25033549964428,-344.6315686404705,0.0,0.0,0.012367491166077738
YGR027W-B,-1,-23.260978512465954,-343.830833658576,0.0,0.0,0.012661955241460542
YLR256W-A,-1,-23.271366231143475,-344.60094878822565,0.0,0.0,0.012956419316843345
YDR210C-D,-1,-23.273169547319412,-344.9118975177407,0.0,0.0,0.013250883392226149
YOR343W-A,-1,-23.28241578489542,-345.0841321274638,0.0,0.0,0.013545347467608953
YLR227W-B,-1,-23.29192804545164,-344.68364291638136,0.0,0.0,0.013839811542991754
YDR210C-C,-1,-23.295287922024727,-345.2072328925133,0.0,0.0,0.014134275618374558
YNL054W-A,-1,-23.30170039832592,-344.91288444399834,0.0,0.0,0.014428739693757362
YDR034C-C,-1,-23.310144387185574,-345.1557369604707,0.0,0.0,0.014723203769140165
YDR365W-A,-1,-23.31263478845358,-344.824321962893,0.0,0.0,0.015017667844522967
YGR109W-B,-1,-23.318269170820713,-346.35997488349676,0.0,0.0,0.015312131919905771
YBR090C-A,1,-23.31928550824523,-346.7703897729516,0.018867924528301886,0.004081632653061225,0.015312131919905771
YCR062W,-1,-23.328078001737595,-346.72706308215857,0.018518518518518517,0.004081632653061225,0.015606595995288575
YNL054W-B,-1,-23.352362722158432,-345.449795357883,0.01818181818181818,0.004081632653061225,0.015901060070671377
YOR185C,-1,-23.354880940169096,-518.7976674623787,0.017857142857142856,0.004081632653061225,0.016195524146054182
YDR261C-D,-1,-23.357081167399883,-346.2051687017083,0.017543859649122806,0.004081632653061225,0.016489988221436984
YKL200C,-1,-23.359118297696114,-352.34806871786714,0.017241379310344827,0.004081632653061225,0.01678445229681979
YOR343W-B,-1,-23.381077878177166,-346.48372508585453,0.01694915254237288,0.004081632653061225,0.01707891637220259
YDR261C-C,-1,-23.448734387755394,-348.3960325419903,0.016666666666666666,0.004081632653061225,0.017373380447585393
YGR109W-A,-1,-23.46156518906355,-348.9806957542896,0.01639344262295082,0.004081632653061225,0.0176678445229682
YCR058C,-1,-23.468830831348896,-347.3634891472757,0.016129032258064516,0.004081632653061225,0.017962308598351
YGR038C-A,-1,-23.472717009484768,-347.99541837722063,0.015873015873015872,0.004081632653061225,0.018256772673733806
YLR227W-A,-1,-23.47613837569952,-348.351274266839,0.015625,0.004081632653061225,0.018551236749116608
YBR012W-B,-1,-23.47633584588766,-349.19455399364233,0.015384615384615385,0.004081632653061225,0.01884570082449941
YLR410W-A,-1,-23.481391794979572,-348.1332358047366,0.015151515151515152,0.004081632653061225,0.019140164899882215
YDR210W-B,-1,-23.50131620466709,-348.18309662491083,0.014925373134328358,0.004081632653061225,0.019434628975265017
YOR343C-A,-1,-23.50636087357998,-349.2373615503311,0.014705882352941176,0.004081632653061225,0.019729093050647822
YOR192C-A,-1,-23.51551952213049,-348.5696915611625,0.014492753623188406,0.004081632653061225,0.020023557126030624
YOR192C-B,-1,-23.524505339562893,-348.44693414121866,0.014285714285714285,0.004081632653061225,0.020318021201413426
YOR142W-B,-1,-23.541746273636818,-348.9046881571412,0.014084507042253521,0.004081632653061225,0.02061248527679623
