Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER103W,-1,-1.622371420264244,-424.76730428636074,0.0,0.0,0.00027693159789531985
YFR053C,-1,-1.6365699842572212,-443.78197195380926,0.0,0.0,0.0005538631957906397
YBR072W,-1,-1.6376395858824253,-458.71720300614834,0.0,0.0,0.0008307947936859596
YML058W-A,-1,-1.6686777770519257,-280.4367919564247,0.0,0.0,0.0011077263915812794
YBR183W,-1,-1.6944190301001072,-590.7047839835286,0.0,0.0,0.0013846579894765993
YGR248W,-1,-1.732743464410305,-586.8345226272941,0.0,0.0,0.001661589587371919
YCL040W,-1,-1.769814819097519,-625.7892551757395,0.0,0.0,0.001938521185267239
YDR516C,-1,-1.7748403400182724,-591.7519407346845,0.0,0.0,0.002215452783162559
YMR104C,-1,-1.7764985039830208,-597.3765786215663,0.0,0.0,0.0024923843810578787
YML131W,-1,-1.7921504341065884,-383.0566207356751,0.0,0.0,0.0027693159789531985
YMR250W,-1,-1.855513010174036,-619.3352966122329,0.0,0.0,0.0030462475768485184
YFL014W,-1,-1.87125363945961,-525.281868211925,0.0,0.0,0.003323179174743838
YHR138C,-1,-1.8777528703212738,-424.83340645208955,0.0,0.0,0.003600110772639158
YIL117C,-1,-1.8876425623893738,-488.1052560918033,0.0,0.0,0.003877042370534478
YER062C,-1,-1.9171329401433468,-385.0929653123021,0.0,0.0,0.004153973968429798
YDR342C,-1,-1.9457947760820389,-500.88987252116203,0.0,0.0,0.004430905566325118
YHR139C,-1,-1.9572227224707603,-573.3867157921195,0.0,0.0,0.004707837164220438
YNL160W,-1,-1.9723700918257236,-671.2780078016222,0.0,0.0,0.004984768762115757
YGR256W,-1,-1.975437268614769,-636.6986593902111,0.0,0.0,0.005261700360011078
YJR073C,-1,-1.9997894056141376,-532.7017162442207,0.0,0.0,0.005538631957906397
YOR120W,-1,-2.009372718632221,-675.5804763846099,0.0,0.0,0.005815563555801717
YOR185C,-1,-2.049820899963379,-559.6638627164066,0.0,0.0,0.006092495153697037
YLR205C,-1,-2.0539222955703735,-538.163054458797,0.0,0.0,0.006369426751592357
YDR018C,-1,-2.0555846095085144,-425.3205075711012,0.0,0.0,0.006646358349487676
YGR008C,-1,-2.067576177418232,-733.85644986853,0.0,0.0,0.006923289947382997
YHR075C,-1,-2.0689760334789753,-602.784569632262,0.0,0.0,0.007200221545278316
YBL075C,-1,-2.072179075330496,-519.2066270597279,0.0,0.0,0.007477153143173636
YHR016C,-1,-2.0757355876266956,-782.0581532865763,0.0,0.0,0.007754084741068956
YOR348C,-1,-2.0788638330996037,-547.6784260831773,0.0,0.0,0.008031016338964275
YMR136W,-1,-2.1032622046768665,-558.0800523720682,0.0,0.0,0.008307947936859596
YDR055W,-1,-2.106262519955635,-531.0275120139122,0.0,0.0,0.008584879534754916
YHR096C,-1,-2.1111910790205,-765.498208835721,0.0,0.0,0.008861811132650235
YBR126C,-1,-2.1212753616273403,-772.249856788665,0.0,0.0,0.009138742730545555
YGR161C,-1,-2.1308514811098576,-660.297147732228,0.0,0.0,0.009415674328440876
YDR343C,-1,-2.135933417826891,-546.9315128698945,0.0,0.0,0.009692605926336195
YNR002C,-1,-2.162878431379795,-752.8320003077388,0.0,0.0,0.009969537524231515
YDR085C,-1,-2.174992337822914,-809.5777485184371,0.0,0.0,0.010246469122126834
YER179W,-1,-2.176927588880062,-554.8682110272348,0.0,0.0,0.010523400720022155
YIL077C,-1,-2.177199110388756,-457.88607351854444,0.0,0.0,0.010800332317917475
YJL116C,-1,-2.179465614259243,-483.4602157063782,0.0,0.0,0.011077263915812794
YKL035W,-1,-2.1908823922276497,-736.2223548516631,0.0,0.0,0.011354195513708113
YBR169C,-1,-2.193136189132929,-821.2809326760471,0.0,0.0,0.011631127111603435
YGR289C,-1,-2.2048605158925056,-562.8504313491285,0.0,0.0,0.011908058709498754
