Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-82.67246043682098,-8870.192791104317,0.0,0.0,0.0002774694783573807
YML058W-A,-1,-104.90046489238739,-10270.596412062645,0.0,0.0,0.0005549389567147614
YFL014W,-1,-107.56389617919922,-11201.147933483124,0.0,0.0,0.000832408435072142
YBR066C,-1,-110.12281811237335,-11010.134581804276,0.0,0.0,0.0011098779134295228
YBL075C,-1,-111.62118005752563,-11381.199341058731,0.0,0.0,0.0013873473917869034
YOR338W,-1,-112.31817507743835,-11037.12715268135,0.0,0.0,0.001664816870144284
YML131W,-1,-112.56764507293701,-10997.017126083374,0.0,0.0,0.001942286348501665
YFL011W-A,1,-113.05714297294617,-11494.084004878998,0.125,0.02702702702702703,0.001942286348501665
YER103W,-1,-113.15445256233215,-11535.342168807983,0.1111111111111111,0.02702702702702703,0.0022197558268590455
YGR272C,-1,-116.083505153656,-11468.44223022461,0.1,0.02702702702702703,0.0024972253052164264
YGL096W,-1,-116.48127114772797,-11854.10577738285,0.09090909090909091,0.02702702702702703,0.002774694783573807
YER108C,-1,-117.01861524581909,-11547.573236703873,0.08333333333333333,0.02702702702702703,0.0030521642619311877
YFL035C,-1,-117.57585453987122,-11575.80275774002,0.07692307692307693,0.02702702702702703,0.003329633740288568
YFL035C-A,-1,-117.5758547782898,-11575.802766561508,0.07142857142857142,0.02702702702702703,0.003607103218645949
YGR109W-A,-1,-117.57626986503601,-11577.931692361832,0.06666666666666667,0.02702702702702703,0.00388457269700333
YHR039C-B,-1,-117.60762643814087,-11567.864981174469,0.0625,0.02702702702702703,0.004162042175360711
YDR210W-A,-1,-117.63714003562927,-11572.175366401672,0.058823529411764705,0.02702702702702703,0.004439511653718091
YPL257W-A,-1,-117.64498209953308,-11573.516128778458,0.05555555555555555,0.02702702702702703,0.0047169811320754715
YDR365W-B,-1,-117.66536450386047,-11574.578410625458,0.05263157894736842,0.02702702702702703,0.004994450610432853
YOR142W-A,-1,-117.66599798202515,-11572.310769557953,0.05,0.02702702702702703,0.005271920088790233
YOR343C-A,-1,-117.67517638206482,-11576.693367958069,0.047619047619047616,0.02702702702702703,0.005549389567147614
YLR391W-A,-1,-117.68374443054199,-11574.72560763359,0.045454545454545456,0.02702702702702703,0.005826859045504994
YDR261C-C,-1,-117.70009326934814,-11580.758152246475,0.043478260869565216,0.02702702702702703,0.006104328523862375
YGR161C-D,-1,-117.70426821708679,-11576.433054447174,0.041666666666666664,0.02702702702702703,0.006381798002219756
YDR316W-B,-1,-117.710196018219,-11577.804874897003,0.04,0.02702702702702703,0.006659267480577136
YLR227W-A,-1,-117.71374154090881,-11580.974395751953,0.038461538461538464,0.02702702702702703,0.0069367369589345175
YLR157C-B,-1,-117.71590995788574,-11577.438894748688,0.037037037037037035,0.02702702702702703,0.007214206437291898
YDR098C-B,-1,-117.72030353546143,-11577.574152946472,0.03571428571428571,0.02702702702702703,0.007491675915649278
YPL257W-B,-1,-117.7235963344574,-11573.293179035187,0.034482758620689655,0.02702702702702703,0.00776914539400666
YPR137C-B,-1,-117.72529363632202,-11574.668666362762,0.03333333333333333,0.02702702702702703,0.00804661487236404
YOR142W-B,-1,-117.72567081451416,-11578.299053907394,0.03225806451612903,0.02702702702702703,0.008324084350721421
YLR410W-A,-1,-117.73233556747437,-11582.02851319313,0.03125,0.02702702702702703,0.008601553829078802
YGR038C-B,-1,-117.74215841293335,-11579.12808728218,0.030303030303030304,0.02702702702702703,0.008879023307436182
YOR192C-A,-1,-117.74438953399658,-11579.918639659882,0.029411764705882353,0.02702702702702703,0.009156492785793563
YOR192C-B,-1,-117.75231313705444,-11580.51202249527,0.02857142857142857,0.02702702702702703,0.009433962264150943
YDR210W-B,-1,-117.79287815093994,-11581.787480831146,0.027777777777777776,0.02702702702702703,0.009711431742508323
YGR038C-A,-1,-117.79502701759338,-11582.694809675217,0.02702702702702703,0.02702702702702703,0.009988901220865706
YGR161C-C,-1,-117.81390476226807,-11578.481837034225,0.02631578947368421,0.02702702702702703,0.010266370699223086
YCL012W,-1,-118.093825340271,-11541.543071985245,0.02564102564102564,0.02702702702702703,0.010543840177580466
YJL021C,-1,-118.30777311325073,-11678.767045736313,0.025,0.02702702702702703,0.010821309655937847
YOR348C,1,-118.54641032218933,-11740.215980529785,0.04878048780487805,0.05405405405405406,0.010821309655937847
YCR102C,-1,-118.57638359069824,-11665.441640853882,0.047619047619047616,0.05405405405405406,0.011098779134295227
YHR138C,-1,-118.64321947097778,-11750.629045248032,0.046511627906976744,0.05405405405405406,0.011376248612652608
YKL200C,-1,-118.70041561126709,-11627.152057886124,0.045454545454545456,0.05405405405405406,0.011653718091009988
YCR058C,-1,-119.07487201690674,-11737.548463821411,0.044444444444444446,0.05405405405405406,0.01193118756936737
YDR170W-A,-1,-119.11168575286865,-11774.31507062912,0.043478260869565216,0.05405405405405406,0.01220865704772475
YJL012C-A,-1,-119.20478415489197,-11767.762453079224,0.0425531914893617,0.05405405405405406,0.012486126526082131
YLR035C-A,-1,-119.21518540382385,-11787.029193401337,0.041666666666666664,0.05405405405405406,0.012763596004439512
YDL038C,-1,-119.2329797744751,-11769.134492635727,0.04081632653061224,0.05405405405405406,0.013041065482796892
YOR240W,-1,-119.23433995246887,-11683.502681016922,0.04,0.05405405405405406,0.013318534961154272
YCR080W,-1,-119.3212296962738,-11774.55499792099,0.0392156862745098,0.05405405405405406,0.013596004439511655
YLR312C-B,-1,-119.34618139266968,-11752.971613883972,0.038461538461538464,0.05405405405405406,0.013873473917869035
YFL002W-A,-1,-119.38201022148132,-11785.260490894318,0.03773584905660377,0.05405405405405406,0.014150943396226415
YOR088W,-1,-119.38780164718628,-11678.109934568405,0.037037037037037035,0.05405405405405406,0.014428412874583796
YBR012W-B,-1,-119.39534449577332,-11718.895602941513,0.03636363636363636,0.05405405405405406,0.014705882352941176
YLR337W,-1,-119.52273321151733,-11823.922316551208,0.03571428571428571,0.05405405405405406,0.014983351831298557
YDR261C-D,-1,-119.62617588043213,-11768.177523374557,0.03508771929824561,0.05405405405405406,0.015260821309655937
YOR343W-B,-1,-119.63724684715271,-11766.101950645447,0.034482758620689655,0.05405405405405406,0.01553829078801332
YGR109W-B,-1,-119.64221048355103,-11767.024064540863,0.03389830508474576,0.05405405405405406,0.015815760266370698
YFL002W-B,-1,-119.64618110656738,-11776.105753421783,0.03333333333333333,0.05405405405405406,0.01609322974472808
YHL009W-A,-1,-119.68272185325623,-11774.192187309265,0.03278688524590164,0.05405405405405406,0.016370699223085462
YBL101W-B,-1,-119.68272256851196,-11774.192187309265,0.03225806451612903,0.05405405405405406,0.016648168701442843
YLR157C-A,-1,-119.68272256851196,-11774.192187309265,0.031746031746031744,0.05405405405405406,0.016925638179800223
YNL284C-A,-1,-119.68272256851196,-11774.192187309265,0.03125,0.05405405405405406,0.017203107658157604
YCR055C,-1,-119.68395566940308,-11782.742275238037,0.03076923076923077,0.05405405405405406,0.017480577136514984
YCL062W,-1,-119.70802283287048,-11794.862261533737,0.030303030303030304,0.05405405405405406,0.017758046614872364
YGR161W-B,-1,-119.74306845664978,-11779.902688980103,0.029850746268656716,0.05405405405405406,0.018035516093229745
YNL054W-A,-1,-119.74793744087219,-11777.806544065475,0.029411764705882353,0.05405405405405406,0.018312985571587125
YNL054W-B,-1,-119.75015711784363,-11773.805980205536,0.028985507246376812,0.05405405405405406,0.018590455049944506
YOR343W-A,-1,-119.75528597831726,-11776.53059387207,0.02857142857142857,0.05405405405405406,0.018867924528301886
YDR210C-D,-1,-119.76471972465515,-11777.813917636871,0.028169014084507043,0.05405405405405406,0.019145394006659266
YER137C-A,-1,-119.76759767532349,-11780.582331180573,0.027777777777777776,0.05405405405405406,0.019422863485016647
YCR062W,-1,-119.80027413368225,-11821.60839343071,0.0273972602739726,0.05405405405405406,0.019700332963374027
YDR034C-C,-1,-119.80862092971802,-11775.996997594833,0.02702702702702703,0.05405405405405406,0.01997780244173141
YLR256W-A,-1,-119.85238575935364,-11780.130867242813,0.02666666666666667,0.05405405405405406,0.02025527192008879
YDR210C-C,-1,-119.86593079566956,-11775.613342523575,0.02631578947368421,0.05405405405405406,0.020532741398446172
YLR227W-B,-1,-119.87468123435974,-11779.514680147171,0.025974025974025976,0.05405405405405406,0.020810210876803552
YDR261W-B,-1,-119.88355541229248,-11785.086339950562,0.02564102564102564,0.05405405405405406,0.021087680355160933
YGR027W-B,-1,-119.93083262443542,-11785.869036436081,0.02531645569620253,0.05405405405405406,0.021365149833518313
YDR365W-A,-1,-119.94100403785706,-11798.122202157974,0.025,0.05405405405405406,0.021642619311875694
YER054C,-1,-119.978280544281,-12904.148866891861,0.024691358024691357,0.05405405405405406,0.021920088790233074
YPR158C-C,-1,-120.00238966941833,-11815.7764377594,0.024390243902439025,0.05405405405405406,0.022197558268590455
YPR158C-D,-1,-120.04355812072754,-11807.563458442688,0.024096385542168676,0.05405405405405406,0.022475027746947835
YLR391W,-1,-120.05534291267395,-11811.237966060638,0.023809523809523808,0.05405405405405406,0.022752497225305215
YDR210W-D,-1,-120.08567309379578,-11813.833722114563,0.023529411764705882,0.05405405405405406,0.023029966703662596
YBL101W-A,-1,-120.08567380905151,-11813.833722114563,0.023255813953488372,0.05405405405405406,0.023307436182019976
YPR036W-A,-1,-120.08567523956299,-11813.833722114563,0.022988505747126436,0.05405405405405406,0.02358490566037736
YCL060C,-1,-120.09561729431152,-11828.937380552292,0.022727272727272728,0.05405405405405406,0.02386237513873474
YPR158W-B,-1,-120.09847807884216,-11810.942703485489,0.02247191011235955,0.05405405405405406,0.02413984461709212
YDR098C-A,-1,-120.10639643669128,-11809.543959856033,0.022222222222222223,0.05405405405405406,0.0244173140954495
YBR090C-A,-1,-120.1065571308136,-11804.813047170639,0.02197802197802198,0.05405405405405406,0.024694783573806882
YBR100W,-1,-120.1222677230835,-11759.310100793839,0.021739130434782608,0.05405405405405406,0.024972253052164262
YDR034C-D,-1,-120.12464666366577,-11812.588220596313,0.021505376344086023,0.05405405405405406,0.025249722530521643
YGR161W-A,-1,-120.1715943813324,-11824.38167667389,0.02127659574468085,0.05405405405405406,0.025527192008879023
YDR316W-A,-1,-120.18361973762512,-11819.875770330429,0.021052631578947368,0.05405405405405406,0.025804661487236404
YML045W-A,-1,-120.19548630714417,-11824.637160301208,0.020833333333333332,0.05405405405405406,0.026082130965593784
