Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL011W-A,-1,-6.661155484616756,-349.0333516187966,0.0,0.0,0.006998880179171333
YER103W,-1,-6.678027976304293,-422.26039338856936,0.0,0.0,0.007278835386338186
YKL200C,-1,-6.684986036270857,-371.5879218801856,0.0,0.0,0.0075587905935050395
YOR008C-A,-1,-6.705748163163662,-357.2911639660597,0.0,0.0,0.007838745800671893
YER014C-A,-1,-6.705861866474152,-434.932086519897,0.0,0.0,0.008118701007838746
YIL117C,-1,-6.715450029820204,-485.15612326934934,0.0,0.0,0.0083986562150056
YFL002W-A,-1,-6.7625167816877365,-372.31943157315254,0.0,0.0,0.008678611422172453
YLL056C,-1,-6.830989092588425,-425.79765109345317,0.0,0.0,0.008958566629339306
YKL178C,-1,-6.846275452524424,-459.314636413008,0.0,0.0,0.009238521836506159
YLR346C,-1,-6.854112587869167,-406.52458357810974,0.0,0.0,0.009518477043673012
YCL003W,-1,-6.867017261683941,-378.7743859477341,0.0,0.0,0.009798432250839866
YDR343C,-1,-6.872552763670683,-543.626662991941,0.0,0.0,0.010078387458006719
YPR158W-B,-1,-6.87267779558897,-365.4474600479007,0.0,0.0,0.010358342665173572
YPR158C-D,-1,-6.880584619939327,-366.2757317721844,0.0,0.0,0.010638297872340425
YPL060C-A,-1,-6.9049509316682816,-362.79634819179773,0.0,0.0,0.010918253079507279
YFL002W-B,-1,-6.907844349741936,-367.9278579056263,0.0,0.0,0.011198208286674132
YBL101W-A,-1,-6.913999617099762,-364.7385295033455,0.0,0.0,0.011478163493840985
YPR036W-A,-1,-6.913999617099762,-364.7385295033455,0.0,0.0,0.011758118701007838
YDR210W-D,-1,-6.913999646902084,-364.7385295033455,0.0,0.0,0.012038073908174692
YGL183C,-1,-6.915620218962431,-503.6037198342383,0.0,0.0,0.012318029115341545
YGR161W-A,-1,-6.916068270802498,-362.15355421602726,0.0,0.0,0.012597984322508398
YCR080W,-1,-6.918268226087093,-367.626595005393,0.0,0.0,0.012877939529675251
YLR410W-A,-1,-6.925452537834644,-367.1074187979102,0.0,0.0,0.013157894736842105
YHR039C-B,-1,-6.92676167935133,-368.5467190295458,0.0,0.0,0.013437849944008958
YGR109W-A,-1,-6.932616949081421,-368.00829496234655,0.0,0.0,0.013717805151175811
YPL257W-A,-1,-6.935542367398739,-368.9792307987809,0.0,0.0,0.013997760358342666
YJL012C-A,-1,-6.935544118285179,-366.8206820189953,0.0,0.0,0.01427771556550952
YGR038C-B,-1,-6.936662137508392,-367.74519946426153,0.0,0.0,0.014557670772676373
YDR316W-B,-1,-6.937712974846363,-368.0361637547612,0.0,0.0,0.014837625979843226
YGR161C-D,-1,-6.939892925322056,-368.33780428022146,0.0,0.0,0.015117581187010079
YGR161W-B,-1,-6.9400413781404495,-367.3796811401844,0.0,0.0,0.015397536394176932
YLR157C-B,-1,-6.942981161177158,-368.11664056777954,0.0,0.0,0.015677491601343786
YOR343W-B,-1,-6.943308345973492,-369.37214141339064,0.0,0.0,0.015957446808510637
YDR261C-D,-1,-6.944214053452015,-369.072483882308,0.0,0.0,0.016237402015677492
YDR098C-B,-1,-6.945860713720322,-368.0869119912386,0.0,0.0,0.016517357222844344
YOR192C-B,-1,-6.947534680366516,-367.44088964164257,0.0,0.0,0.0167973124300112
YDR210C-D,-1,-6.948476135730743,-367.68124656379223,0.0,0.0,0.01707726763717805
YCR062W,-1,-6.952200204133987,-370.6425106599927,0.0,0.0,0.017357222844344905
YDR034C-C,-1,-6.953426964581013,-367.94355618953705,0.0,0.0,0.017637178051511757
YHR214C-C,-1,-6.9537670239806175,-361.96398524940014,0.0,0.0,0.01791713325867861
YOR343W-A,-1,-6.954395458102226,-367.8665275797248,0.0,0.0,0.018197088465845463
YOR142W-A,-1,-6.956035442650318,-369.2442718446255,0.0,0.0,0.018477043673012318
YOR142W-B,-1,-6.9566909819841385,-367.9274987131357,0.0,0.0,0.018756998880179173
YLR227W-B,-1,-6.9594569727778435,-367.4357017427683,0.0,0.0,0.019036954087346025
YDR210W-B,-1,-6.960241183638573,-367.1604225859046,0.0,0.0,0.01931690929451288
YDR261C-C,-1,-6.961361274123192,-367.38678009808064,0.0,0.0,0.01959686450167973
YPR137C-B,-1,-6.962326921522617,-368.7257924824953,0.0,0.0,0.019876819708846586
YLR337W,-1,-6.965596936643124,-374.0989042073488,0.0,0.0,0.020156774916013438
YLR391W,-1,-6.965884797275066,-361.3352446630597,0.0,0.0,0.020436730123180293
YDR365W-B,-1,-6.968439005315304,-368.745642401278,0.0,0.0,0.020716685330347144
YDR365W-A,-1,-6.974243342876434,-368.58979542553425,0.0,0.0,0.020996640537514
YPL257W-B,-1,-6.975717321038246,-369.0282480940223,0.0,0.0,0.02127659574468085
YDL118W,-1,-6.9771727956831455,-392.9476034678519,0.0,0.0,0.021556550951847706
YBL101W-B,-1,-6.979697942733765,-368.20435523986816,0.0,0.0,0.021836506159014557
YHL009W-A,-1,-6.979697942733765,-368.20435523986816,0.0,0.0,0.022116461366181412
YLR157C-A,-1,-6.979697942733765,-368.20435523986816,0.0,0.0,0.022396416573348264
YNL284C-A,-1,-6.979697942733765,-368.20435523986816,0.0,0.0,0.02267637178051512
YDR261W-B,-1,-6.980480723083019,-366.6312986239791,0.0,0.0,0.02295632698768197
YOR343C-A,-1,-6.9811524748802185,-368.2810834646225,0.0,0.0,0.023236282194848825
YLR256W-A,-1,-6.98289979249239,-367.3467423468828,0.0,0.0,0.023516237402015677
YNL054W-A,-1,-6.985869310796261,-367.68230783194304,0.0,0.0,0.02379619260918253
YER108C,-1,-6.986947149038315,-364.6834017448127,0.0,0.0,0.024076147816349383
YPL275W,-1,-6.99012403935194,-401.7252175323665,0.0,0.0,0.024356103023516238
YCL012W,-1,-6.991615958511829,-368.2455192171037,0.0,0.0,0.02463605823068309
YGR027W-B,-1,-6.9933777526021,-366.51829066872597,0.0,0.0,0.024916013437849945
YLR312C-B,-1,-6.994565024971962,-372.9111690968275,0.0,0.0,0.025195968645016796
YDR210W-A,-1,-6.999679327011108,-369.2740704342723,0.0,0.0,0.02547592385218365
YPR002W,-1,-7.001634865999222,-609.1768310703337,0.0,0.0,0.025755879059350503
YOR192C-A,-1,-7.002854064106941,-367.571385756135,0.0,0.0,0.026035834266517358
YGR161C-C,-1,-7.008348777890205,-367.8873290345073,0.0,0.0,0.02631578947368421
YLR227W-A,-1,-7.008755698800087,-367.3392003774643,0.0,0.0,0.026595744680851064
YER137C-A,-1,-7.009291306138039,-367.28155866265297,0.0,0.0,0.026875699888017916
YCL074W,-1,-7.009445678442717,-393.14922081679106,0.0,0.0,0.02715565509518477
YPR078C,-1,-7.02005498111248,-415.22644594684243,0.0,0.0,0.027435610302351622
YDR210C-C,-1,-7.023297682404518,-367.9989531636238,0.0,0.0,0.027715565509518477
YGR038C-A,-1,-7.024447590112686,-366.96091332286596,0.0,0.0,0.027995520716685332
YBR183W,-1,-7.030883204191923,-587.0810550004244,0.0,0.0,0.028275475923852184
YNL054W-B,-1,-7.033249720931053,-368.25988909602165,0.0,0.0,0.02855543113101904
YGL046W,-1,-7.03844042122364,-383.78519966453314,0.0,0.0,0.02883538633818589
YDR316W-A,-1,-7.049014039337635,-373.9797195196152,0.0,0.0,0.029115341545352745
YOL103W-B,-1,-7.052815489470959,-373.55852922052145,0.0,0.0,0.029395296752519597
YLR410W-B,-1,-7.0589825212955475,-372.25768630951643,0.0,0.0,0.02967525195968645
YDR034C-D,-1,-7.06511877477169,-374.7955218553543,0.0,0.0,0.029955207166853303
YNL284C-B,-1,-7.066437803208828,-373.5439766794443,0.0,0.0,0.030235162374020158
YGR109W-B,-1,-7.070856615900993,-369.2390156388283,0.0,0.0,0.03051511758118701
YIL077C,-1,-7.0762858130037785,-455.13563456758857,0.0,0.0,0.030795072788353865
YDR014W-A,-1,-7.079070009291172,-373.4465917944908,0.0,0.0,0.031075027995520716
YDR210W-C,-1,-7.079070009291172,-373.4465917944908,0.0,0.0,0.03135498320268757
YML045W-A,-1,-7.079070009291172,-373.4465917944908,0.0,0.0,0.03163493840985442
YOR343C-B,-1,-7.079070009291172,-373.4465917944908,0.0,0.0,0.031914893617021274
YLR391W-A,-1,-7.081572085618973,-366.39158391952515,0.0,0.0,0.03219484882418813
YHL009W-B,-1,-7.087741829454899,-371.57615595310926,0.0,0.0,0.032474804031354984
YPR158C-C,-1,-7.091570943593979,-374.4386170729995,0.0,0.0,0.032754759238521836
YOR338W,-1,-7.097778931260109,-415.7667033858597,0.0,0.0,0.03303471444568869
YDR261W-A,-1,-7.101747922599316,-372.10426773130894,0.0,0.0,0.033314669652855546
YPR158W-A,-1,-7.101831339299679,-372.0800656750798,0.0,0.0,0.0335946248600224
YPR137C-A,-1,-7.102649711072445,-372.10232070833445,0.0,0.0,0.03387458006718925
YOL103W-A,-1,-7.106579288840294,-372.2034362927079,0.0,0.0,0.0341545352743561
YML033W,-1,-7.107339303940535,-386.5352674052119,0.0,0.0,0.03443449048152296
YLR035C-A,-1,-7.1084549352526665,-382.03306552767754,0.0,0.0,0.03471444568868981
YER159C-A,-1,-7.110459089279175,-372.59790374338627,0.0,0.0,0.03499440089585666
YGR027W-A,-1,-7.111643761396408,-372.0573584511876,0.0,0.0,0.03527435610302351
YDR170W-A,-1,-7.116034284234047,-384.2878428325057,0.0,0.0,0.03555431131019037
YDR098C-A,-1,-7.118810407817364,-375.1362996175885,0.0,0.0,0.03583426651735722
YAR009C,-1,-7.124002017080784,-394.94573924690485,0.0,0.0,0.036114221724524075
YBR072W,-1,-7.1461286544799805,-457.46582713350654,0.0,0.0,0.036394176931690926
YFL035C,-1,-7.151577472686768,-368.286151021719,0.0,0.0,0.036674132138857785
YFL035C-A,-1,-7.151577480137348,-368.2861508876085,0.0,0.0,0.036954087346024636
YHR075C,-1,-7.159992843866348,-601.0687428973615,0.0,0.0,0.03723404255319149
YFR024C,-1,-7.172711066901684,-389.2449911907315,0.0,0.0,0.037513997760358346
YBR100W,-1,-7.18829733133316,-380.65166813880205,0.0,0.0,0.0377939529675252
YGR111W,-1,-7.191002793610096,-454.1884890720248,0.0,0.0,0.03807390817469205
YDR273W,-1,-7.212400656193495,-554.5521641001105,0.0,0.0,0.0383538633818589
YBL013W,-1,-7.264836590737104,-460.36977465450764,0.0,0.0,0.03863381858902576
YCL060C,-1,-7.273650638759136,-377.7874585464597,0.0,0.0,0.03891377379619261
YFL011W,-1,-7.279922388494015,-519.3902778886259,0.0,0.0,0.03919372900335946
YHR079C-B,-1,-7.2959767282009125,-378.39196368306875,0.0,0.0,0.039473684210526314
YOR088W,-1,-7.29768481105566,-387.4778880700469,0.0,0.0,0.03975363941769317
YAR044W,-1,-7.29834821075201,-394.6563815064728,0.0,0.0,0.040033594624860024
YBL075C,-1,-7.302077308297157,-515.9157750420272,0.0,0.0,0.040313549832026875
YMR050C,-1,-7.329781573265791,-406.0853700377047,0.0,0.0,0.04059350503919373
YFL018W-A,-1,-7.338967569172382,-377.7781179919839,0.0,0.0,0.040873460246360585
YBL100W-B,-1,-7.347962453961372,-396.4182583913207,0.0,0.0,0.04115341545352744
YDL038C,-1,-7.351907782256603,-371.3066121228039,0.0,0.0,0.04143337066069429
YER138C,-1,-7.359787605702877,-404.34707334265113,0.0,0.0,0.04171332586786114
YIL029C,-1,-7.372154198586941,-425.570001270622,0.0,0.0,0.041993281075028
YLR205C,-1,-7.391557306051254,-534.729701988399,0.0,0.0,0.04227323628219485
YOR348C,-1,-7.392592027783394,-546.1402503326535,0.0,0.0,0.0425531914893617
YOR240W,-1,-7.405053831636906,-382.9260789901018,0.0,0.0,0.04283314669652855
YJL018W,-1,-7.415040798485279,-381.02372688800097,0.0,0.0,0.04311310190369541
YBL005W-B,-1,-7.441179245710373,-401.97486221045256,0.0,0.0,0.04339305711086226
YIR017C,-1,-7.459858421236277,-609.3549215234816,0.0,0.0,0.043673012318029114
YLR158C,-1,-7.487218450754881,-524.868960019201,0.0,0.0,0.043952967525195966
YFL014W,-1,-7.512678429484367,-522.1184234060347,0.0,0.0,0.044232922732362824
YJL113W,-1,-7.545420341193676,-423.08646746352315,0.0,0.0,0.044512877939529676
YMR136W,-1,-7.550674054771662,-554.7023880034685,0.0,0.0,0.04479283314669653
YLR160C,-1,-7.55472781509161,-543.7705048546195,0.0,0.0,0.04507278835386338
YKL138C-A,-1,-7.5629758052527905,-455.66952231526375,0.0,0.0,0.04535274356103024
YGL089C,-1,-7.575013242661953,-411.1425828188658,0.0,0.0,0.04563269876819709
YOR185C,-1,-7.585498180240393,-556.2758466787636,0.0,0.0,0.04591265397536394
YKL086W,-1,-7.611783247441053,-568.1447368301451,0.0,0.0,0.04619260918253079
YCL019W,-1,-7.61415158957243,-400.6935934834182,0.0,0.0,0.04647256438969765
YCR055C,-1,-7.617811497300863,-367.05081386864185,0.0,0.0,0.0467525195968645
YDR516C,-1,-7.646614007651806,-590.0716818235815,0.0,0.0,0.04703247480403135
YCR005C,-1,-7.660991311073303,-574.8728577420115,0.0,0.0,0.04731243001119821
YGR272C,-1,-7.7092126198112965,-366.34470112249255,0.0,0.0,0.04759238521836506
YFL010W-A,-1,-7.7213478945195675,-500.0528445877135,0.0,0.0,0.047872340425531915
YHR139C,-1,-7.7281237579882145,-569.876852158457,0.0,0.0,0.048152295632698766
YCL062W,-1,-7.737424023449421,-382.7277619577944,0.0,0.0,0.048432250839865625
YDR077W,-1,-7.75952073559165,-637.9873726405203,0.0,0.0,0.048712206047032476
YMR045C,-1,-7.7670493721961975,-429.4477724097669,0.0,0.0,0.04899216125419933
YGL210W-A,-1,-7.7864563427865505,-376.3935811854899,0.0,0.0,0.04927211646136618
YCR058C,-1,-7.795466430485249,-370.3185484521091,0.0,0.0,0.04955207166853304
YCL075W,-1,-7.795532949268818,-401.28304294869304,0.0,0.0,0.04983202687569989
YMR096W,-1,-7.797261793166399,-621.6895347498357,0.0,0.0,0.05011198208286674
YLR132C,-1,-7.810099340975285,-461.4273170605302,0.0,0.0,0.05039193729003359
YJR028W,-1,-7.816022656857967,-427.76086028665304,0.0,0.0,0.05067189249720045
YBR012W-A,-1,-7.8237732239067554,-443.5653444714844,0.0,0.0,0.0509518477043673
YGR289C,-1,-7.850880637764931,-559.4098471812904,0.0,0.0,0.051231802911534154
YFL056C,-1,-7.922956138849258,-629.3860005103052,0.0,0.0,0.051511758118701005
YBL100W-A,-1,-7.963132042437792,-433.0742907449603,0.0,0.0,0.051791713325867864
YEL041W,-1,-7.993572238832712,-663.9861300960183,0.0,0.0,0.052071668533034715
YNL045W,-1,-7.996286127716303,-487.486949801445,0.0,0.0,0.05235162374020157
YOR237W,-1,-8.000233255326748,-505.6799356378615,0.0,0.0,0.05263157894736842
YGR248W,-1,-8.000598542392254,-583.2362341992557,0.0,0.0,0.05291153415453528
YDL247W,-1,-8.006597500294447,-611.3397208079696,0.0,0.0,0.05319148936170213
YNL333W,-1,-8.027345053851604,-642.4476994425058,0.0,0.0,0.05347144456886898
YJR027W,-1,-8.028487004339695,-431.66066455841064,0.0,0.0,0.05375139977603583
YNL202W,-1,-8.03785228356719,-728.4857420101762,0.0,0.0,0.05403135498320269
YGR256W,-1,-8.045310344547033,-632.8074837476015,0.0,0.0,0.05431131019036954
YDL109C,-1,-8.072823539376259,-473.48353619873524,0.0,0.0,0.05459126539753639
YAR010C,-1,-8.096052590757608,-442.2984473332763,0.0,0.0,0.054871220604703244
YGL055W,-1,-8.148183487355709,-487.8701426014304,0.0,0.0,0.0551511758118701
YLL017W,-1,-8.149895317852497,-447.4809927344322,0.0,0.0,0.055431131019036954
YJL114W,-1,-8.155200272798538,-446.51299039274454,0.0,0.0,0.055711086226203806
YML042W,-1,-8.172172740101814,-723.1943167820573,0.0,0.0,0.055991041433370664
YMR087W,-1,-8.180732432752848,-485.7962914407253,0.0,0.0,0.056270996640537516
YCL040W,-1,-8.195630084723234,-621.9693330526352,0.0,0.0,0.05655095184770437
YML039W,-1,-8.27579441294074,-448.2321556173265,0.0,0.0,0.05683090705487122
YBR111W-A,-1,-8.276821296662092,-489.12702115625143,0.0,0.0,0.05711086226203808
YMR104C,-1,-8.2944680377841,-595.6781898960471,0.0,0.0,0.05739081746920493
YOR100C,-1,-8.295289792120457,-716.4899816922843,0.0,0.0,0.05767077267637178
YPL121C,-1,-8.311869822442532,-564.199146412313,0.0,0.0,0.05795072788353863
YNL160W,-1,-8.332373164594173,-669.3413671404123,0.0,0.0,0.05823068309070549
YKL070W,-1,-8.370080798864365,-466.06583039835095,0.0,0.0,0.05851063829787234
YOR173W,1,-8.393905226141214,-801.2944099344313,0.004761904761904762,0.014492753623188406,0.05851063829787234
YJR120W,-1,-8.411498449742794,-453.5812785252929,0.004739336492890996,0.014492753623188406,0.05879059350503919
YJR025C,-1,-8.417354870587587,-635.0130743570626,0.0047169811320754715,0.014492753623188406,0.059070548712206045
YPR001W,-1,-8.473061334341764,-761.5126283690333,0.004694835680751174,0.014492753623188406,0.0593505039193729
YDR306C,-1,-8.537428978830576,-499.6726394146681,0.004672897196261682,0.014492753623188406,0.059630459126539755
YOR003W,-1,-8.562081973999739,-721.8929453156888,0.004651162790697674,0.014492753623188406,0.059910414333706606
YLR157C,-1,-8.575622126460075,-578.381215620786,0.004629629629629629,0.014492753623188406,0.06019036954087346
YJR026W,-1,-8.578492395579815,-465.55948346853256,0.004608294930875576,0.014492753623188406,0.060470324748040316
YMR250W,-1,-8.579315483570099,-615.2917652092874,0.0045871559633027525,0.014492753623188406,0.06075027995520717
YBL005W-A,-1,-8.590608611702919,-457.1497839167714,0.0045662100456621,0.014492753623188406,0.06103023516237402
YJR158W,-1,-8.599409405142069,-624.8186474964023,0.004545454545454545,0.014492753623188406,0.06131019036954087
YMR210W,-1,-8.682549979537725,-492.10222490876913,0.004524886877828055,0.014492753623188406,0.06159014557670773
YHR214C-B,-1,-8.688498504459858,-460.9834708124399,0.0045045045045045045,0.014492753623188406,0.06187010078387458
YOR356W,-1,-8.691469736397266,-461.6772315092385,0.004484304932735426,0.014492753623188406,0.06215005599104143
YMR051C,-1,-8.695833675563335,-460.1012662909925,0.004464285714285714,0.014492753623188406,0.062430011198208284
YNL334C,-1,-8.697446051985025,-638.8314867392182,0.0044444444444444444,0.014492753623188406,0.06270996640537514
YDL022W,-1,-8.719339083880186,-668.4768600165844,0.004424778761061947,0.014492753623188406,0.062989921612542
YML040W,-1,-8.729878708720207,-478.3740906268358,0.004405286343612335,0.014492753623188406,0.06326987681970885
YNL046W,-1,-8.73903339356184,-458.72827976197004,0.0043859649122807015,0.014492753623188406,0.0635498320268757
YLL016W,-1,-8.739420678466558,-493.8146545253694,0.004366812227074236,0.014492753623188406,0.06382978723404255
YJR029W,-1,-8.740402907133102,-455.38800727948546,0.004347826086956522,0.014492753623188406,0.0641097424412094
YGR161C,-1,-8.763087920844555,-658.3959152400494,0.004329004329004329,0.014492753623188406,0.06438969764837627
YNR002C,-1,-8.787636019289494,-750.632446885109,0.004310344827586207,0.014492753623188406,0.06466965285554312
YJR156C,-1,-8.811172217130661,-731.1698311530054,0.004291845493562232,0.014492753623188406,0.06494960806270997
YCL026C-A,-1,-8.813008662313223,-554.8746907450259,0.004273504273504274,0.014492753623188406,0.06522956326987682
YER160C,-1,-8.847676299512386,-465.30676059797406,0.00425531914893617,0.014492753623188406,0.06550951847704367
YNL210W,-1,-8.857888996601105,-510.2394395545125,0.00423728813559322,0.014492753623188406,0.06578947368421052
YJR155W,-1,-8.861324310302734,-765.2609959468246,0.004219409282700422,0.014492753623188406,0.06606942889137737
YPL041C,-1,-8.892341960221529,-448.58231906220317,0.004201680672268907,0.014492753623188406,0.06634938409854424
YPL265W,-1,-8.8966174274683,-533.2535140402615,0.0041841004184100415,0.014492753623188406,0.06662933930571109
YIL082W-A,-1,-8.914564225822687,-464.09588473662734,0.004166666666666667,0.014492753623188406,0.06690929451287794
YOR120W,-1,-8.963903672993183,-671.4353278055787,0.004149377593360996,0.014492753623188406,0.0671892497200448
YGR249W,-1,-8.967702232301235,-608.9693365171552,0.004132231404958678,0.014492753623188406,0.06746920492721165
YNL213C,-1,-8.985042601823807,-452.59825429692864,0.00411522633744856,0.014492753623188406,0.0677491601343785
YDR115W,-1,-8.987279899418354,-494.60705887526274,0.004098360655737705,0.014492753623188406,0.06802911534154535
YPL187W,-1,-9.02144879847765,-544.307545248419,0.004081632653061225,0.014492753623188406,0.0683090705487122
YBL015W,-1,-9.043719671666622,-759.8601015396416,0.0040650406504065045,0.014492753623188406,0.06858902575587907
YCL033C,-1,-9.046361684799194,-773.5501610711217,0.004048582995951417,0.014492753623188406,0.06886898096304592
YHR015W,-1,-9.070211213082075,-586.4250108003616,0.004032258064516129,0.014492753623188406,0.06914893617021277
YGR042W,-1,-9.070534601807594,-532.4878144785762,0.004016064257028112,0.014492753623188406,0.06942889137737962
YLR136C,1,-9.086997102946043,-704.8582242541015,0.008,0.028985507246376812,0.06942889137737962
YER106W,-1,-9.100364692509174,-613.5461685545743,0.00796812749003984,0.028985507246376812,0.06970884658454647
YJR009C,-1,-9.136962871998549,-546.3286455310881,0.007936507936507936,0.028985507246376812,0.06998880179171332
YOL101C,-1,-9.139728765934706,-468.66405776143074,0.007905138339920948,0.028985507246376812,0.07026875699888017
YNL274C,-1,-9.15027666464448,-707.7415122166276,0.007874015748031496,0.028985507246376812,0.07054871220604703
YAL005C,-1,-9.155202932655811,-613.5409181006253,0.00784313725490196,0.028985507246376812,0.07082866741321389
YGL033W,-1,-9.159258134663105,-601.0278133153915,0.0078125,0.028985507246376812,0.07110862262038074
YML045W,-1,-9.240936890244484,-478.74598670750856,0.007782101167315175,0.028985507246376812,0.0713885778275476
YFL058W,-1,-9.246350444853306,-655.8176495991647,0.007751937984496124,0.028985507246376812,0.07166853303471445
YGR008C,-1,-9.25537995994091,-729.330665435642,0.007722007722007722,0.028985507246376812,0.0719484882418813
YHR157W,-1,-9.256447110325098,-623.6161309294403,0.007692307692307693,0.028985507246376812,0.07222844344904815
YHR092C,-1,-9.273447554558516,-512.2071168608963,0.007662835249042145,0.028985507246376812,0.072508398656215
YGR060W,-1,-9.29282783344388,-561.7833389490843,0.007633587786259542,0.028985507246376812,0.07278835386338185
YJL214W,-1,-9.308671820908785,-638.5260284803808,0.0076045627376425855,0.028985507246376812,0.07306830907054872
YPR201W,-1,-9.320208974182606,-641.7006370015442,0.007575757575757576,0.028985507246376812,0.07334826427771557
YCL020W,-1,-9.324678279459476,-481.5240130573511,0.007547169811320755,0.028985507246376812,0.07362821948488242
YHL024W,-1,-9.345745168626308,-740.1513550616801,0.007518796992481203,0.028985507246376812,0.07390817469204927
YCR098C,-1,-9.35280155390501,-657.8711306639016,0.00749063670411985,0.028985507246376812,0.07418812989921612
YMR046C,-1,-9.354111440479755,-484.5896760188043,0.007462686567164179,0.028985507246376812,0.07446808510638298
YDR131C,-1,-9.360220298171043,-518.175020750612,0.007434944237918215,0.028985507246376812,0.07474804031354983
YNR075W,-1,-9.38487920537591,-499.2832396440208,0.007407407407407408,0.028985507246376812,0.07502799552071669
YNL339C,-1,-9.403347566723824,-511.51196529343724,0.007380073800738007,0.028985507246376812,0.07530795072788354
YKR039W,-1,-9.404345005750656,-682.1208491548896,0.007352941176470588,0.028985507246376812,0.0755879059350504
YGL158W,-1,-9.406030930578709,-603.3305830173194,0.007326007326007326,0.028985507246376812,0.07586786114221725
YLL060C,-1,-9.419248029589653,-774.8975735940039,0.0072992700729927005,0.028985507246376812,0.0761478163493841
YFL055W,-1,-9.434197891503572,-760.9592509120703,0.007272727272727273,0.028985507246376812,0.07642777155655095
YNL328C,-1,-9.44141948595643,-619.1204129457474,0.007246376811594203,0.028985507246376812,0.0767077267637178
YPR007C,-1,-9.443513218313456,-714.8690595887601,0.007220216606498195,0.028985507246376812,0.07698768197088465
YDR009W,-1,-9.446303609758615,-791.2876848392189,0.007194244604316547,0.028985507246376812,0.07726763717805152
YGL039W,-1,-9.458140268921852,-455.9823529459536,0.007168458781362007,0.028985507246376812,0.07754759238521837
YDR106W,-1,-9.49159411340952,-639.0441950783134,0.007142857142857143,0.028985507246376812,0.07782754759238522
YOL165C,-1,-9.49872262403369,-652.3321256563067,0.0071174377224199285,0.028985507246376812,0.07810750279955207
YJL219W,-1,-9.53032997995615,-692.9419308528304,0.0070921985815602835,0.028985507246376812,0.07838745800671892
YMR134W,-1,-9.531374800950289,-453.7673899680376,0.007067137809187279,0.028985507246376812,0.07866741321388578
YLR081W,-1,-9.536682616919279,-670.8402156159282,0.007042253521126761,0.028985507246376812,0.07894736842105263
YGR088W,-1,-9.55643629282713,-683.7479964159429,0.007017543859649123,0.028985507246376812,0.07922732362821948
YBR040W,-1,-9.559291671961546,-596.0611645579338,0.006993006993006993,0.028985507246376812,0.07950727883538634
YBR117C,-1,-9.568416573107243,-677.6128469593823,0.006968641114982578,0.028985507246376812,0.0797872340425532
YLR301W,-1,-9.5695256665349,-452.7827537059784,0.006944444444444444,0.028985507246376812,0.08006718924972005
YGR122W,-1,-9.590357966721058,-470.83784468472004,0.006920415224913495,0.028985507246376812,0.0803471444568869
YHL040C,-1,-9.611055612564087,-531.6909008100629,0.006896551724137931,0.028985507246376812,0.08062709966405375
YDL024C,-1,-9.645217798650265,-807.1371759362519,0.006872852233676976,0.028985507246376812,0.0809070548712206
YKL035W,-1,-9.676809385418892,-731.6418297924101,0.00684931506849315,0.028985507246376812,0.08118701007838745
YJR160C,-1,-9.690430764108896,-631.0707549415529,0.006825938566552901,0.028985507246376812,0.0814669652855543
