Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-426.1491623520851,-5665.146711885929,0.0,0.0,0.000297000297000297
YML058W-A,-1,-505.7919946908951,-6719.400846242905,0.0,0.0,0.000594000594000594
YML131W,-1,-529.0992405414581,-7061.613938689232,0.0,0.0,0.000891000891000891
YBR066C,-1,-533.8704353570938,-7201.849414110184,0.0,0.0,0.001188001188001188
YOR338W,-1,-536.4186321496964,-7219.4584102630615,0.0,0.0,0.001485001485001485
YFL014W,-1,-546.3209612369537,-7192.297854483128,0.0,0.0,0.001782001782001782
YOR348C,-1,-559.6034260988235,-7491.7998450398445,0.0,0.0,0.002079002079002079
YBR012W-B,-1,-559.9902881383896,-7478.230245232582,0.0,0.0,0.002376002376002376
YJL021C,-1,-561.181525349617,-7452.690079569817,0.0,0.0,0.002673002673002673
YCR058C,-1,-562.6635612249374,-7490.102072119713,0.0,0.0,0.00297000297000297
YGR109W-B,-1,-563.7237107753754,-7508.862127661705,0.0,0.0,0.003267003267003267
YGR272C,-1,-563.9400049448013,-7500.833114862442,0.0,0.0,0.003564003564003564
YCR080W,1,-564.0348711013794,-7513.655264139175,0.07692307692307693,0.0036496350364963502,0.003564003564003564
YBR100W,-1,-564.0975565910339,-7503.952445626259,0.07142857142857142,0.0036496350364963502,0.003861003861003861
YFL011W-A,-1,-564.9625542163849,-7517.560872912407,0.06666666666666667,0.0036496350364963502,0.004158004158004158
YDL038C,-1,-564.9800318479538,-7510.2053080797195,0.0625,0.0036496350364963502,0.004455004455004455
YNL054W-B,-1,-565.2601051330566,-7513.178514242172,0.058823529411764705,0.0036496350364963502,0.004752004752004752
YJL012C-A,-1,-565.3665187358856,-7509.332076072693,0.05555555555555555,0.0036496350364963502,0.005049005049005049
YER137C-A,-1,-565.4286866188049,-7517.491414189339,0.05263157894736842,0.0036496350364963502,0.005346005346005346
YDR210C-C,-1,-565.4884672164917,-7514.328878164291,0.05,0.0036496350364963502,0.005643005643005643
YBL101W-B,-1,-565.5707840919495,-7513.422078132629,0.047619047619047616,0.0036496350364963502,0.00594000594000594
YLR157C-A,-1,-565.5707840919495,-7513.422078132629,0.045454545454545456,0.0036496350364963502,0.006237006237006237
YNL284C-A,-1,-565.5707862377167,-7513.422078132629,0.043478260869565216,0.0036496350364963502,0.006534006534006534
YHL009W-A,-1,-565.5707869529724,-7513.422078132629,0.041666666666666664,0.0036496350364963502,0.006831006831006831
YNL054W-A,-1,-565.6988022327423,-7515.724754333496,0.04,0.0036496350364963502,0.007128007128007128
YOR343W-B,-1,-565.7209107875824,-7508.275284528732,0.038461538461538464,0.0036496350364963502,0.007425007425007425
YLR256W-A,-1,-565.7664835453033,-7517.204058170319,0.037037037037037035,0.0036496350364963502,0.007722007722007722
YGR027W-B,-1,-565.8294315338135,-7520.8562133312225,0.03571428571428571,0.0036496350364963502,0.008019008019008018
YDR261W-B,-1,-565.8818442821503,-7520.358028650284,0.034482758620689655,0.0036496350364963502,0.008316008316008316
YDR261C-D,-1,-565.9793145656586,-7509.596325516701,0.03333333333333333,0.0036496350364963502,0.008613008613008613
YDR034C-C,-1,-566.2767181396484,-7514.573044061661,0.03225806451612903,0.0036496350364963502,0.00891000891000891
YGR161W-B,-1,-566.3480939865112,-7517.058875322342,0.03125,0.0036496350364963502,0.009207009207009207
YBL005W-B,-1,-566.3666772842407,-7546.704841256142,0.030303030303030304,0.0036496350364963502,0.009504009504009503
YOR343W-A,-1,-566.3840582370758,-7514.912606954575,0.029411764705882353,0.0036496350364963502,0.009801009801009801
YFL002W-B,-1,-566.4996869564056,-7514.64222574234,0.02857142857142857,0.0036496350364963502,0.010098010098010098
YDR210C-D,-1,-566.5147006511688,-7515.7294310331345,0.027777777777777776,0.0036496350364963502,0.010395010395010396
YLR227W-B,-1,-566.5415425300598,-7516.811894893646,0.02702702702702703,0.0036496350364963502,0.010692010692010692
YER103W,-1,-566.7685216665268,-7406.247969985008,0.02631578947368421,0.0036496350364963502,0.01098901098901099
YGL210W-A,-1,-567.5220457315445,-7541.005160212517,0.02564102564102564,0.0036496350364963502,0.011286011286011286
YGR251W,-1,-567.6955651044846,-7632.64600455761,0.025,0.0036496350364963502,0.011583011583011582
