Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR010C,1,-8.559580784291029,-217.88023814558983,1.0,0.006944444444444444,0.0
YFL029C,1,-8.559580784291029,-217.88023814558983,1.0,0.013888888888888888,0.0
YMR048W,1,-8.559580784291029,-217.88023814558983,1.0,0.020833333333333332,0.0
YPL200W,1,-8.559580784291029,-217.88023814558983,1.0,0.027777777777777776,0.0
YER179W,1,-8.559580784291029,-217.88023814558983,1.0,0.034722222222222224,0.0
YDR273W,1,-8.559580784291029,-217.88023814558983,1.0,0.041666666666666664,0.0
YDR440W,1,-8.559580784291029,-217.88023814558983,1.0,0.04861111111111111,0.0
YER133W,1,-8.559580784291029,-217.88023814558983,1.0,0.05555555555555555,0.0
YGL194C,1,-8.559580784291029,-217.88023814558983,1.0,0.0625,0.0
YPR141C,1,-8.559580784291029,-217.88023814558983,1.0,0.06944444444444445,0.0
YDR439W,1,-8.559580784291029,-217.88023814558983,1.0,0.0763888888888889,0.0
YBR136W,1,-8.559580784291029,-217.88023814558983,1.0,0.08333333333333333,0.0
YIR025W,1,-8.559580784291029,-217.88023814558983,1.0,0.09027777777777778,0.0
YLR219W,1,-8.559580784291029,-217.88023814558983,1.0,0.09722222222222222,0.0
YER095W,1,-8.559580784291029,-217.88023814558983,1.0,0.10416666666666667,0.0
YBR073W,1,-8.559580784291029,-217.88023814558983,1.0,0.1111111111111111,0.0
YLR329W,1,-8.559580784291029,-217.88023814558983,1.0,0.11805555555555555,0.0
YHL027W,1,-8.559580784291029,-217.88023814558983,1.0,0.125,0.0
YHL024W,1,-8.559580784291029,-217.88023814558983,1.0,0.13194444444444445,0.0
YGR044C,1,-8.559580784291029,-217.88023814558983,1.0,0.1388888888888889,0.0
YHR079C-A,1,-8.559580784291029,-217.88023814558983,1.0,0.14583333333333334,0.0
YBR214W,1,-8.559580784291029,-217.88023814558983,1.0,0.1527777777777778,0.0
YKR029C,1,-8.559580784291029,-217.88023814558983,1.0,0.1597222222222222,0.0
YMR190C,1,-8.559580784291029,-217.88023814558983,1.0,0.16666666666666666,0.0
YJL074C,1,-8.559580784291029,-217.88023814558983,1.0,0.1736111111111111,0.0
YHL022C,1,-8.559580784291029,-217.88023814558983,1.0,0.18055555555555555,0.0
YOL091W,1,-8.559580784291029,-217.88023814558983,1.0,0.1875,0.0
YNL025C,1,-8.559580784291029,-217.88023814558983,1.0,0.19444444444444445,0.0
YPL139C,1,-8.559580784291029,-217.88023814558983,1.0,0.2013888888888889,0.0
YOR229W,1,-8.559580784291029,-217.88023814558983,1.0,0.20833333333333334,0.0
YIR026C,1,-8.559580784291029,-217.88023814558983,1.0,0.2152777777777778,0.0
YBL009W,1,-8.585634350776672,-218.54341983795166,1.0,0.2222222222222222,0.0
YGR225W,1,-8.585634350776672,-218.54341983795166,1.0,0.22916666666666666,0.0
YFL009W,1,-8.585634350776672,-218.54341983795166,1.0,0.2361111111111111,0.0
YCR086W,1,-8.585634350776672,-218.54341983795166,1.0,0.24305555555555555,0.0
YLR394W,1,-8.585634350776672,-218.54341983795166,1.0,0.25,0.0
YJL005W,1,-8.585634350776672,-218.54341983795166,1.0,0.2569444444444444,0.0
YNL001W,1,-8.585634350776672,-218.54341983795166,1.0,0.2638888888888889,0.0
YGL043W,1,-8.585634350776672,-218.54341983795166,1.0,0.2708333333333333,0.0
YDR446W,1,-8.585634350776672,-218.54341983795166,1.0,0.2777777777777778,0.0
YOR178C,1,-8.585634350776672,-218.54341983795166,1.0,0.2847222222222222,0.0
YIL112W,1,-8.585634350776672,-218.54341983795166,1.0,0.2916666666666667,0.0
YPL204W,1,-8.585634350776672,-218.54341983795166,1.0,0.2986111111111111,0.0
YJL106W,1,-8.585634350776672,-218.54341983795166,1.0,0.3055555555555556,0.0
YCL055W,1,-8.585634350776672,-218.54341983795166,1.0,0.3125,0.0
YPL055C,1,-8.585634350776672,-218.54341983795166,1.0,0.3194444444444444,0.0
YPL121C,1,-8.585634350776672,-218.54341983795166,1.0,0.3263888888888889,0.0
YGL183C,1,-8.585634350776672,-218.54341983795166,1.0,0.3333333333333333,0.0
YHR039C,1,-8.585634350776672,-218.54341983795166,1.0,0.3402777777777778,0.0
YPL022W,1,-8.585634350776672,-218.54341983795166,1.0,0.3472222222222222,0.0
YML095C,1,-8.585634350776672,-218.54341983795166,1.0,0.3541666666666667,0.0
YER173W,1,-8.585634350776672,-218.54341983795166,1.0,0.3611111111111111,0.0
YDR076W,1,-8.585634350776672,-218.54341983795166,1.0,0.3680555555555556,0.0
YLR248W,1,-8.585634350776672,-218.54341983795166,1.0,0.375,0.0
YPR007C,1,-8.585634350776672,-218.54341983795166,1.0,0.3819444444444444,0.0
YGL045W,1,-8.585634350776672,-218.54341983795166,1.0,0.3888888888888889,0.0
YJL080C,1,-8.585634350776672,-218.54341983795166,1.0,0.3958333333333333,0.0
YOR195W,1,-8.585634350776672,-218.54341983795166,1.0,0.4027777777777778,0.0
YCR033W,1,-8.585634350776672,-218.54341983795166,1.0,0.4097222222222222,0.0
YNL012W,1,-8.585634350776672,-218.54341983795166,1.0,0.4166666666666667,0.0
YHR152W,1,-8.585634350776672,-218.54341983795166,1.0,0.4236111111111111,0.0
YHR014W,1,-8.585634350776672,-218.54341983795166,1.0,0.4305555555555556,0.0
