Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR052C,1,-2.3277508914470673,-222.97403275966644,1.0,0.02564102564102564,0.0
YHR143W-A,1,-2.3277508914470673,-222.97403275966644,1.0,0.05128205128205128,0.0
YKL144C,1,-2.3277508914470673,-222.97403275966644,1.0,0.07692307692307693,0.0
YPR110C,1,-2.3277508914470673,-222.97403275966644,1.0,0.10256410256410256,0.0
YPR187W,1,-2.3277508914470673,-222.97403275966644,1.0,0.1282051282051282,0.0
YGR047C,1,-2.3277508914470673,-222.97403275966644,1.0,0.15384615384615385,0.0
YPL007C,1,-2.3277508914470673,-222.97403275966644,1.0,0.1794871794871795,0.0
YNL039W,1,-2.3282823115587234,-223.0249372124672,1.0,0.20512820512820512,0.0
YML121W,1,-2.3282823115587234,-223.0249372124672,1.0,0.23076923076923078,0.0
YBR090C-A,1,-2.3282823115587234,-223.0249372124672,1.0,0.2564102564102564,0.0
YOR207C,1,-2.3282823115587234,-223.0249372124672,1.0,0.28205128205128205,0.0
YDR045C,1,-2.3282823115587234,-223.0249372124672,1.0,0.3076923076923077,0.0
YJL011C,1,-2.3282823115587234,-223.0249372124672,1.0,0.3333333333333333,0.0
YNL151C,1,-2.3282823115587234,-223.0249372124672,1.0,0.358974358974359,0.0
YLR403W,1,-2.3282823115587234,-223.0249372124672,1.0,0.38461538461538464,0.0
YER148W,1,-2.3282823115587234,-223.0249372124672,1.0,0.41025641025641024,0.0
YOR061W,1,-2.328519992530346,-223.04770454764366,1.0,0.4358974358974359,0.0
YOR039W,1,-2.328519992530346,-223.04770454764366,1.0,0.46153846153846156,0.0
YBR089C-A,1,-2.328519992530346,-223.04770454764366,1.0,0.48717948717948717,0.0
YOR224C,1,-2.328519992530346,-223.04770454764366,1.0,0.5128205128205128,0.0
YPR190C,1,-2.328519992530346,-223.04770454764366,1.0,0.5384615384615384,0.0
YOR116C,1,-2.328519992530346,-223.04770454764366,1.0,0.5641025641025641,0.0
YAL001C,1,-2.328519992530346,-223.04770454764366,1.0,0.5897435897435898,0.0
YDR362C,1,-2.328519992530346,-223.04770454764366,1.0,0.6153846153846154,0.0
YOR110W,1,-2.328519992530346,-223.04770454764366,1.0,0.6410256410256411,0.0
YGR246C,1,-2.3301135450601578,-223.20035010576248,1.0,0.6666666666666666,0.0
YIL035C,1,-2.3301135450601578,-223.20035010576248,1.0,0.6923076923076923,0.0
YGL019W,1,-2.3301135450601578,-223.20035010576248,1.0,0.717948717948718,0.0
YPR104C,1,-2.3301135450601578,-223.20035010576248,1.0,0.7435897435897436,0.0
YLR223C,1,-2.3301135450601578,-223.20035010576248,1.0,0.7692307692307693,0.0
YDR005C,1,-2.3301135450601578,-223.20035010576248,1.0,0.7948717948717948,0.0
YPR186C,1,-2.3301135450601578,-223.20035010576248,1.0,0.8205128205128205,0.0
YOR210W,1,-2.3301135450601578,-223.20035010576248,1.0,0.8461538461538461,0.0
YBR154C,1,-2.3301135450601578,-223.20035010576248,1.0,0.8717948717948718,0.0
YNL113W,1,-2.3301135450601578,-223.20035010576248,1.0,0.8974358974358975,0.0
YNR003C,1,-2.3301135450601578,-223.20035010576248,1.0,0.9230769230769231,0.0
YKR025W,1,-2.3301135450601578,-223.20035010576248,1.0,0.9487179487179487,0.0
YDL150W,1,-2.3301135450601578,-223.20035010576248,1.0,0.9743589743589743,0.0
YBR123C,1,-2.3301135450601578,-223.20035010576248,1.0,1.0,0.0
YMR056C,-1,-2.389007493853569,-222.97403275966644,0.975,1.0,0.000277623542476402
YJR155W,-1,-2.389007493853569,-222.97403275966644,0.9512195121951219,1.0,0.000555247084952804
YFL057C,-1,-2.389007493853569,-222.97403275966644,0.9285714285714286,1.0,0.000832870627429206
YFL056C,-1,-2.389007493853569,-222.97403275966644,0.9069767441860465,1.0,0.001110494169905608
YOR240W,-1,-2.389007493853569,-222.97403275966644,0.8863636363636364,1.0,0.00138811771238201
YNR033W,-1,-2.389007493853569,-222.97403275966644,0.8666666666666667,1.0,0.001665741254858412
YGR037C,-1,-2.389007493853569,-222.97403275966644,0.8478260869565217,1.0,0.001943364797334814
YNR016C,-1,-2.389007493853569,-222.97403275966644,0.8297872340425532,1.0,0.002220988339811216
YLR131C,-1,-2.389007493853569,-222.97403275966644,0.8125,1.0,0.002498611882287618
YLR144C,-1,-2.389007493853569,-222.97403275966644,0.7959183673469388,1.0,0.00277623542476402
YJR083C,-1,-2.389007493853569,-222.97403275966644,0.78,1.0,0.003053858967240422
YPL267W,-1,-2.389007493853569,-222.97403275966644,0.7647058823529411,1.0,0.003331482509716824
YLR304C,-1,-2.389007493853569,-222.97403275966644,0.75,1.0,0.003609106052193226
YFL039C,-1,-2.389007493853569,-222.97403275966644,0.7358490566037735,1.0,0.003886729594669628
YKL206C,-1,-2.389007493853569,-222.97403275966644,0.7222222222222222,1.0,0.00416435313714603
YAR015W,-1,-2.389007493853569,-222.97403275966644,0.7090909090909091,1.0,0.004441976679622432
YGR204W,-1,-2.389007493853569,-222.97403275966644,0.6964285714285714,1.0,0.004719600222098834
YMR303C,-1,-2.389007493853569,-222.97403275966644,0.6842105263157895,1.0,0.004997223764575236
YCR010C,-1,-2.389007493853569,-222.97403275966644,0.6724137931034483,1.0,0.005274847307051638
YDR085C,-1,-2.389007493853569,-222.97403275966644,0.6610169491525424,1.0,0.00555247084952804
YLR109W,-1,-2.389007493853569,-222.97403275966644,0.65,1.0,0.005830094392004442
YDL175C,-1,-2.389007493853569,-222.97403275966644,0.639344262295082,1.0,0.006107717934480844
YJL122W,-1,-2.389007493853569,-222.97403275966644,0.6290322580645161,1.0,0.006385341476957246
YNL148C,-1,-2.389007493853569,-222.97403275966644,0.6190476190476191,1.0,0.006662965019433648
YBR110W,-1,-2.389007493853569,-222.97403275966644,0.609375,1.0,0.00694058856191005
YNL048W,-1,-2.389007493853569,-222.97403275966644,0.6,1.0,0.007218212104386452
YGL065C,-1,-2.389007493853569,-222.97403275966644,0.5909090909090909,1.0,0.007495835646862854
YOR002W,-1,-2.389007493853569,-222.97403275966644,0.582089552238806,1.0,0.007773459189339256
YNL219C,-1,-2.389007493853569,-222.97403275966644,0.5735294117647058,1.0,0.008051082731815658
YGL021W,-1,-2.389007493853569,-222.97403275966644,0.5652173913043478,1.0,0.00832870627429206
YML086C,-1,-2.389007493853569,-222.97403275966644,0.5571428571428572,1.0,0.008606329816768461
YBR211C,-1,-2.389007493853569,-222.97403275966644,0.5492957746478874,1.0,0.008883953359244865
YJR047C,-1,-2.389007493853569,-222.97403275966644,0.5416666666666666,1.0,0.009161576901721266
YPR128C,-1,-2.389007493853569,-222.97403275966644,0.5342465753424658,1.0,0.009439200444197668
YOR249C,-1,-2.389007493853569,-222.97403275966644,0.527027027027027,1.0,0.00971682398667407
YLR102C,-1,-2.389007493853569,-222.97403275966644,0.52,1.0,0.009994447529150472
YIL040W,-1,-2.389007493853569,-222.97403275966644,0.5131578947368421,1.0,0.010272071071626874
YCR048W,-1,-2.389007493853569,-222.97403275966644,0.5064935064935064,1.0,0.010549694614103275
YNR019W,-1,-2.389007493853569,-222.97403275966644,0.5,1.0,0.010827318156579679
YDL137W,-1,-2.389007493853569,-222.97403275966644,0.4936708860759494,1.0,0.01110494169905608
YOR094W,-1,-2.389007493853569,-222.97403275966644,0.4875,1.0,0.011382565241532482
YDR173C,-1,-2.389007493853569,-222.97403275966644,0.48148148148148145,1.0,0.011660188784008884
YBR164C,-1,-2.389007493853569,-222.97403275966644,0.47560975609756095,1.0,0.011937812326485286
YHL040C,-1,-2.389007493853569,-222.97403275966644,0.46987951807228917,1.0,0.012215435868961688
YHL047C,-1,-2.389007493853569,-222.97403275966644,0.4642857142857143,1.0,0.01249305941143809
YDR421W,-1,-2.389007493853569,-222.97403275966644,0.4588235294117647,1.0,0.012770682953914493
YDR106W,-1,-2.389007493853569,-222.97403275966644,0.45348837209302323,1.0,0.013048306496390895
YMR033W,-1,-2.389007493853569,-222.97403275966644,0.4482758620689655,1.0,0.013325930038867296
YPR199C,-1,-2.389007493853569,-222.97403275966644,0.4431818181818182,1.0,0.013603553581343698
YMR116C,-1,-2.389007493853569,-222.97403275966644,0.43820224719101125,1.0,0.0138811771238201
YMR119W,-1,-2.389007493853569,-222.97403275966644,0.43333333333333335,1.0,0.014158800666296502
YGR097W,-1,-2.389007493853569,-222.97403275966644,0.42857142857142855,1.0,0.014436424208772903
YLR157C,-1,-2.389007493853569,-222.97403275966644,0.42391304347826086,1.0,0.014714047751249307
YLR158C,-1,-2.389007493853569,-222.97403275966644,0.41935483870967744,1.0,0.014991671293725709
YLR160C,-1,-2.389007493853569,-222.97403275966644,0.4148936170212766,1.0,0.01526929483620211
YPR093C,-1,-2.389007493853569,-222.97403275966644,0.4105263157894737,1.0,0.015546918378678512
YOR377W,-1,-2.389007493853569,-222.97403275966644,0.40625,1.0,0.015824541921154914
YGR177C,-1,-2.389007493853569,-222.97403275966644,0.4020618556701031,1.0,0.016102165463631316
YGL180W,-1,-2.389007493853569,-222.97403275966644,0.3979591836734694,1.0,0.016379789006107717
YLL042C,-1,-2.389007493853569,-222.97403275966644,0.3939393939393939,1.0,0.01665741254858412
YLR431C,-1,-2.389007493853569,-222.97403275966644,0.39,1.0,0.01693503609106052
YDR377W,-1,-2.389007493853569,-222.97403275966644,0.38613861386138615,1.0,0.017212659633536923
YJR121W,-1,-2.389007493853569,-222.97403275966644,0.38235294117647056,1.0,0.017490283176013324
YAL020C,-1,-2.389007493853569,-222.97403275966644,0.3786407766990291,1.0,0.01776790671848973
YFL011W-A,-1,-2.389007493853569,-222.97403275966644,0.375,1.0,0.01804553026096613
YOR011W,-1,-2.389007493853569,-222.97403275966644,0.37142857142857144,1.0,0.018323153803442533
YOL078W,-1,-2.389007493853569,-222.97403275966644,0.36792452830188677,1.0,0.018600777345918935
YKL146W,-1,-2.389007493853569,-222.97403275966644,0.3644859813084112,1.0,0.018878400888395337
YPR122W,-1,-2.389007493853569,-222.97403275966644,0.3611111111111111,1.0,0.019156024430871738
YIL124W,-1,-2.389007493853569,-222.97403275966644,0.3577981651376147,1.0,0.01943364797334814
YJL095W,-1,-2.389007493853569,-222.97403275966644,0.35454545454545455,1.0,0.019711271515824542
YER155C,-1,-2.389007493853569,-222.97403275966644,0.35135135135135137,1.0,0.019988895058300944
YJL031C,-1,-2.389007493853569,-222.97403275966644,0.3482142857142857,1.0,0.020266518600777345
YML077W,-1,-2.389007493853569,-222.97403275966644,0.34513274336283184,1.0,0.020544142143253747
YCL029C,-1,-2.389007493853569,-222.97403275966644,0.34210526315789475,1.0,0.02082176568573015
YNR057C,-1,-2.389007493853569,-222.97403275966644,0.3391304347826087,1.0,0.02109938922820655
YJL058C,-1,-2.389007493853569,-222.97403275966644,0.33620689655172414,1.0,0.021377012770682952
YER177W,-1,-2.389007493853569,-222.97403275966644,0.3333333333333333,1.0,0.021654636313159357
YPL217C,-1,-2.389007493853569,-222.97403275966644,0.3305084745762712,1.0,0.02193225985563576
YJL060W,-1,-2.389007493853569,-222.97403275966644,0.3277310924369748,1.0,0.02220988339811216
YER114C,-1,-2.389007493853569,-222.97403275966644,0.325,1.0,0.022487506940588563
YNL042W,-1,-2.389007493853569,-222.97403275966644,0.32231404958677684,1.0,0.022765130483064965
YGL247W,-1,-2.389007493853569,-222.97403275966644,0.319672131147541,1.0,0.023042754025541366
YPR171W,-1,-2.389007493853569,-222.97403275966644,0.3170731707317073,1.0,0.023320377568017768
YPL069C,-1,-2.389007493853569,-222.97403275966644,0.31451612903225806,1.0,0.02359800111049417
YDR252W,-1,-2.389007493853569,-222.97403275966644,0.312,1.0,0.02387562465297057
YOR026W,-1,-2.389007493853569,-222.97403275966644,0.30952380952380953,1.0,0.024153248195446973
YEL029C,-1,-2.389007493853569,-222.97403275966644,0.30708661417322836,1.0,0.024430871737923375
YLR074C,-1,-2.389007493853569,-222.97403275966644,0.3046875,1.0,0.024708495280399777
YOR078W,-1,-2.389007493853569,-222.97403275966644,0.3023255813953488,1.0,0.02498611882287618
YCL012W,-1,-2.389007493853569,-222.97403275966644,0.3,1.0,0.02526374236535258
YLR353W,-1,-2.389007493853569,-222.97403275966644,0.29770992366412213,1.0,0.025541365907828985
YMR275C,-1,-2.389007493853569,-222.97403275966644,0.29545454545454547,1.0,0.025818989450305387
YKL005C,-1,-2.389007493853569,-222.97403275966644,0.2932330827067669,1.0,0.02609661299278179
