Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-5.283052463084459,-279.67127193138003,0.0,0.0,0.0002796420581655481
YCR102C,-1,-5.740758694708347,-313.0039687976241,0.0,0.0,0.0005592841163310962
YCR058C,-1,-6.0777504071593285,-369.9929105900228,0.0,0.0,0.0008389261744966443
YCR055C,-1,-6.08602849394083,-368.65720827132463,0.0,0.0,0.0011185682326621924
YMR303C,-1,-6.147255051881075,-368.4904870502651,0.0,0.0,0.0013982102908277406
YGR272C,-1,-6.2356001026928425,-367.47393587231636,0.0,0.0,0.0016778523489932886
YFL011W-A,-1,-6.273222401738167,-350.1010390073061,0.0,0.0,0.0019574944071588368
YGL210W-A,-1,-6.32228871807456,-376.06714601814747,0.0,0.0,0.0022371364653243847
YOR008C-A,-1,-6.329672310501337,-358.8343886695802,0.0,0.0,0.0025167785234899327
YDL038C,-1,-6.374264977872372,-370.98084631562233,0.0,0.0,0.002796420581655481
YFL018W-A,-1,-6.399870686233044,-377.4515002705157,0.0,0.0,0.003076062639821029
YHR214C-C,-1,-6.438862919807434,-363.5374550893903,0.0,0.0,0.003355704697986577
YHR094C,-1,-6.444399103522301,-445.8601413369179,0.0,0.0,0.003635346756152125
YGR161W-A,-1,-6.453107878565788,-363.7282521650195,0.0,0.0,0.0039149888143176735
YPL060C-A,-1,-6.477665558457375,-364.37520680576563,0.0,0.0,0.0041946308724832215
YLR391W,-1,-6.486456088721752,-362.9046452715993,0.0,0.0,0.0044742729306487695
YJL012C-A,-1,-6.490944743156433,-366.4955037534237,0.0,0.0,0.0047539149888143175
YGR109W-B,-1,-6.505805678665638,-368.9135207682848,0.0,0.0,0.0050335570469798654
YER137C-A,-1,-6.5258776769042015,-366.9563187584281,0.0,0.0,0.005313199105145414
YGR038C-A,-1,-6.528875693678856,-368.09233755618334,0.0,0.0,0.005592841163310962
YGR027W-B,-1,-6.529001489281654,-366.1931523308158,0.0,0.0,0.00587248322147651
YDR261W-B,-1,-6.5342080518603325,-366.3061448931694,0.0,0.0,0.006152125279642058
YCR080W,-1,-6.539418280124664,-367.3013090342283,0.0,0.0,0.006431767337807606
YDR210W-D,-1,-6.541606850922108,-366.3299838602543,0.0,0.0,0.006711409395973154
YPR036W-A,-1,-6.541606850922108,-366.3299838602543,0.0,0.0,0.006991051454138702
YBL101W-A,-1,-6.541606858372688,-366.3299838602543,0.0,0.0,0.00727069351230425
YLR256W-A,-1,-6.5422190353274345,-367.0214939713478,0.0,0.0,0.007550335570469799
YDR210C-C,-1,-6.54227240383625,-367.6736191213131,0.0,0.0,0.007829977628635347
YNL054W-B,-1,-6.551098756492138,-367.9345232024789,0.0,0.0,0.008109619686800894
YLR227W-A,-1,-6.55218018591404,-368.47196715325117,0.0,0.0,0.008389261744966443
YHR039C-B,-1,-6.554891727864742,-369.68377970159054,0.0,0.0,0.008668903803131992
YOR192C-A,-1,-6.567791424691677,-368.7049795538187,0.0,0.0,0.008948545861297539
YNL054W-A,-1,-6.568882919847965,-367.35701624304056,0.0,0.0,0.009228187919463088
YBL101W-B,-1,-6.569266587495804,-367.87893015146255,0.0,0.0,0.009507829977628635
YHL009W-A,-1,-6.569266602396965,-367.87893015146255,0.0,0.0,0.009787472035794184
YLR157C-A,-1,-6.569266602396965,-367.87893015146255,0.0,0.0,0.010067114093959731
YNL284C-A,-1,-6.569266602396965,-367.87893015146255,0.0,0.0,0.01034675615212528
YLR391W-A,-1,-6.573537744581699,-367.5209832638502,0.0,0.0,0.010626398210290829
YGR161C-C,-1,-6.575397863984108,-369.0220468044281,0.0,0.0,0.010906040268456376
YOR343C-A,-1,-6.596736088395119,-369.41722095012665,0.0,0.0,0.011185682326621925
YGR161W-B,-1,-6.601270988583565,-367.0544292256236,0.0,0.0,0.011465324384787472
YDR261C-C,-1,-6.602418154478073,-368.5197169482708,0.0,0.0,0.01174496644295302
YLR227W-B,-1,-6.609080567955971,-367.1104415357113,0.0,0.0,0.012024608501118568
YDR210C-D,-1,-6.612004742026329,-367.3559543862939,0.0,0.0,0.012304250559284116
YDR210W-B,-1,-6.614945359528065,-368.2925550043583,0.0,0.0,0.012583892617449664
YDR365W-A,-1,-6.615657962858677,-370.20614974945784,0.0,0.0,0.012863534675615212
YDR034C-C,-1,-6.616548530757427,-367.61823000758886,0.0,0.0,0.013143176733780761
YGR027W-A,-1,-6.616790637373924,-372.71973264217377,0.0,0.0,0.013422818791946308
YOR343W-A,-1,-6.617367662489414,-367.54121278226376,0.0,0.0,0.013702460850111857
YDR261W-A,-1,-6.618590526282787,-372.7668193131685,0.0,0.0,0.013982102908277404
YHR079C-B,-1,-6.621250659227371,-378.06526678055525,0.0,0.0,0.014261744966442953
YPR158W-A,-1,-6.621326871216297,-372.74252688884735,0.0,0.0,0.0145413870246085
YGR109W-A,-1,-6.621518537402153,-369.1434414833784,0.0,0.0,0.01482102908277405
YOL103W-A,-1,-6.622428081929684,-372.86636636406183,0.0,0.0,0.015100671140939598
YHL009W-B,-1,-6.622435428202152,-372.2366994023323,0.0,0.0,0.015380313199105145
YPR137C-A,-1,-6.622870683670044,-372.7648663446307,0.0,0.0,0.015659955257270694
YOR192C-B,-1,-6.6294399574398994,-368.57401908934116,0.0,0.0,0.015939597315436243
YCL062W,-1,-6.632151994854212,-383.4307094216347,0.0,0.0,0.01621923937360179
YFL002W-B,-1,-6.633611649274826,-367.6025338694453,0.0,0.0,0.016498881431767337
YER159C-A,-1,-6.634314686059952,-373.2623314335942,0.0,0.0,0.016778523489932886
YPR158W-B,-1,-6.635568723082542,-367.04347713291645,0.0,0.0,0.017058165548098435
YLR410W-A,-1,-6.635853506624699,-368.23936304450035,0.0,0.0,0.017337807606263984
YFL035C,-1,-6.639539800584316,-369.42228526622057,0.0,0.0,0.01761744966442953
YFL035C-A,-1,-6.639539800584316,-369.42228528112173,0.0,0.0,0.017897091722595078
YDR210W-A,-1,-6.64016281068325,-370.4137170687318,0.0,0.0,0.018176733780760627
YOR142W-B,-1,-6.647195778787136,-369.0623586252332,0.0,0.0,0.018456375838926176
YOR343W-B,-1,-6.649880573153496,-369.0466287434101,0.0,0.0,0.01873601789709172
YDR261C-D,-1,-6.651859238743782,-368.7470102608204,0.0,0.0,0.01901565995525727
YGR038C-B,-1,-6.6522116884589195,-368.8794109225273,0.0,0.0,0.01929530201342282
YDR098C-B,-1,-6.65388922393322,-369.22233882546425,0.0,0.0,0.019574944071588368
YPR158C-D,-1,-6.6542482897639275,-367.87710984796286,0.0,0.0,0.019854586129753916
YLR157C-B,-1,-6.654403857886791,-369.2521713525057,0.0,0.0,0.020134228187919462
YDR365W-B,-1,-6.655535280704498,-369.883411064744,0.0,0.0,0.02041387024608501
YDR316W-B,-1,-6.657582618296146,-369.1714095175266,0.0,0.0,0.02069351230425056
YPL257W-B,-1,-6.6607688665390015,-370.16702042520046,0.0,0.0,0.02097315436241611
YPR137C-B,-1,-6.6609650403261185,-369.86348965764046,0.0,0.0,0.021252796420581657
YBR090C-A,-1,-6.663485296070576,-367.67412028089166,0.0,0.0,0.021532438478747203
YGR161C-D,-1,-6.666217863559723,-369.4741217046976,0.0,0.0,0.02181208053691275
YPL257W-A,-1,-6.678213104605675,-370.11782851815224,0.0,0.0,0.0220917225950783
YDR210W-C,-1,-6.680611506104469,-374.1142455935478,0.0,0.0,0.02237136465324385
YML045W-A,-1,-6.6806115210056305,-374.1142455935478,0.0,0.0,0.022651006711409395
YDR014W-A,-1,-6.680611535906792,-374.1142455935478,0.0,0.0,0.022930648769574943
YOR343C-B,-1,-6.680611550807953,-374.1142455935478,0.0,0.0,0.023210290827740492
YOR142W-A,-1,-6.683357983827591,-370.38381350040436,0.0,0.0,0.02348993288590604
