Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR024C,1,-3.839614827185869,-221.84441223740578,1.0,0.015625,0.0
YLR276C,1,-3.839614827185869,-221.84441223740578,1.0,0.03125,0.0
YFR001W,1,-3.839614827185869,-221.84441223740578,1.0,0.046875,0.0
YHR197W,1,-3.839614827185869,-221.84441223740578,1.0,0.0625,0.0
YDR091C,1,-3.839614827185869,-221.84441223740578,1.0,0.078125,0.0
YHR088W,1,-3.839614827185869,-221.84441223740578,1.0,0.09375,0.0
YPR102C,1,-3.839614827185869,-221.84441223740578,1.0,0.109375,0.0
YPL193W,1,-3.839614827185869,-221.84441223740578,1.0,0.125,0.0
YIR012W,1,-3.839614827185869,-221.84441223740578,1.0,0.140625,0.0
YPR016C,1,-3.839614827185869,-221.84441223740578,1.0,0.15625,0.0
YOL077C,1,-3.8485359884798527,-222.35985711216927,1.0,0.171875,0.0
YNR038W,1,-3.8485359884798527,-222.35985711216927,1.0,0.1875,0.0
YLL008W,1,-3.8485359884798527,-222.35985711216927,1.0,0.203125,0.0
YHR085W,1,-3.8485359884798527,-222.35985711216927,1.0,0.21875,0.0
YNL182C,1,-3.8485359884798527,-222.35985711216927,1.0,0.234375,0.0
YNL227C,1,-3.8485359884798527,-222.35985711216927,1.0,0.25,0.0
YAL025C,1,-3.8485359884798527,-222.35985711216927,1.0,0.265625,0.0
YBR142W,1,-3.8485359884798527,-222.35985711216927,1.0,0.28125,0.0
YPL211W,1,-3.8485359884798527,-222.35985711216927,1.0,0.296875,0.0
YHR170W,1,-3.8485359884798527,-222.35985711216927,1.0,0.3125,0.0
YPL093W,1,-3.8485359884798527,-222.35985711216927,1.0,0.328125,0.0
YER002W,1,-3.8485359884798527,-222.35985711216927,1.0,0.34375,0.0
YOL144W,1,-3.8485359884798527,-222.35985711216927,1.0,0.359375,0.0
YGL111W,1,-3.8485359884798527,-222.35985711216927,1.0,0.375,0.0
YBR267W,1,-3.8485359884798527,-222.35985711216927,1.0,0.390625,0.0
YOR063W,1,-3.8485359884798527,-222.35985711216927,1.0,0.40625,0.0
YPL131W,1,-3.8485359884798527,-222.35985711216927,1.0,0.421875,0.0
YML073C,1,-3.8485359884798527,-222.35985711216927,1.0,0.4375,0.0
YLR340W,1,-3.8485359884798527,-222.35985711216927,1.0,0.453125,0.0
YHR066W,1,-3.8485359884798527,-222.35985711216927,1.0,0.46875,0.0
YOR272W,1,-3.8485359884798527,-222.35985711216927,1.0,0.484375,0.0
YDR101C,1,-3.851008716970682,-222.5027258694172,1.0,0.5,0.0
YDL031W,1,-3.851008716970682,-222.5027258694172,1.0,0.515625,0.0
YDR060W,1,-3.851008716970682,-222.5027258694172,1.0,0.53125,0.0
YLR106C,1,-3.851008716970682,-222.5027258694172,1.0,0.546875,0.0
YOR150W,1,-3.851008716970682,-222.5027258694172,1.0,0.5625,0.0
