Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-432.51978600025177,-6336.489857435226,0.0,0.0,0.00029437739181630853
YML058W-A,-1,-454.10587751865387,-6802.870157241821,0.0,0.0,0.0005887547836326171
YOR338W,-1,-495.50467109680176,-7308.378387570381,0.0,0.0,0.0008831321754489255
YBR066C,-1,-497.86377012729645,-7290.577461838722,0.0,0.0,0.0011775095672652341
YML131W,-1,-504.52655375003815,-7538.180799365044,0.0,0.0,0.0014718869590815426
YGR272C,-1,-509.42472195625305,-7592.8201105594635,0.0,0.0,0.001766264350897851
YFL011W-A,-1,-509.8015583753586,-7609.730204939842,0.0,0.0,0.0020606417427141595
YCL012W,-1,-511.96588242053986,-7641.028274655342,0.0,0.0,0.0023550191345304682
YER108C,-1,-512.7999534606934,-7645.00498354435,0.0,0.0,0.0026493965263467765
YHR039C-B,-1,-513.2358503341675,-7658.386851549149,0.0,0.0,0.0029437739181630853
YLR391W-A,-1,-513.4567649364471,-7662.9113302230835,0.0,0.0,0.0032381513099793936
YGR161C-C,-1,-513.5973086357117,-7665.388346910477,0.0,0.0,0.003532528701795702
YLR227W-A,-1,-513.6181190013885,-7667.032260656357,0.0,0.0,0.0038269060936120106
YGR038C-A,-1,-513.6303999423981,-7668.166794300079,0.0,0.0,0.004121283485428319
YDR210W-A,-1,-513.6898400783539,-7661.229400396347,0.0,0.0,0.004415660877244628
YOR192C-A,-1,-513.6974186897278,-7666.335904598236,0.0,0.0,0.0047100382690609364
YFL035C,-1,-513.7067422866821,-7663.621495246887,0.0,0.0,0.005004415660877244
YFL035C-A,-1,-513.7067427635193,-7663.621495246887,0.0,0.0,0.005298793052693553
YOR343C-A,-1,-513.7544987201691,-7664.206437110901,0.0,0.0,0.005593170444509862
YPR137C-B,-1,-514.0337808132172,-7662.873739480972,0.0,0.0,0.0058875478363261706
YPL257W-A,-1,-514.0460495948792,-7662.113679885864,0.0,0.0,0.0061819252281424784
YOR142W-A,-1,-514.073492527008,-7661.318774938583,0.0,0.0,0.006476302619958787
YPL257W-B,-1,-514.0866630077362,-7661.966639518738,0.0,0.0,0.006770680011775096
YDR261C-C,-1,-514.1222901344299,-7666.889535665512,0.0,0.0,0.007065057403591404
YDR365W-B,-1,-514.2124445438385,-7662.814188480377,0.0,0.0,0.0073594347954077126
YGR109W-A,-1,-514.2269923686981,-7665.025562286377,0.0,0.0,0.007653812187224021
YDR098C-B,-1,-514.2860627174377,-7664.789826631546,0.0,0.0,0.00794818957904033
YOR142W-B,-1,-514.4140849113464,-7665.267939329147,0.0,0.0,0.008242566970856638
YGR161C-D,-1,-514.4837536811829,-7664.037370920181,0.0,0.0,0.008536944362672947
YLR157C-B,-1,-514.5296957492828,-7664.70062661171,0.0,0.0,0.008831321754489255
YDR316W-B,-1,-514.5496501922607,-7664.94197845459,0.0,0.0,0.009125699146305564
YLR410W-A,-1,-514.5830817222595,-7667.727398633957,0.0,0.0,0.009420076538121873
YOR192C-B,-1,-514.6039817333221,-7666.727296113968,0.0,0.0,0.00971445392993818
YDR210W-B,-1,-514.65802693367,-7667.568414211273,0.0,0.0,0.010008831321754489
YGR038C-B,-1,-514.6699867248535,-7665.814635276794,0.0,0.0,0.010303208713570797
YKL200C,-1,-515.8663856983185,-7697.485238790512,0.0,0.0,0.010597586105387106
YOR088W,-1,-517.9118020534515,-7731.090679764748,0.0,0.0,0.010891963497203415
YOR240W,-1,-518.6572464704514,-7734.647091150284,0.0,0.0,0.011186340889019724
YFL014W,-1,-523.5952489376068,-7677.597905874252,0.0,0.0,0.011480718280836032
YHR138C,-1,-523.8889039754868,-7778.91544008255,0.0,0.0,0.011775095672652341
YER138C,-1,-531.8174974918365,-7958.824955821037,0.0,0.0,0.012069473064468648
YMR050C,-1,-540.1348410844803,-8076.383451223373,0.0,0.0,0.012363850456284957
YCR102C,-1,-540.1548258066177,-8033.822304010391,0.0,0.0,0.012658227848101266
YBL075C,1,-540.7554610967636,-7838.725180923939,0.022727272727272728,0.004098360655737705,0.012658227848101266
YCR055C,-1,-541.4686434268951,-8074.814945220947,0.022222222222222223,0.004098360655737705,0.012952605239917574
YDR365W-A,-1,-541.7851078510284,-8085.319132328033,0.021739130434782608,0.004098360655737705,0.013246982631733883
YLR391W,-1,-542.2098259925842,-8094.276840686798,0.02127659574468085,0.004098360655737705,0.013541360023550192
YPR036W-A,-1,-542.7024011611938,-8096.052282333374,0.020833333333333332,0.004098360655737705,0.0138357374153665
YBL101W-A,-1,-542.7024049758911,-8096.052282333374,0.02040816326530612,0.004098360655737705,0.014130114807182808
YDR210W-D,-1,-542.7024059295654,-8096.052282333374,0.02,0.004098360655737705,0.014424492198999116
YGR161W-A,-1,-542.8917536735535,-8103.253768920898,0.0196078431372549,0.004098360655737705,0.014718869590815425
YLR312C-B,-1,-542.9327971935272,-8093.900809764862,0.019230769230769232,0.004098360655737705,0.015013246982631734
YHR214C-C,-1,-542.9931874275208,-8103.782020807266,0.018867924528301886,0.004098360655737705,0.015307624374448043
YPR158C-D,-1,-543.1111469268799,-8091.767314910889,0.018518518518518517,0.004098360655737705,0.015602001766264351
YPL060C-A,-1,-543.2136902809143,-8101.4626750946045,0.01818181818181818,0.004098360655737705,0.01589637915808066
YPR158W-B,-1,-543.2145030498505,-8094.075309038162,0.017857142857142856,0.004098360655737705,0.01619075654989697
YFL002W-A,-1,-543.3570537567139,-8076.53474521637,0.017543859649122806,0.004098360655737705,0.016485133941713276
YCR062W,-1,-543.5490877628326,-8101.359696865082,0.017241379310344827,0.004098360655737705,0.016779511333529586
YGL096W,-1,-543.8067849874496,-7847.15588581562,0.01694915254237288,0.004098360655737705,0.017073888725345893
YLR035C-A,-1,-543.8832867145538,-8117.277044534683,0.016666666666666666,0.004098360655737705,0.0173682661171622
YLR337W,-1,-544.2090814113617,-8102.940059423447,0.01639344262295082,0.004098360655737705,0.01766264350897851
YDR098C-A,-1,-544.4642493724823,-8132.730747461319,0.016129032258064516,0.004098360655737705,0.017957020900794818
YCL062W,-1,-544.8753907680511,-8122.653519630432,0.015873015873015872,0.004098360655737705,0.01825139829261113
YDR170W-A,-1,-544.8974542617798,-8108.550380706787,0.015625,0.004098360655737705,0.018545775684427435
YPR158C-C,-1,-545.0787389278412,-8137.008544683456,0.015384615384615385,0.004098360655737705,0.018840153076243746
YER103W,1,-545.1493607759476,-7905.845657944679,0.030303030303030304,0.00819672131147541,0.018840153076243746
YDR034C-D,-1,-545.3239653110504,-8134.82016825676,0.029850746268656716,0.00819672131147541,0.019134530468060053
YER159C-A,-1,-545.5281202793121,-8148.294721126556,0.029411764705882353,0.00819672131147541,0.01942890785987636
YBR090C-A,-1,-545.5510306358337,-8129.483482122421,0.028985507246376812,0.00819672131147541,0.01972328525169267
YDR261W-A,-1,-545.7537281513214,-8151.321393966675,0.02857142857142857,0.00819672131147541,0.020017662643508977
YOL103W-A,-1,-545.7956218719482,-8150.713366508484,0.028169014084507043,0.00819672131147541,0.020312040035325288
YPR158W-A,-1,-545.8237338066101,-8151.469844579697,0.027777777777777776,0.00819672131147541,0.020606417427141595
YPR137C-A,-1,-545.8253796100616,-8151.333364009857,0.0273972602739726,0.00819672131147541,0.020900794818957905
YDR210W-C,-1,-545.8555912971497,-8143.091663360596,0.02702702702702703,0.00819672131147541,0.021195172210774212
YOR343C-B,-1,-545.8555917739868,-8143.091663360596,0.02666666666666667,0.00819672131147541,0.021489549602590523
YDR014W-A,-1,-545.8555927276611,-8143.091663360596,0.02631578947368421,0.00819672131147541,0.02178392699440683
YML045W-A,-1,-545.8555927276611,-8143.091663360596,0.025974025974025976,0.00819672131147541,0.022078304386223137
YGR027W-A,-1,-545.8691260814667,-8151.609031915665,0.02564102564102564,0.00819672131147541,0.022372681778039447
YCL060C,-1,-545.9824182987213,-8146.041975140572,0.02531645569620253,0.00819672131147541,0.022667059169855754
YDR316W-A,-1,-546.497802734375,-8139.822250127792,0.025,0.00819672131147541,0.022961436561672065
YHL009W-B,-1,-546.6586062908173,-8154.55948638916,0.024691358024691357,0.00819672131147541,0.023255813953488372
YNL284C-B,-1,-546.7966260910034,-8142.493919849396,0.024390243902439025,0.00819672131147541,0.023550191345304682
YIL017W,-1,-546.8498730659485,-8150.482024908066,0.024096385542168676,0.00819672131147541,0.02384456873712099
YOL103W-B,-1,-546.9302520751953,-8142.404722690582,0.023809523809523808,0.00819672131147541,0.024138946128937296
YGR251W,-1,-547.1278862953186,-8147.373087048531,0.023529411764705882,0.00819672131147541,0.024433323520753607
YCL003W,-1,-547.1901962757111,-8162.8814442157745,0.023255813953488372,0.00819672131147541,0.024727700912569914
YLR410W-B,-1,-547.1974287033081,-8150.380761384964,0.022988505747126436,0.00819672131147541,0.025022078304386224
YCL019W,-1,-547.4367084503174,-8219.310032844543,0.022727272727272728,0.00819672131147541,0.02531645569620253
YJL018W,-1,-547.4877336025238,-8167.900888681412,0.02247191011235955,0.00819672131147541,0.02561083308801884
