Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-448.29900562763214,-4849.676195025444,0.0,0.0,0.0003022974607013301
YML058W-A,-1,-526.184524178505,-5873.201082468033,0.0,0.0,0.0006045949214026602
YML131W,-1,-551.181721329689,-6057.540066480637,0.0,0.0,0.0009068923821039903
YER103W,-1,-569.0306662321091,-6351.920585036278,0.0,0.0,0.0012091898428053204
YBL075C,-1,-573.5265889763832,-6273.316774070263,0.0,0.0,0.0015114873035066505
YFL014W,-1,-577.4936830997467,-6169.168033540249,0.0,0.0,0.0018137847642079807
YOR338W,1,-580.0652314424515,-6308.694243311882,0.14285714285714285,0.003003003003003003,0.0018137847642079807
YJL021C,-1,-583.1602945327759,-6373.391445159912,0.125,0.003003003003003003,0.002116082224909311
YCR058C,-1,-584.2575970888138,-6405.28171312809,0.1111111111111111,0.003003003003003003,0.0024183796856106408
YDL038C,-1,-585.9036614894867,-6422.41787981987,0.1,0.003003003003003003,0.002720677146311971
YBR012W-B,-1,-586.1823296546936,-6395.162080645561,0.09090909090909091,0.003003003003003003,0.003022974607013301
YCR080W,1,-586.457218170166,-6425.3585678339,0.16666666666666666,0.006006006006006006,0.003022974607013301
YDR261C-D,-1,-586.8163732290268,-6421.898678302765,0.15384615384615385,0.006006006006006006,0.003325272067714631
YOR343W-B,-1,-586.9082833528519,-6420.772616624832,0.14285714285714285,0.006006006006006006,0.0036275695284159614
YCR102C,-1,-587.0568033456802,-6428.997345685959,0.13333333333333333,0.006006006006006006,0.003929866989117291
YOR343W-A,-1,-587.2119283676147,-6426.430377602577,0.125,0.006006006006006006,0.004232164449818622
YLR227W-B,-1,-587.2205481529236,-6428.049340367317,0.11764705882352941,0.006006006006006006,0.004534461910519952
YDR034C-C,-1,-587.3085836172104,-6426.140936493874,0.1111111111111111,0.006006006006006006,0.0048367593712212815
YFL002W-B,-1,-587.4019380807877,-6426.199900507927,0.10526315789473684,0.006006006006006006,0.005139056831922612
YDR210C-D,-1,-587.4032912254333,-6427.126609444618,0.1,0.006006006006006006,0.005441354292623942
YBR066C,-1,-587.6486755609512,-6293.358806014061,0.09523809523809523,0.006006006006006006,0.005743651753325272
YGR161W-B,-1,-587.7321194410324,-6428.259824156761,0.09090909090909091,0.006006006006006006,0.006045949214026602
YNL054W-B,-1,-587.7400757074356,-6424.952204465866,0.08695652173913043,0.006006006006006006,0.0063482466747279325
YLR256W-A,-1,-587.7425618171692,-6428.383615255356,0.08333333333333333,0.006006006006006006,0.006650544135429262
YDR210C-C,-1,-587.7799783945084,-6425.932758450508,0.08,0.006006006006006006,0.006952841596130592
YNL284C-A,-1,-587.7964010238647,-6425.16196346283,0.07692307692307693,0.006006006006006006,0.007255139056831923
YHL009W-A,-1,-587.7964096069336,-6425.16196346283,0.07407407407407407,0.006006006006006006,0.007557436517533253
YBL101W-B,-1,-587.7964174747467,-6425.16196346283,0.07142857142857142,0.006006006006006006,0.007859733978234583
YLR157C-A,-1,-587.7964174747467,-6425.16196346283,0.06896551724137931,0.006006006006006006,0.008162031438935914
YNL054W-A,-1,-588.0001267194748,-6427.122654080391,0.06666666666666667,0.006006006006006006,0.008464328899637243
YDR261W-B,-1,-588.0590128898621,-6431.072083950043,0.06451612903225806,0.006006006006006006,0.008766626360338573
YJL012C-A,-1,-588.1203968524933,-6421.673478960991,0.0625,0.006006006006006006,0.009068923821039904
YGR027W-B,-1,-588.1919002532959,-6431.496727824211,0.06060606060606061,0.006006006006006006,0.009371221281741234
YGR109W-B,-1,-588.2616894245148,-6421.272889018059,0.058823529411764705,0.006006006006006006,0.009673518742442563
YBR100W,-1,-588.3734887838364,-6417.0878628492355,0.05714285714285714,0.006006006006006006,0.009975816203143894
YER137C-A,-1,-588.4952152967453,-6428.62855219841,0.05555555555555555,0.006006006006006006,0.010278113663845224
YGL210W-A,-1,-589.9686601161957,-6448.671897411346,0.05405405405405406,0.006006006006006006,0.010580411124546553
YHR079C-B,-1,-591.8733174800873,-6472.086390137672,0.05263157894736842,0.006006006006006006,0.010882708585247884
YBL005W-B,-1,-592.0015108585358,-6453.530345797539,0.05128205128205128,0.006006006006006006,0.011185006045949214
YCR055C,-1,-592.1763797998428,-6487.210201144218,0.05,0.006006006006006006,0.011487303506650543
YDR170W-A,-1,-592.2429815530777,-6488.627753019333,0.04878048780487805,0.006006006006006006,0.011789600967351875
YLR312C-B,-1,-592.4079530239105,-6476.937867999077,0.047619047619047616,0.006006006006006006,0.012091898428053204
YFL018W-A,-1,-592.6967915296555,-6478.565574645996,0.046511627906976744,0.006006006006006006,0.012394195888754534
YFL002W-A,-1,-592.9924371242523,-6488.5872703790665,0.045454545454545456,0.006006006006006006,0.012696493349455865
YBR090C-A,1,-593.1137456893921,-6505.331596493721,0.06666666666666667,0.009009009009009009,0.012696493349455865
YCL062W,-1,-593.1253612041473,-6499.881529569626,0.06521739130434782,0.009009009009009009,0.012998790810157194
YDR365W-A,-1,-594.0030701160431,-6495.620661616325,0.06382978723404255,0.009009009009009009,0.013301088270858524
YPR158C-D,-1,-594.1778428554535,-6500.783544778824,0.0625,0.009009009009009009,0.013603385731559855
YPR158W-B,-1,-594.4217302799225,-6502.631513118744,0.061224489795918366,0.009009009009009009,0.013905683192261185
YLR035C-A,-1,-594.7412011623383,-6495.591374397278,0.06,0.009009009009009009,0.014207980652962516
YLR391W,-1,-595.0228511095047,-6502.792937994003,0.058823529411764705,0.009009009009009009,0.014510278113663845
YDR210W-D,-1,-595.028294801712,-6504.213188648224,0.057692307692307696,0.009009009009009009,0.014812575574365175
YBL101W-A,-1,-595.0282950401306,-6504.213188648224,0.05660377358490566,0.009009009009009009,0.015114873035066506
YPR036W-A,-1,-595.0282956361771,-6504.213188648224,0.05555555555555555,0.009009009009009009,0.015417170495767836
YNL284C-B,-1,-595.119800567627,-6515.713511109352,0.05454545454545454,0.009009009009009009,0.015719467956469165
YDR316W-A,-1,-595.1879462003708,-6513.5815460681915,0.05357142857142857,0.009009009009009009,0.016021765417170496
YDR098C-A,-1,-595.2262374162674,-6507.9227747917175,0.05263157894736842,0.009009009009009009,0.016324062877871828
YDR034C-D,-1,-595.2272436618805,-6509.590131282806,0.05172413793103448,0.009009009009009009,0.016626360338573155
YGL046W,-1,-595.4120215177536,-6500.057100534439,0.05084745762711865,0.009009009009009009,0.016928657799274487
YOL103W-B,-1,-595.4684686660767,-6515.642271876335,0.05,0.009009009009009009,0.017230955259975818
YCR062W,-1,-595.6943202018738,-6508.463979959488,0.04918032786885246,0.009009009009009009,0.017533252720677146
YPL060C-A,-1,-595.7001215219498,-6508.546363830566,0.04838709677419355,0.009009009009009009,0.017835550181378477
YHR214C-C,-1,-595.9623806476593,-6510.40346455574,0.047619047619047616,0.009009009009009009,0.018137847642079808
YGR161W-A,-1,-595.9958423376083,-6509.980521082878,0.046875,0.009009009009009009,0.018440145102781136
YDR014W-A,-1,-596.1238790750504,-6516.188953399658,0.046153846153846156,0.009009009009009009,0.018742442563482467
YDR210W-C,-1,-596.1238795518875,-6516.188953399658,0.045454545454545456,0.009009009009009009,0.0190447400241838
YOR343C-B,-1,-596.1238795518875,-6516.188953399658,0.04477611940298507,0.009009009009009009,0.019347037484885126
YML045W-A,-1,-596.123882651329,-6516.188953399658,0.04411764705882353,0.009009009009009009,0.019649334945586457
YPR158C-C,-1,-596.1787242889404,-6511.336322188377,0.043478260869565216,0.009009009009009009,0.01995163240628779
YLR337W,-1,-596.2030954360962,-6509.729292273521,0.04285714285714286,0.009009009009009009,0.020253929866989116
YCL060C,-1,-596.4166231155396,-6518.5446301698685,0.04225352112676056,0.009009009009009009,0.020556227327690448
YLR410W-B,-1,-596.5375101566315,-6522.006854534149,0.041666666666666664,0.009009009009009009,0.02085852478839178
YER159C-A,-1,-596.9748493432999,-6520.342333316803,0.0410958904109589,0.009009009009009009,0.021160822249093107
YGR027W-A,-1,-597.2571291923523,-6522.987006783485,0.04054054054054054,0.009009009009009009,0.021463119709794438
YOL103W-A,-1,-597.2846673727036,-6522.272297024727,0.04,0.009009009009009009,0.02176541717049577
YPR137C-A,-1,-597.3212006092072,-6522.767037034035,0.039473684210526314,0.009009009009009009,0.022067714631197097
YPR158W-A,-1,-597.3614190816879,-6522.875889182091,0.03896103896103896,0.009009009009009009,0.022370012091898428
YHL009W-B,-1,-597.4244511127472,-6525.341379284859,0.038461538461538464,0.009009009009009009,0.02267230955259976
YDR261W-A,-1,-597.4366981983185,-6522.7574870586395,0.0379746835443038,0.009009009009009009,0.022974607013301087
YOR348C,-1,-598.445456802845,-6406.728901028633,0.0375,0.009009009009009009,0.023276904474002418
YIL017W,1,-598.4667533636093,-6547.795027971268,0.04938271604938271,0.012012012012012012,0.023276904474002418
YGR272C,-1,-598.8507031202316,-6553.739559412003,0.04878048780487805,0.012012012012012012,0.02357920193470375
YGR251W,-1,-599.0381376743317,-6545.305845499039,0.04819277108433735,0.012012012012012012,0.023881499395405077
YCL003W,-1,-600.0680849552155,-6557.722930788994,0.047619047619047616,0.012012012012012012,0.02418379685610641
YJL018W,-1,-600.6103312969208,-6561.741912484169,0.047058823529411764,0.012012012012012012,0.02448609431680774
YER062C,-1,-600.6155289411545,-6536.8218126297,0.046511627906976744,0.012012012012012012,0.024788391777509067
YML033W,-1,-600.6254020929337,-6545.79817044735,0.04597701149425287,0.012012012012012012,0.0250906892382104
YFL011W-A,-1,-600.7227599620819,-6568.307520985603,0.045454545454545456,0.012012012012012012,0.02539298669891173
YFR024C,-1,-603.8458207845688,-6581.920457601547,0.0449438202247191,0.012012012012012012,0.025695284159613058
YOR008C-A,-1,-603.8567039966583,-6605.88398039341,0.044444444444444446,0.012012012012012012,0.02599758162031439
YCL012W,-1,-604.1992434263229,-6595.27068901062,0.04395604395604396,0.012012012012012012,0.02629987908101572
YOR142W-A,-1,-604.4612536430359,-6612.750877737999,0.043478260869565216,0.012012012012012012,0.026602176541717048
YAR044W,-1,-604.512627363205,-6588.600237607956,0.043010752688172046,0.012012012012012012,0.02690447400241838
YPR137C-B,-1,-604.5305250883102,-6614.090479493141,0.0425531914893617,0.012012012012012012,0.02720677146311971
YPL257W-B,-1,-604.5314337015152,-6613.309046626091,0.042105263157894736,0.012012012012012012,0.02750906892382104
YPL257W-A,-1,-604.5595825910568,-6613.435654997826,0.041666666666666664,0.012012012012012012,0.02781136638452237
YER108C,-1,-604.5981183052063,-6598.696658492088,0.041237113402061855,0.012012012012012012,0.0281136638452237
YLR157C-B,-1,-604.6519614458084,-6615.66433930397,0.04081632653061224,0.012012012012012012,0.028415961305925032
YGR161C-D,-1,-604.6735743284225,-6615.092937469482,0.04040404040404041,0.012012012012012012,0.02871825876662636
YOR142W-B,-1,-604.6899896860123,-6616.153059005737,0.04,0.012012012012012012,0.02902055622732769
YDR365W-B,-1,-604.7240767478943,-6614.0392026901245,0.039603960396039604,0.012012012012012012,0.029322853688029022
