Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-66.06599223613739,-8876.881208896637,0.0,0.0,0.0002767783005812344
YML058W-A,-1,-79.22847390174866,-10294.900641441345,0.0,0.0,0.0005535566011624688
YML131W,-1,-84.88592195510864,-11022.21565580368,0.0,0.0,0.0008303349017437033
YFL014W,-1,-85.06348276138306,-11226.808634877205,0.0,0.0,0.0011071132023249377
YBR066C,-1,-86.69097340106964,-11036.179865598679,0.0,0.0,0.0013838915029061722
YGL096W,-1,-87.05949568748474,-11882.138063907623,0.0,0.0,0.0016606698034874066
YOR338W,-1,-87.26783847808838,-11063.235927343369,0.0,0.0,0.0019374481040686411
YBL075C,-1,-88.26502251625061,-11352.317038178444,0.0,0.0,0.0022142264046498754
YGR272C,-1,-88.50462770462036,-11495.56636929512,0.0,0.0,0.00249100470523111
YFL011W-A,-1,-88.60422492027283,-11521.268520355225,0.0,0.0,0.0027677830058123443
YER108C,-1,-89.07100009918213,-11574.883669137955,0.0,0.0,0.003044561306393579
YHR039C-B,-1,-89.1118392944336,-11595.223170995712,0.0,0.0,0.0033213396069748133
YLR157C-B,-1,-89.1454484462738,-11604.81963467598,0.0,0.0,0.0035981179075560477
YOR142W-A,-1,-89.15220856666565,-11599.679418325424,0.0,0.0,0.0038748962081372822
YPL257W-A,-1,-89.15443730354309,-11600.887600183487,0.0,0.0,0.004151674508718516
YPR137C-B,-1,-89.15948367118835,-11602.042850494385,0.0,0.0,0.004428452809299751
YDR316W-B,-1,-89.15973329544067,-11605.18645977974,0.0,0.0,0.004705231109880985
YGR161C-D,-1,-89.17592239379883,-11603.811451911926,0.0,0.0,0.00498200941046222
YOR142W-B,-1,-89.17603278160095,-11605.681826114655,0.0,0.0,0.005258787711043454
YPL257W-B,-1,-89.18055605888367,-11600.664179325104,0.0,0.0,0.005535566011624689
YGR038C-B,-1,-89.20265102386475,-11606.512799978256,0.0,0.0,0.005812344312205923
YDR098C-B,-1,-89.21242380142212,-11604.955123662949,0.0,0.0,0.006089122612787158
YDR365W-B,-1,-89.21669888496399,-11601.952399253845,0.0,0.0,0.006365900913368392
YDR210W-B,-1,-89.23767518997192,-11609.178390741348,0.0,0.0,0.0066426792139496265
YFL035C,-1,-89.24555921554565,-11603.179531812668,0.0,0.0,0.006919457514530861
YFL035C-A,-1,-89.24555921554565,-11603.17952823639,0.0,0.0,0.0071962358151120955
YLR410W-A,-1,-89.24851894378662,-11609.420006513596,0.0,0.0,0.00747301411569333
YLR391W-A,-1,-89.25115442276001,-11602.099920272827,0.0,0.0,0.0077497924162745644
YCL012W,-1,-89.2538321018219,-11568.83933186531,0.0,0.0,0.008026570716855799
YGR109W-A,-1,-89.25399017333984,-11605.313567399979,0.0,0.0,0.008303349017437033
YOR343C-A,-1,-89.26207637786865,-11604.069929122925,0.0,0.0,0.008580127318018268
YDR210W-A,-1,-89.26272702217102,-11599.543630123138,0.0,0.0,0.008856905618599501
YOR192C-B,-1,-89.26598334312439,-11607.899941682816,0.0,0.0,0.009133683919180737
YCR102C,-1,-89.29785943031311,-11635.831409692764,0.0,0.0,0.00941046221976197
YDR261C-C,-1,-89.338791847229,-11608.146619796753,0.0,0.0,0.009687240520343206
YGR161C-C,-1,-89.34774136543274,-11605.86494398117,0.0,0.0,0.00996401882092444
YOR192C-A,-1,-89.37547564506531,-11607.305086374283,0.0,0.0,0.010240797121505675
YLR227W-A,-1,-89.41102504730225,-11608.36352610588,0.0,0.0,0.010517575422086908
YGR038C-A,-1,-89.46550726890564,-11610.0878739357,0.0,0.0,0.010794353722668144
YKL200C,-1,-89.5969352722168,-11654.649789571762,0.0,0.0,0.011071132023249377
YJL021C,-1,-89.7038996219635,-11687.510784387589,0.0,0.0,0.011347910323830611
YDR170W-A,-1,-89.8300666809082,-11744.425991773605,0.0,0.0,0.011624688624411846
YGR161C,1,-89.86901891231537,-12387.35176563263,0.023255813953488372,0.03571428571428571,0.011624688624411846
YLR312C-B,-1,-89.94215893745422,-11723.137284755707,0.022727272727272728,0.03571428571428571,0.01190146692499308
YOR240W,-1,-89.96313452720642,-11711.1331012249,0.022222222222222223,0.03571428571428571,0.012178245225574315
YOR088W,-1,-90.0739893913269,-11705.727673053741,0.021739130434782608,0.03571428571428571,0.012455023526155549
YCR058C,-1,-90.11816620826721,-11746.335222005844,0.02127659574468085,0.03571428571428571,0.012731801826736784
YLR035C-A,-1,-90.2244234085083,-11757.10758805275,0.020833333333333332,0.03571428571428571,0.013008580127318018
YFL002W-A,-1,-90.26510643959045,-11812.24411392212,0.02040816326530612,0.03571428571428571,0.013285358427899253
YJL012C-A,-1,-90.32069659233093,-11776.571373462677,0.02,0.03571428571428571,0.013562136728480487
YHR138C,-1,-90.35902118682861,-11778.41758799553,0.0196078431372549,0.03571428571428571,0.013838915029061722
YDL038C,-1,-90.3639669418335,-11777.944406032562,0.019230769230769232,0.03571428571428571,0.014115693329642956
YCL062W,-1,-90.40750408172607,-11764.920643091202,0.018867924528301886,0.03571428571428571,0.014392471630224191
YDR261C-D,-1,-90.42347502708435,-11776.986685276031,0.018518518518518517,0.03571428571428571,0.014669249930805425
YOR343W-B,-1,-90.42843794822693,-11774.909582614899,0.01818181818181818,0.03571428571428571,0.01494602823138666
YFL002W-B,-1,-90.52437734603882,-11784.920747756958,0.017857142857142856,0.03571428571428571,0.015222806531967894
YBR090C-A,-1,-90.53945994377136,-11774.84583568573,0.017543859649122806,0.03571428571428571,0.015499584832549129
YOR343W-A,-1,-90.55383491516113,-11785.345766305923,0.017241379310344827,0.03571428571428571,0.015776363133130362
YNL284C-B,-1,-90.56267786026001,-11793.752595186234,0.01694915254237288,0.03571428571428571,0.016053141433711598
YDR316W-A,-1,-90.56602954864502,-11789.870103359222,0.016666666666666666,0.03571428571428571,0.016329919734292833
YDR210C-D,-1,-90.57408547401428,-11786.630094051361,0.01639344262295082,0.03571428571428571,0.016606698034874065
YDR034C-D,-1,-90.57888388633728,-11782.601154565811,0.016129032258064516,0.03571428571428571,0.0168834763354553
YDR034C-C,-1,-90.59257698059082,-11784.811911582947,0.015873015873015872,0.03571428571428571,0.017160254636036536
YLR227W-B,-1,-90.5977897644043,-11788.332129955292,0.015625,0.03571428571428571,0.017437032936617768
YOL103W-B,-1,-90.62327766418457,-11793.622956752777,0.015384615384615385,0.03571428571428571,0.017713811237199003
YBL101W-B,-1,-90.63848972320557,-11783.003664016724,0.015151515151515152,0.03571428571428571,0.01799058953778024
YHL009W-A,-1,-90.63848972320557,-11783.003664016724,0.014925373134328358,0.03571428571428571,0.018267367838361474
YLR157C-A,-1,-90.63848972320557,-11783.003664016724,0.014705882352941176,0.03571428571428571,0.018544146138942705
YNL284C-A,-1,-90.63848972320557,-11783.003664016724,0.014492753623188406,0.03571428571428571,0.01882092443952394
YGR161W-B,-1,-90.65792894363403,-11788.72041964531,0.014285714285714285,0.03571428571428571,0.019097702740105176
YDR098C-A,-1,-90.6691484451294,-11779.56474661827,0.014084507042253521,0.03571428571428571,0.01937448104068641
YCR080W,-1,-90.68633246421814,-11783.368856191635,0.013888888888888888,0.03571428571428571,0.019651259341267643
YLR256W-A,-1,-90.69709467887878,-11788.948748111725,0.0136986301369863,0.03571428571428571,0.01992803764184888
YDR210C-C,-1,-90.71031475067139,-11784.42797923088,0.013513513513513514,0.03571428571428571,0.020204815942430114
YER103W,-1,-90.71711826324463,-11561.759753704071,0.013333333333333334,0.03571428571428571,0.02048159424301135
YML045W-A,-1,-90.72784209251404,-11794.619490623474,0.013157894736842105,0.03571428571428571,0.02075837254359258
YDR210W-C,-1,-90.72784233093262,-11794.619490623474,0.012987012987012988,0.03571428571428571,0.021035150844173817
YOR343C-B,-1,-90.72784233093262,-11794.619490623474,0.01282051282051282,0.03571428571428571,0.021311929144755052
YDR014W-A,-1,-90.7278425693512,-11794.619490623474,0.012658227848101266,0.03571428571428571,0.021588707445336287
YNL054W-B,-1,-90.72842288017273,-11782.619192838669,0.0125,0.03571428571428571,0.02186548574591752
YDR261W-B,-1,-90.74684023857117,-11793.9078977108,0.012345679012345678,0.03571428571428571,0.022142264046498755
YNL054W-A,-1,-90.75263476371765,-11786.622756958008,0.012195121951219513,0.03571428571428571,0.02241904234707999
YPR158C-C,-1,-90.76781272888184,-11785.781235933304,0.012048192771084338,0.03571428571428571,0.022695820647661222
YGR027W-B,-1,-90.77040529251099,-11794.691190719604,0.011904761904761904,0.03571428571428571,0.022972598948242457
YCL060C,-1,-90.77162075042725,-11798.908478498459,0.011764705882352941,0.03571428571428571,0.023249377248823692
YLR410W-B,-1,-90.83084464073181,-11805.213646888733,0.011627906976744186,0.03571428571428571,0.023526155549404928
YGR109W-B,-1,-90.83477258682251,-11775.832326889038,0.011494252873563218,0.03571428571428571,0.02380293384998616
YER137C-A,-1,-90.85704970359802,-11789.400630950928,0.011363636363636364,0.03571428571428571,0.024079712150567395
YBR100W,-1,-90.89930391311646,-11768.112749099731,0.011235955056179775,0.03571428571428571,0.02435649045114863
YDR365W-A,-1,-90.90987277030945,-11825.135004997253,0.011111111111111112,0.03571428571428571,0.024633268751729866
YPR158C-D,-1,-90.91311621665955,-11834.59763121605,0.01098901098901099,0.03571428571428571,0.024910047052311098
YCR055C,-1,-90.92774176597595,-11809.720199346542,0.010869565217391304,0.03571428571428571,0.025186825352892333
YPR158W-B,-1,-90.9858672618866,-11837.984537363052,0.010752688172043012,0.03571428571428571,0.025463603653473568
YER159C-A,-1,-91.00118112564087,-11802.182276248932,0.010638297872340425,0.03571428571428571,0.025740381954054804
YGL210W-A,-1,-91.01036381721497,-11826.372370243073,0.010526315789473684,0.03571428571428571,0.026017160254636035
YHL009W-B,-1,-91.01556777954102,-11811.28619480133,0.010416666666666666,0.03571428571428571,0.02629393855521727
YLR337W,-1,-91.05978059768677,-11850.993530035019,0.010309278350515464,0.03571428571428571,0.026570716855798506
YOL103W-A,-1,-91.0668318271637,-11805.697016000748,0.01020408163265306,0.03571428571428571,0.02684749515637974
YDR261W-A,-1,-91.06781721115112,-11806.5806453228,0.010101010101010102,0.03571428571428571,0.027124273456960973
YGR027W-A,-1,-91.07272958755493,-11806.998547315598,0.01,0.03571428571428571,0.02740105175754221
YGR251W,-1,-91.07563328742981,-11916.198620557785,0.009900990099009901,0.03571428571428571,0.027677830058123444
YPR158W-A,-1,-91.0791232585907,-11806.7963180542,0.00980392156862745,0.03571428571428571,0.027954608358704676
YPR137C-A,-1,-91.08028554916382,-11806.59800362587,0.009708737864077669,0.03571428571428571,0.02823138665928591
YBL101W-A,-1,-91.08372020721436,-11840.883626937866,0.009615384615384616,0.03571428571428571,0.028508164959867147
YDR210W-D,-1,-91.08372020721436,-11840.883626937866,0.009523809523809525,0.03571428571428571,0.028784943260448382
YPR036W-A,-1,-91.08372020721436,-11840.883626937866,0.009433962264150943,0.03571428571428571,0.029061721561029614
YLR391W,-1,-91.10433578491211,-11838.280426502228,0.009345794392523364,0.03571428571428571,0.02933849986161085
YPL060C-A,-1,-91.17438793182373,-11848.825386762619,0.009259259259259259,0.03571428571428571,0.029615278162192085
YCR062W,-1,-91.18419218063354,-11848.674357175827,0.009174311926605505,0.03571428571428571,0.02989205646277332
YGR161W-A,-1,-91.26399827003479,-11851.453923225403,0.00909090909090909,0.03571428571428571,0.03016883476335455
YHR079C-B,-1,-91.28937721252441,-11869.562438488007,0.009009009009009009,0.03571428571428571,0.030445613063935787
YML033W,-1,-91.3526554107666,-11848.540622234344,0.008928571428571428,0.03571428571428571,0.030722391364517022
YHR214C-C,-1,-91.36266851425171,-11852.22912478447,0.008849557522123894,0.03571428571428571,0.030999169665098258
YER054C,1,-91.6132140159607,-12913.789674282074,0.017543859649122806,0.07142857142857142,0.030999169665098258
YBR012W-B,-1,-91.6403579711914,-11727.668773412704,0.017391304347826087,0.07142857142857142,0.03127594796567949
YAR044W,-1,-91.72337174415588,-11926.488679170609,0.017241379310344827,0.07142857142857142,0.031552726266260725
YIL017W,-1,-91.73843693733215,-11920.760820627213,0.017094017094017096,0.07142857142857142,0.03182950456684196
YGL183C,-1,-91.75851774215698,-12592.032914757729,0.01694915254237288,0.07142857142857142,0.032106282867423196
YFL018W-A,-1,-91.75864100456238,-11881.513897180557,0.01680672268907563,0.07142857142857142,0.03238306116800443
