Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML045W-A,-1,-4.637076832354069,-375.08799055218697,0.0,0.0,0.02335928809788654
YOR343C-B,-1,-4.637076839804649,-375.08799055218697,0.0,0.0,0.023637374860956618
YLR410W-B,-1,-4.637142159044743,-373.8921496793628,0.0,0.0,0.023915461624026697
YOR343W-B,-1,-4.6414637342095375,-369.58003751933575,0.0,0.0,0.024193548387096774
YJL021C,-1,-4.642658852040768,-353.7309359200299,0.0,0.0,0.024471635150166853
YOR142W-A,-1,-4.644845716655254,-370.5623563081026,0.0,0.0,0.02474972191323693
YPL276W,-1,-4.644997701048851,-364.7808320708573,0.0,0.0,0.02502780867630701
YPR158C-D,-1,-4.645064264535904,-368.087859287858,0.0,0.0,0.025305895439377085
YPL257W-B,-1,-4.645891197025776,-370.34558033943176,0.0,0.0,0.025583982202447165
YCL012W,-1,-4.645974740386009,-369.56012896448374,0.0,0.0,0.02586206896551724
YER062C,-1,-4.646066661924124,-384.5063604824245,0.0,0.0,0.02614015572858732
YPR158C-C,-1,-4.647488184273243,-376.0858174711466,0.0,0.0,0.026418242491657397
YCL074W,-1,-4.653661090880632,-394.55047919228673,0.0,0.0,0.026696329254727477
YER108C,-1,-4.660948358476162,-365.98561857640743,0.0,0.0,0.026974416017797553
YLR337W,-1,-4.675846263766289,-375.9614474698901,0.0,0.0,0.027252502780867632
YDR098C-A,-1,-4.678492225706577,-376.78757441043854,0.0,0.0,0.02753058954393771
YOL103W-B,-1,-4.685809999704361,-375.2005886808038,0.0,0.0,0.027808676307007785
YNL284C-B,-1,-4.687271684408188,-375.1859531700611,0.0,0.0,0.028086763070077864
YDR316W-A,-1,-4.692468710243702,-375.62424036860466,0.0,0.0,0.02836484983314794
YOR240W,-1,-4.702938571572304,-384.2917696163058,0.0,0.0,0.02864293659621802
YDR034C-D,-1,-4.706735834479332,-376.44480806589127,0.0,0.0,0.028921023359288096
YCL060C,-1,-4.7153355255723,-379.45421762019396,0.0,0.0,0.029199110122358176
YCL075W,-1,-4.7201710306108,-403.32076889276505,0.0,0.0,0.029477196885428252
YLR312C-B,-1,-4.726046532392502,-374.54944955557585,0.0,0.0,0.029755283648498332
YKL200C,-1,-4.729896429926157,-372.9141614921391,0.0,0.0,0.030033370411568408
YFL002W-A,-1,-4.730903059244156,-374.1705065444112,0.0,0.0,0.030311457174638488
YGR251W,-1,-4.736675541847944,-475.7600976116955,0.0,0.0,0.030589543937708564
YLR035C-A,-1,-4.743500433862209,-383.7246215492487,0.0,0.0,0.030867630700778644
YCL003W,-1,-4.744214378297329,-380.66705906018615,0.0,0.0,0.03114571746384872
YBR072W,-1,-4.745681457221508,-457.71252097561955,0.0,0.0,0.031423804226918796
YDR492W,-1,-4.759858667850494,-574.9089625813067,0.0,0.0,0.03170189098998888
YIL017W,-1,-4.77354371547699,-369.75619830191135,0.0,0.0,0.031979977753058955
YGL046W,-1,-4.803021460771561,-383.9994416832924,0.0,0.0,0.03225806451612903
YOR088W,-1,-4.824535250663757,-388.8594149798155,0.0,0.0,0.03253615127919911
YDR170W-A,-1,-4.836233124136925,-385.9925667345524,0.0,0.0,0.03281423804226919
YBR100W,-1,-4.864109635353088,-380.8645307421684,0.0,0.0,0.03309232480533927
YER138C,-1,-4.8731037974357605,-405.7872903570533,0.0,0.0,0.03337041156840934
YML033W,-1,-4.922120302915573,-388.2531174570322,0.0,0.0,0.03364849833147942
YCL019W,-1,-4.928574785590172,-402.72751984000206,0.0,0.0,0.0339265850945495
YFR024C,-1,-4.946683347225189,-390.9786680713296,0.0,0.0,0.03420467185761958
YOL101C,-1,-4.966009117662907,-470.8615713790059,0.0,0.0,0.034482758620689655
YER087C-A,-1,-4.9738617688417435,-436.68427262827754,0.0,0.0,0.03476084538375973
YGL089C,-1,-4.980758707970381,-413.2438450232148,0.0,0.0,0.035038932146829814
YHR020W,-1,-4.994336187839508,-485.55175902694464,0.0,0.0,0.03531701890989989
YAR009C,-1,-4.994908094406128,-396.7127097249031,0.0,0.0,0.035595105672969966
YOR287C,-1,-5.012942675501108,-471.2746764831245,0.0,0.0,0.03587319243604004
YBL100W-B,-1,-5.0346241891384125,-398.4246351905167,0.0,0.0,0.036151279199110126
YML131W,-1,-5.053191293030977,-382.72802079468966,0.0,0.0,0.0364293659621802
YBL005W-B,-1,-5.066331043839455,-402.197116214782,0.0,0.0,0.03670745272525028
YJR027W,-1,-5.071700356900692,-433.6420648396015,0.0,0.0,0.036985539488320354
YMR050C,-1,-5.083167012780905,-407.5316374450922,0.0,0.0,0.03726362625139043
YPR078C,-1,-5.1079341396689415,-415.4545378871262,0.0,0.0,0.037541713014460514
YHR138C,-1,-5.109221376478672,-423.80297692865133,0.0,0.0,0.03781979977753059
YLR346C,-1,-5.114142965525389,-406.7488412298262,0.0,0.0,0.038097886540600666
YMR045C,-1,-5.151639960706234,-431.66700157523155,0.0,0.0,0.03837597330367074
YGL055W,-1,-5.1610957235097885,-490.17982575297356,0.0,0.0,0.038654060066740825
YNR064C,-1,-5.166279025375843,-406.2081064917147,0.0,0.0,0.0389321468298109
YDL039C,-1,-5.180067144334316,-625.1887132935226,0.0,0.0,0.03921023359288098
YHL012W,-1,-5.194448567926884,-455.1320367977023,0.0,0.0,0.039488320355951054
YBR066C,-1,-5.217784836888313,-380.34625309705734,0.0,0.0,0.03976640711902114
YJR028W,-1,-5.26756864413619,-429.96921741217375,0.0,0.0,0.04004449388209121
YJL116C,-1,-5.2707423977553844,-483.11861000210047,0.0,0.0,0.04032258064516129
YPL275W,-1,-5.277097035199404,-403.76579181849957,0.0,0.0,0.040600667408231365
YOR356W,-1,-5.304530180990696,-463.83394020423293,0.0,0.0,0.04087875417130145
YNL313C,-1,-5.315567143261433,-530.5723556242883,0.0,0.0,0.041156840934371525
YFR053C,-1,-5.331206373870373,-443.4455050341785,0.0,0.0,0.0414349276974416
YGL255W,-1,-5.34979822486639,-592.2580687478185,0.0,0.0,0.04171301446051168
YEL057C,-1,-5.354391925036907,-414.93876314908266,0.0,0.0,0.04199110122358176
YBL100W-A,-1,-5.38083989918232,-435.0639480650425,0.0,0.0,0.042269187986651836
YAR044W,1,-5.395395882427692,-396.4216620884836,0.006535947712418301,0.022222222222222223,0.042269187986651836
YJR029W,-1,-5.415662594139576,-455.6337848082185,0.006493506493506494,0.022222222222222223,0.04254727474972191
YER014C-A,-1,-5.415771260857582,-435.1688554137945,0.0064516129032258064,0.022222222222222223,0.04282536151279199
YPL041C,-1,-5.418323419988155,-448.8250995017588,0.00641025641025641,0.022222222222222223,0.04310344827586207
YDL118W,-1,-5.43387509137392,-394.9316133335233,0.006369426751592357,0.022222222222222223,0.04338153503893215
YJL113W,-1,-5.442166723310947,-423.31801803037524,0.006329113924050633,0.022222222222222223,0.043659621802002224
YNL046W,-1,-5.453742325305939,-460.8677657172084,0.006289308176100629,0.022222222222222223,0.0439377085650723
YHR092C,-1,-5.486753813922405,-514.9596675522625,0.00625,0.022222222222222223,0.044215795328142384
YMR134W,-1,-5.540446996688843,-456.1433417648077,0.006211180124223602,0.022222222222222223,0.04449388209121246
YJR141W,-1,-5.557181656360626,-491.02969481796026,0.006172839506172839,0.022222222222222223,0.044771968854282536
YHR214C-B,-1,-5.596977286040783,-462.6207515448332,0.006134969325153374,0.022222222222222223,0.04505005561735261
YGL039W,-1,-5.599280867725611,-458.3725779540837,0.006097560975609756,0.022222222222222223,0.045328142380422695
YMR011W,-1,-5.611381486058235,-587.2286351919174,0.006060606060606061,0.022222222222222223,0.04560622914349277
YGR054W,-1,-5.621233582496643,-502.9775391742587,0.006024096385542169,0.022222222222222223,0.04588431590656285
YNL327W,-1,-5.636250656098127,-558.9221439547837,0.005988023952095809,0.022222222222222223,0.046162402669632924
YAR010C,-1,-5.66900710016489,-444.60048780217767,0.005952380952380952,0.022222222222222223,0.046440489432703
YMR051C,-1,-5.671970881521702,-461.73547637835145,0.005917159763313609,0.022222222222222223,0.04671857619577308
YBR012W-A,-1,-5.684093035757542,-445.1420201547444,0.0058823529411764705,0.022222222222222223,0.04699666295884316
YBR284W,-1,-5.693411037325859,-420.8373178988695,0.005847953216374269,0.022222222222222223,0.047274749721913235
YGR055W,-1,-5.735853370279074,-473.29925952106714,0.005813953488372093,0.022222222222222223,0.04755283648498331
YBL005W-A,-1,-5.760127440094948,-458.77372655645013,0.005780346820809248,0.022222222222222223,0.047830923248053395
YIL029C,-1,-5.783260736614466,-427.0840636976063,0.005747126436781609,0.022222222222222223,0.04810901001112347
YDR342C,-1,-5.814412388950586,-499.62225050479174,0.005714285714285714,0.022222222222222223,0.04838709677419355
YJR026W,-1,-5.816115044057369,-468.0114261060953,0.005681818181818182,0.022222222222222223,0.04866518353726362
YER160C,-1,-5.8177881091833115,-465.55690598860383,0.005649717514124294,0.022222222222222223,0.048943270300333706
YML039W,-1,-5.840033061802387,-449.8250684142113,0.0056179775280898875,0.022222222222222223,0.04922135706340378
YJL114W,-1,-5.867035284638405,-448.0999228991568,0.00558659217877095,0.022222222222222223,0.04949944382647386
YDR018C,-1,-5.876491796225309,-424.40882597118616,0.005555555555555556,0.022222222222222223,0.049777530589543935
YNL210W,-1,-5.885061874985695,-510.509371008724,0.0055248618784530384,0.022222222222222223,0.05005561735261402
YLL056C,-1,-5.890603505074978,-427.31250669434667,0.005494505494505495,0.022222222222222223,0.050333704115684094
YIL077C,-1,-5.91340858489275,-456.75256695225835,0.00546448087431694,0.022222222222222223,0.05061179087875417
YKL070W,-1,-5.93170190602541,-466.3163107968867,0.005434782608695652,0.022222222222222223,0.05088987764182425
YLR301W,-1,-5.936303075402975,-454.39150200784206,0.005405405405405406,0.022222222222222223,0.05116796440489433
YBR092C,-1,-5.937334053218365,-676.7196230180562,0.005376344086021506,0.022222222222222223,0.051446051167964406
YJL191W,-1,-5.948034804314375,-718.5245194174349,0.0053475935828877,0.022222222222222223,0.05172413793103448
YIR013C,-1,-5.963920325040817,-563.9074420109391,0.005319148936170213,0.022222222222222223,0.05200222469410456
YGR159C,-1,-5.9642827324569225,-919.0649955011904,0.005291005291005291,0.022222222222222223,0.05228031145717464
YER103W,-1,-5.980513844639063,-424.43330063298345,0.005263157894736842,0.022222222222222223,0.05255839822024472
YNL112W,-1,-5.9955306351184845,-830.7671494148672,0.005235602094240838,0.022222222222222223,0.052836484983314794
YPR080W,-1,-6.01108780130744,-572.8707120679319,0.005208333333333333,0.022222222222222223,0.05311457174638487
YLR224W,-1,-6.021240033209324,-529.6346179917455,0.0051813471502590676,0.022222222222222223,0.05339265850945495
YMR046C,-1,-6.02643071860075,-484.8483112938702,0.005154639175257732,0.022222222222222223,0.05367074527252503
YCL026C-A,-1,-6.027457404881716,-556.838650919497,0.005128205128205128,0.022222222222222223,0.053948832035595105
YKL178C,-1,-6.037797171622515,-461.45754719525576,0.00510204081632653,0.022222222222222223,0.05422691879866518
YLR056W,-1,-6.037820968776941,-599.3696524091065,0.005076142131979695,0.022222222222222223,0.054505005561735265
YDR343C,-1,-6.063309229910374,-546.581685718149,0.005050505050505051,0.022222222222222223,0.05478309232480534
YLL017W,-1,-6.075757712125778,-449.5547891706228,0.005025125628140704,0.022222222222222223,0.05506117908787542
YML045W,-1,-6.078660435974598,-481.28290751203895,0.005,0.022222222222222223,0.05533926585094549
YCL020W,-1,-6.086409002542496,-483.796630628407,0.004975124378109453,0.022222222222222223,0.05561735261401557
YML040W,-1,-6.088719844818115,-480.62831473723054,0.0049504950495049506,0.022222222222222223,0.05589543937708565
YIL082W-A,-1,-6.127992872148752,-466.538395896554,0.0049261083743842365,0.022222222222222223,0.05617352614015573
YLR205C,-1,-6.138982340693474,-537.3130661211908,0.004901960784313725,0.022222222222222223,0.056451612903225805
YJR145C,-1,-6.159543763846159,-720.6915768533945,0.004878048780487805,0.022222222222222223,0.05672969966629588
YBR159W,-1,-6.1704318933188915,-513.2215147987008,0.0048543689320388345,0.022222222222222223,0.057007786429365964
YFL014W,-1,-6.175551511347294,-524.934845328331,0.004830917874396135,0.022222222222222223,0.05728587319243604
YNL065W,-1,-6.179890289902687,-659.3748963698745,0.004807692307692308,0.022222222222222223,0.05756395995550612
YNL213C,-1,-6.1887973472476006,-452.8428019322455,0.004784688995215311,0.022222222222222223,0.05784204671857619
YDL109C,-1,-6.189788363873959,-475.16430904343724,0.004761904761904762,0.022222222222222223,0.058120133481646276
YNL247W,-1,-6.211998611688614,-562.3479504734278,0.004739336492890996,0.022222222222222223,0.05839822024471635
YML123C,-1,-6.223108790814877,-645.0423337183893,0.0047169811320754715,0.022222222222222223,0.05867630700778643
YFL011W,-1,-6.232097927480936,-521.88405302912,0.004694835680751174,0.022222222222222223,0.058954393770856504
YPL187W,-1,-6.259333286434412,-547.2669610865414,0.004672897196261682,0.022222222222222223,0.05923248053392659
YJR120W,-1,-6.279872551560402,-455.6907043904066,0.004651162790697674,0.022222222222222223,0.059510567296996664
YKL138C-A,-1,-6.301667638123035,-458.05773013457656,0.004629629629629629,0.022222222222222223,0.05978865406006674
YLR158C,-1,-6.328939899802208,-526.7285187020898,0.004608294930875576,0.022222222222222223,0.060066740823136816
YDL227C,-1,-6.333510294556618,-710.8859728053212,0.0045871559633027525,0.022222222222222223,0.0603448275862069
YGR122W,-1,-6.3349959924817085,-473.0480533577502,0.0045662100456621,0.022222222222222223,0.060622914349276975
YDR065W,-1,-6.368450969457626,-524.3502510637045,0.004545454545454545,0.022222222222222223,0.06090100111234705
YBL013W,-1,-6.368985466659069,-460.61774688214064,0.004524886877828055,0.022222222222222223,0.06117908787541713
YPL096C-A,-1,-6.3737100921571255,-551.1723343096673,0.0045045045045045045,0.022222222222222223,0.06145717463848721
YNR075W,-1,-6.382203638553619,-499.5483467541635,0.004484304932735426,0.022222222222222223,0.06173526140155729
YLL012W,-1,-6.4636769369244576,-691.5636625476182,0.004464285714285714,0.022222222222222223,0.06201334816462736
YHR089C,-1,-6.465379014611244,-884.6377243287861,0.0044444444444444444,0.022222222222222223,0.06229143492769744
YBR158W,-1,-6.475710965692997,-708.2307862043381,0.004424778761061947,0.022222222222222223,0.06256952169076752
YHL040C,-1,-6.476498190313578,-533.574196793139,0.004405286343612335,0.022222222222222223,0.06284760845383759
YLL016W,-1,-6.490789487957954,-496.44868237897754,0.0043859649122807015,0.022222222222222223,0.06312569521690768
YDR115W,-1,-6.504820793867111,-496.95609045773745,0.004366812227074236,0.022222222222222223,0.06340378197997776
YKL029C,-1,-6.521678686141968,-713.5450363755226,0.004347826086956522,0.022222222222222223,0.06368186874304783
YMR069W,-1,-6.561157666146755,-610.6671091653407,0.004329004329004329,0.022222222222222223,0.06395995550611791
YLR134W,-1,-6.569480638951063,-565.1822027899325,0.004310344827586207,0.022222222222222223,0.06423804226918799
YKR095W-A,-1,-6.581172954291105,-546.8486947566271,0.004291845493562232,0.022222222222222223,0.06451612903225806
YOR305W,-1,-6.595790669322014,-564.8875459767878,0.004273504273504274,0.022222222222222223,0.06479421579532814
YKL088W,-1,-6.598140224814415,-500.81788251176476,0.00425531914893617,0.022222222222222223,0.06507230255839822
YML047C,-1,-6.604367967694998,-599.6213131994009,0.00423728813559322,0.022222222222222223,0.06535038932146829
YOR237W,1,-6.617093909531832,-505.94786148145795,0.008438818565400843,0.044444444444444446,0.06535038932146829
YMR015C,-1,-6.618528183549643,-587.7166244462132,0.008403361344537815,0.044444444444444446,0.06562847608453838
YGL008C,-1,-6.650155838578939,-622.1515313200653,0.008368200836820083,0.044444444444444446,0.06590656284760846
YNL318C,-1,-6.651799976825714,-559.041347488761,0.008333333333333333,0.044444444444444446,0.06618464961067853
YGR060W,-1,-6.662369173020124,-564.5247031413019,0.008298755186721992,0.044444444444444446,0.06646273637374861
YBL039C,-1,-6.670881524682045,-956.8402018733323,0.008264462809917356,0.044444444444444446,0.06674082313681869
YGL183C,-1,-6.689390122890472,-506.3008247949183,0.00823045267489712,0.044444444444444446,0.06701890989988876
YOR095C,-1,-6.695484980940819,-941.8119579963386,0.00819672131147541,0.044444444444444446,0.06729699666295884
YLR160C,-1,-6.696906644850969,-545.6958318762481,0.00816326530612245,0.044444444444444446,0.06757508342602891
YGR059W,-1,-6.722679883241653,-473.9717224538326,0.008130081300813009,0.044444444444444446,0.067853170189099
YIL080W,-1,-6.732393905520439,-519.7970646470785,0.008097165991902834,0.044444444444444446,0.06813125695216908
YJR009C,-1,-6.738387271761894,-548.9797459132969,0.008064516129032258,0.044444444444444446,0.06840934371523916
YAL012W,-1,-6.749009069055319,-624.5106385573745,0.008032128514056224,0.044444444444444446,0.06868743047830923
YJR073C,-1,-6.7496953792870045,-531.4909965507686,0.008,0.044444444444444446,0.06896551724137931
YGR111W,-1,-6.755602791905403,-454.43373760581017,0.00796812749003984,0.044444444444444446,0.06924360400444939
YOR348C,-1,-6.764138597995043,-546.4259917959571,0.007936507936507936,0.044444444444444446,0.06952169076751946
YLR126C,-1,-6.7720634043216705,-502.62582633271813,0.007905138339920948,0.044444444444444446,0.06979977753058954
YLR132C,-1,-6.803581736981869,-463.58256490528584,0.007874015748031496,0.044444444444444446,0.07007786429365963
YPL021W,-1,-6.809652119874954,-607.6637363545597,0.00784313725490196,0.044444444444444446,0.0703559510567297
YNL339C,-1,-6.823925476521254,-514.2600365839899,0.0078125,0.044444444444444446,0.07063403781979978
YDL014W,-1,-6.826669428497553,-942.6640248894691,0.007782101167315175,0.044444444444444446,0.07091212458286986
YBL075C,-1,-6.826882813125849,-518.389257479459,0.007751937984496124,0.044444444444444446,0.07119021134593993
YDL081C,-1,-6.829877443611622,-805.3876779153943,0.007722007722007722,0.044444444444444446,0.07146829810901001
YCL005W-A,-1,-6.830306731164455,-555.6938282027841,0.007692307692307693,0.044444444444444446,0.07174638487208009
YFL010W-A,-1,-6.8525877967476845,-500.31829089671373,0.007662835249042145,0.044444444444444446,0.07202447163515016
YJR147W,-1,-6.855187281966209,-706.6900991909206,0.007633587786259542,0.044444444444444446,0.07230255839822025
YPL121C,-1,-6.8749357014894485,-567.2867468334734,0.0076045627376425855,0.044444444444444446,0.07258064516129033
YBR111W-A,-1,-6.889195896685123,-490.86223064363,0.007575757575757576,0.044444444444444446,0.0728587319243604
YLR303W,-1,-6.891122620552778,-558.7574646435678,0.007547169811320755,0.044444444444444446,0.07313681868743048
YBR183W,-1,-6.8986501917243,-589.157071147114,0.007518796992481203,0.044444444444444446,0.07341490545050056
YLR009W,-1,-6.900492988526821,-1008.8614687435329,0.00749063670411985,0.044444444444444446,0.07369299221357063
YMR087W,-1,-6.905977807939053,-488.37864339724183,0.007462686567164179,0.044444444444444446,0.07397107897664071
YPL283C,-1,-6.910776797682047,-516.0632797256112,0.007434944237918215,0.044444444444444446,0.07424916573971078
YGL209W,-1,-6.911916110664606,-647.0755127966404,0.007407407407407408,0.044444444444444446,0.07452725250278086
YML113W,-1,-6.912290435284376,-858.4648384265602,0.007380073800738007,0.044444444444444446,0.07480533926585095
YHR143W,-1,-6.912929072976112,-691.128742672503,0.007352941176470588,0.044444444444444446,0.07508342602892103
YMR210W,-1,-6.914825852960348,-493.84778030589223,0.007326007326007326,0.044444444444444446,0.0753615127919911
YLR426W,-1,-6.93501852452755,-546.1838822513819,0.0072992700729927005,0.044444444444444446,0.07563959955506118
YNR053C,-1,-6.966544307768345,-954.3748867660761,0.007272727272727273,0.044444444444444446,0.07591768631813126
YBR085W,-1,-6.99749618023634,-671.1142122894526,0.007246376811594203,0.044444444444444446,0.07619577308120133
YFL026W,-1,-6.998030550777912,-633.105397850275,0.007220216606498195,0.044444444444444446,0.07647385984427141
YLR340W,-1,-7.009206220507622,-794.5754366628826,0.007194244604316547,0.044444444444444446,0.07675194660734148
YDR306C,-1,-7.0094069838523865,-502.3444146476686,0.007168458781362007,0.044444444444444446,0.07703003337041157
YCR072C,-1,-7.043926235288382,-899.517083030194,0.007142857142857143,0.044444444444444446,0.07730812013348165
YML027W,-1,-7.0441747941076756,-634.9484186284244,0.0071174377224199285,0.044444444444444446,0.07758620689655173
YKL075C,-1,-7.062238607555628,-528.3269297592342,0.0070921985815602835,0.044444444444444446,0.0778642936596218
