Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR391W-A,-1,-3.8386702463030815,-367.6366452649236,0.0,0.0,0.011379406050513461
YPR137C-B,-1,-3.839120961725712,-369.978588886559,0.0,0.0,0.011656952539550375
YPL060C-A,-1,-3.839248038828373,-365.00538719445467,0.0,0.0,0.011934499028587288
YLR410W-A,-1,-3.8400707840919495,-368.3548527210951,0.0,0.0,0.012212045517624202
YDR261C-C,-1,-3.840999558568001,-368.6351383626461,0.0,0.0,0.012489592006661115
YDR365W-B,-1,-3.841421939432621,-369.9985050410032,0.0,0.0,0.012767138495698029
YHL009W-A,-1,-3.8417893424630165,-368.0029802620411,0.0,0.0,0.013044684984734944
YNL284C-A,-1,-3.8417893424630165,-368.0029802620411,0.0,0.0,0.013322231473771857
YBL101W-B,-1,-3.841789349913597,-368.0029802620411,0.0,0.0,0.01359977796280877
YLR157C-A,-1,-3.8417893797159195,-368.0029802620411,0.0,0.0,0.013877324451845684
YOR142W-A,-1,-3.8425660878419876,-370.4987879320979,0.0,0.0,0.014154870940882597
YGR161C-C,-1,-3.8427413031458855,-369.13734789937735,0.0,0.0,0.014432417429919511
YJL012C-A,-1,-3.8446576967835426,-366.62068021297455,0.0,0.0,0.014709963918956424
YGR038C-B,-1,-3.8458841741085052,-368.99474477022886,0.0,0.0,0.01498751040799334
YNL054W-A,-1,-3.846455417573452,-367.48147390782833,0.0,0.0,0.015265056897030253
YGR161C-D,-1,-3.846710093319416,-369.5893149599433,0.0,0.0,0.015542603386067166
YDR261W-B,-1,-3.8468474224209785,-366.4314780086279,0.0,0.0,0.01582014987510408
YDR316W-B,-1,-3.847409687936306,-369.2866744250059,0.0,0.0,0.016097696364140993
YPL257W-B,-1,-3.84781514108181,-370.2820466160774,0.0,0.0,0.01637524285317791
YIL017W,-1,-3.849014900624752,-370.18212170153856,0.0,0.0,0.01665278934221482
YNL054W-B,-1,-3.8491074666380882,-368.05849719047546,0.0,0.0,0.016930335831251735
YOR192C-B,-1,-3.8497069776058197,-368.68942803889513,0.0,0.0,0.017207882320288647
YGR027W-B,-1,-3.8499109745025635,-366.31858019530773,0.0,0.0,0.017485428809325562
YLR157C-B,-1,-3.8501504734158516,-369.36741691082716,0.0,0.0,0.017762975298362477
YGR109W-A,-1,-3.8545996993780136,-369.2587139979005,0.0,0.0,0.01804052178739939
YOR142W-B,-1,-3.854921706020832,-369.1776501685381,0.0,0.0,0.018318068276436304
YHR214C-C,-1,-3.855328358709812,-364.1665911898017,0.0,0.0,0.018595614765473216
YDR210C-C,-1,-3.855489134788513,-367.7978125810623,0.0,0.0,0.01887316125451013
YDR210W-B,-1,-3.8556596785783768,-368.40802999585867,0.0,0.0,0.019150707743547043
YER137C-A,-1,-3.856921799480915,-367.08111061900854,0.0,0.0,0.019428254232583958
YOR343C-A,-1,-3.857756108045578,-369.5324271917343,0.0,0.0,0.019705800721620873
YFL002W-A,-1,-3.8586528077721596,-374.6020600050688,0.0,0.0,0.019983347210657785
YGR161W-A,-1,-3.8593781292438507,-364.3576247319579,0.0,0.0,0.0202608936996947
YDR210W-A,-1,-3.861446499824524,-370.52868524193764,0.0,0.0,0.020538440188731612
YOR192C-A,-1,-3.8696858510375023,-368.8203574717045,0.0,0.0,0.020815986677768527
YGR109W-B,-1,-3.8700443357229233,-369.0366772264242,0.0,0.0,0.02109353316680544
YGR038C-A,-1,-3.8742054104804993,-368.20786111056805,0.0,0.0,0.021371079655842354
YER108C,-1,-3.874658428132534,-365.92280243337154,0.0,0.0,0.02164862614487927
YLR227W-A,-1,-3.876576781272888,-368.5874021872878,0.0,0.0,0.02192617263391618
YLR337W,-1,-3.8772701919078827,-376.39528384804726,0.0,0.0,0.022203719122953096
YBL075C,-1,-3.8786569759249687,-519.3365321867168,0.0,0.0,0.022481265611990008
YCL012W,-1,-3.8836338818073273,-369.4967236891389,0.0,0.0,0.022758812101026923
YHR039C-B,-1,-3.8925585448741913,-369.7989232093096,0.0,0.0,0.023036358590063834
YOR008C-A,-1,-3.8929713293910027,-359.45766012370586,0.0,0.0,0.02331390507910075
YFL035C,-1,-3.9015441313385963,-369.537489682436,0.0,0.0,0.023591451568137665
YFL035C-A,-1,-3.9015441313385963,-369.5374898314476,0.0,0.0,0.023868998057174576
YDR034C-D,-1,-3.9039004296064377,-377.0930159315467,0.0,0.0,0.02414654454621149
YCR062W,-1,-3.904763400554657,-372.91218113154173,0.0,0.0,0.024424091035248403
YDR316W-A,-1,-3.907760925590992,-376.2707184404135,0.0,0.0,0.02470163752428532
YML033W,-1,-3.908525563776493,-388.92620449885726,0.0,0.0,0.02497918401332223
YDR098C-A,-1,-3.911698892712593,-377.4365056604147,0.0,0.0,0.025256730502359145
YOL103W-B,-1,-3.9150325283408165,-375.84617511183023,0.0,0.0,0.025534276991396057
YDL038C,-1,-3.9162519574165344,-371.102276917547,0.0,0.0,0.025811823480432972
YLR346C,-1,-3.9172797575592995,-406.28622080013156,0.0,0.0,0.026089369969469887
YPR158C-C,-1,-3.9195877835154533,-376.73326973617077,0.0,0.0,0.0263669164585068
YNL284C-B,-1,-3.9208537191152573,-375.83150812238455,0.0,0.0,0.026644462947543714
YCR005C,-1,-3.9210809022188187,-576.8088511936367,0.0,0.0,0.026922009436580626
YDR014W-A,-1,-3.9224908351898193,-375.73333263397217,0.0,0.0,0.02719955592561754
YDR210W-C,-1,-3.9224908351898193,-375.73333263397217,0.0,0.0,0.027477102414654453
YML045W-A,-1,-3.9224908351898193,-375.73333263397217,0.0,0.0,0.027754648903691368
YOR343C-B,-1,-3.9224908351898193,-375.73333263397217,0.0,0.0,0.028032195392728283
YHL009W-B,-1,-3.922758087515831,-373.8480230718851,0.0,0.0,0.028309741881765195
YKL200C,-1,-3.9236190989613533,-372.85020454227924,0.0,0.0,0.02858728837080211
YLR410W-B,-1,-3.9300538673996925,-374.5349786952138,0.0,0.0,0.028864834859839022
YPR158W-A,-1,-3.935548111796379,-374.3559451252222,0.0,0.0,0.029142381348875937
YPR137C-A,-1,-3.9356671050190926,-374.37837740778923,0.0,0.0,0.02941992783791285
YOL103W-A,-1,-3.936292253434658,-374.4802976474166,0.0,0.0,0.029697474326949764
YGR027W-A,-1,-3.936705879867077,-374.3330573961139,0.0,0.0,0.02997502081598668
YER159C-A,-1,-3.937015414237976,-374.877902880311,0.0,0.0,0.03025256730502359
YDR261W-A,-1,-3.9380532428622246,-374.3803395405412,0.0,0.0,0.030530113794060506
YDR170W-A,-1,-3.9553974270820618,-386.6608920171857,0.0,0.0,0.030807660283097418
YLR035C-A,-1,-3.970767244696617,-384.3881680816412,0.0,0.0,0.031085206772134333
YCL062W,-1,-3.9869978055357933,-385.0883932262659,0.0,0.0,0.031362753261171245
YBR012W-B,-1,-4.007354576140642,-372.0830359868705,0.0,0.0,0.03164029975020816
YOR348C,-1,-4.024377088993788,-545.7670224495232,0.0,0.0,0.031917846239245075
YBR100W,-1,-4.032705746591091,-380.4383028037846,0.0,0.0,0.03219539272828199
YCL060C,-1,-4.037647128105164,-380.108765758574,0.0,0.0,0.0324729392173189
YHR079C-B,-1,-4.041745632886887,-378.180781994015,0.0,0.0,0.03275048570635582
YGL210W-A,-1,-4.043870732188225,-376.1843297854066,0.0,0.0,0.03302803219539273
YHR138C,-1,-4.044292639940977,-423.7306423187256,0.0,0.0,0.03330557868442964
YFL018W-A,-1,-4.05106770247221,-377.5675298906863,0.0,0.0,0.03358312517346656
YAL068C,-1,-4.055035252124071,-376.67687702551484,0.0,0.0,0.03386067166250347
YJL116C,-1,-4.072704046964645,-483.6890893019736,0.0,0.0,0.03413821815154038
YCL003W,-1,-4.092011384665966,-381.1068952716887,0.0,0.0,0.034415764640577294
YAR009C,-1,-4.106271557509899,-397.403619967401,0.0,0.0,0.03469331112961421
YOR088W,-1,-4.126011103391647,-388.79283121600747,0.0,0.0,0.034970857618651124
YCL074W,-1,-4.137130118906498,-394.48296101018786,0.0,0.0,0.035248404107688036
YMR050C,-1,-4.147890210151672,-407.4619801901281,0.0,0.0,0.035525950596724955
YJL018W,-1,-4.155078761279583,-383.3736190572381,0.0,0.0,0.035803497085761866
YGL046W,-1,-4.172935478389263,-383.56880681589246,0.0,0.0,0.03608104357479878
YFR024C,-1,-4.180645607411861,-391.65749690681696,0.0,0.0,0.03635859006383569
YGR161C,-1,-4.190742705017328,-657.9142322465777,0.0,0.0,0.03663613655287261
YOR240W,-1,-4.196986809372902,-384.22593969479203,0.0,0.0,0.03691368304190952
YAR044W,-1,-4.210000582039356,-397.1119598299265,0.0,0.0,0.03719122953094643
YER138C,-1,-4.240634068846703,-405.7179234288633,0.0,0.0,0.03746877601998335
YCL019W,-1,-4.279078744351864,-403.1954869925976,0.0,0.0,0.03774632250902026
YEL057C,-1,-4.304006975144148,-415.6680791862309,0.0,0.0,0.038023868998057174
YCL075W,-1,-4.304992627352476,-403.78949289396405,0.0,0.0,0.038301415487094086
YNR064C,-1,-4.312284287065268,-406.1386687643826,0.0,0.0,0.038578961976131004
YCL040W,-1,-4.330488484352827,-626.1811543479562,0.0,0.0,0.038856508465167916
YBL100W-B,-1,-4.335012529045343,-398.88711434975266,0.0,0.0,0.03913405495420483
YER087C-A,1,-4.3370887860655785,-437.4594034589827,0.007042253521126761,0.02631578947368421,0.03913405495420483
YDR516C,-1,-4.339586175978184,-589.6560110412538,0.006993006993006993,0.02631578947368421,0.039411601443241746
YOR185C,-1,-4.3739458210766315,-559.9800158143044,0.006944444444444444,0.02631578947368421,0.03968914793227866
YHR094C,-1,-4.381969600915909,-447.7763750590384,0.006896551724137931,0.02631578947368421,0.03996669442131557
YLR158C,-1,-4.4034630842506886,-526.6392338573933,0.00684931506849315,0.02631578947368421,0.04024424091035248
YBL005W-B,-1,-4.421124130487442,-401.7408998347819,0.006802721088435374,0.02631578947368421,0.0405217873993894
YPR078C,-1,-4.424858368933201,-414.97967959567904,0.006756756756756757,0.02631578947368421,0.04079933388842631
YMR045C,-1,-4.444135718047619,-432.17186765372753,0.006711409395973154,0.02631578947368421,0.041076880377463224
YDR018C,-1,-4.44992184266448,-423.92138094082475,0.006666666666666667,0.02631578947368421,0.04135442686650014
YDR055W,-1,-4.462728668004274,-531.3108670860529,0.006622516556291391,0.02631578947368421,0.041631973355537054
YDL118W,-1,-4.468494664877653,-395.389639493078,0.006578947368421052,0.02631578947368421,0.041909519844573966
YER014C-A,-1,-4.475132524967194,-434.66628159955144,0.006535947712418301,0.02631578947368421,0.04218706633361088
YGR248W,-1,-4.484786860644817,-585.1999502070248,0.006493506493506494,0.02631578947368421,0.042464612822647796
YLL056C,-1,-4.490423675626516,-427.2395914681256,0.0064516129032258064,0.02631578947368421,0.04274215931168471
YIL077C,-1,-4.496271539479494,-456.67480617389083,0.00641025641025641,0.02631578947368421,0.04301970580072162
YGL089C,-1,-4.509125053882599,-413.72521988675,0.006369426751592357,0.02631578947368421,0.04329725228975854
YJR028W,-1,-4.509993650019169,-430.4719194062054,0.006329113924050633,0.02631578947368421,0.04357479877879545
YOR338W,-1,-4.511135663837194,-417.17540200427175,0.006289308176100629,0.02631578947368421,0.04385234526783236
YPL275W,-1,-4.523738335818052,-404.2350822240114,0.00625,0.02631578947368421,0.04412989175686927
YJR027W,-1,-4.551011778414249,-434.4107843004167,0.006211180124223602,0.02631578947368421,0.04440743824590619
YBL100W-A,-1,-4.553370222449303,-435.83566292002797,0.006172839506172839,0.02631578947368421,0.0446849847349431
YAR010C,-1,-4.577387668192387,-445.1218460947275,0.006134969325153374,0.02631578947368421,0.044962531223980015
YOR317W,-1,-4.623273648321629,-691.6311852894723,0.006097560975609756,0.02631578947368421,0.045240077713016934
YBR066C,-1,-4.639117244631052,-380.28107645735145,0.006060606060606061,0.02631578947368421,0.045517624202053845
YJL113W,-1,-4.650574263185263,-422.8321072869003,0.006024096385542169,0.02631578947368421,0.04579517069109076
YGR111W,-1,-4.659569039940834,-453.9040808342397,0.005988023952095809,0.02631578947368421,0.04607271718012767
YDR077W,-1,-4.668546129018068,-642.322978194803,0.005952380952380952,0.02631578947368421,0.04635026366916459
YKL138C-A,-1,-4.679872632026672,-458.59624756127596,0.005917159763313609,0.02631578947368421,0.0466278101582015
YBR284W,-1,-4.68136927857995,-420.354892142117,0.0058823529411764705,0.02631578947368421,0.04690535664723841
YJR120W,-1,-4.684038832783699,-456.5058791972697,0.005847953216374269,0.02631578947368421,0.04718290313627533
YOR356W,-1,-4.687601808458567,-464.6662751249969,0.005813953488372093,0.02631578947368421,0.04746044962531224
YJR009C,-1,-4.6959738954901695,-549.9914763495326,0.005780346820809248,0.02631578947368421,0.04773799611434915
YAL005C,-1,-4.705279935151339,-617.7387339808047,0.005747126436781609,0.02631578947368421,0.048015542603386065
YBR012W-A,-1,-4.726865775883198,-445.06616834551096,0.005714285714285714,0.02631578947368421,0.04829308909242298
YIL029C,-1,-4.762977886945009,-427.01118897646666,0.005681818181818182,0.02631578947368421,0.048570635581459895
YJL114W,-1,-4.773112535476685,-448.02358477935195,0.005649717514124294,0.02631578947368421,0.04884818207049681
YML039W,-1,-4.815087832510471,-449.7484472617507,0.0056179775280898875,0.02631578947368421,0.049125728559533725
YLR301W,-1,-4.822502512484789,-454.3141279220581,0.00558659217877095,0.02631578947368421,0.04940327504857064
YLR160C,-1,-4.825121905654669,-545.6034237258136,0.005555555555555556,0.02631578947368421,0.04968082153760755
YOL101C,-1,-4.829922582954168,-471.70871149376035,0.0055248618784530384,0.02631578947368421,0.04995836802664446
YPR080W,-1,-4.839103702455759,-572.7738366164267,0.005494505494505495,0.02631578947368421,0.05023591451568138
YHR157W,-1,-4.84402696415782,-623.1680591069162,0.00546448087431694,0.02631578947368421,0.05051346100471829
YMR051C,-1,-4.872801102697849,-461.6568914987147,0.005434782608695652,0.02631578947368421,0.0507910074937552
YBR183W,-1,-4.874995611608028,-589.0575077272952,0.005405405405405406,0.02631578947368421,0.051068553982792114
YJR029W,-1,-4.88066153973341,-455.10244207829237,0.005376344086021506,0.02631578947368421,0.05134610047182903
YNL046W,-1,-4.902991108596325,-461.6938491463661,0.0053475935828877,0.02631578947368421,0.051623646960865945
YIL117C,-1,-4.925595689564943,-486.79478565230966,0.005319148936170213,0.02631578947368421,0.051901193449902856
YHR092C,-1,-4.9389447793364525,-515.5707410983741,0.005291005291005291,0.02631578947368421,0.052178739938939775
YLL017W,1,-4.942529022693634,-450.35703587532043,0.010526315789473684,0.05263157894736842,0.052178739938939775
YHR214C-B,-1,-4.944605998694897,-462.5420219525695,0.010471204188481676,0.05263157894736842,0.05245628642797669
YPL240C,-1,-4.948412708938122,-622.6718578413129,0.010416666666666666,0.05263157894736842,0.0527338329170136
YLR205C,-1,-4.968865890055895,-538.3002144917846,0.010362694300518135,0.05263157894736842,0.05301137940605051
YHL012W,-1,-4.98403912037611,-455.0545415766537,0.010309278350515464,0.05263157894736842,0.05328892589508743
YJR026W,-1,-5.007454089820385,-468.5626362673938,0.010256410256410256,0.05263157894736842,0.05356647238412434
YGR088W,-1,-5.010301660746336,-688.5046341642737,0.01020408163265306,0.05263157894736842,0.05384401887316125
YER160C,-1,-5.020375579595566,-465.011612303555,0.01015228426395939,0.05263157894736842,0.05412156536219817
YLR157C,-1,-5.032186683267355,-580.3288325034082,0.010101010101010102,0.05263157894736842,0.05439911185123508
YNL213C,-1,-5.0501005202531815,-452.31538370996714,0.010050251256281407,0.05263157894736842,0.054676658340271994
YBL013W,-1,-5.059265088289976,-460.0794003941119,0.01,0.05263157894736842,0.054954204829308906
YBR111W-A,-1,-5.0752244889736176,-490.7788469605148,0.009950248756218905,0.05263157894736842,0.055231751318345824
YML040W,-1,-5.077069357037544,-481.496033128351,0.009900990099009901,0.05263157894736842,0.055509297807382736
YGL008C,-1,-5.087573017925024,-623.3174220174551,0.009852216748768473,0.05263157894736842,0.05578684429641965
YGR054W,-1,-5.087857648730278,-502.8921631127596,0.00980392156862745,0.05263157894736842,0.056064390785456567
YIL155C,-1,-5.097704965621233,-754.7513548098505,0.00975609756097561,0.05263157894736842,0.05634193727449348
YGR254W,-1,-5.10814755409956,-673.4097648598254,0.009708737864077669,0.05263157894736842,0.05661948376353039
YGR059W,-1,-5.110896576195955,-473.8911280743778,0.00966183574879227,0.05263157894736842,0.0568970302525673
YBL005W-A,-1,-5.136369094252586,-458.69562947005033,0.009615384615384616,0.05263157894736842,0.05717457674160422
YML045W,-1,-5.1502901539206505,-481.8510371930897,0.009569377990430622,0.05263157894736842,0.05745212323064113
YMR250W,-1,-5.156779460608959,-619.5035136677325,0.009523809523809525,0.05263157894736842,0.057729669719678044
YLL041C,-1,-5.16428679600358,-847.6785926707089,0.009478672985781991,0.05263157894736842,0.05800721620871496
YDL022W,-1,-5.175179731100798,-673.1119422800839,0.009433962264150943,0.05263157894736842,0.058284762697751874
YMR134W,-1,-5.181339085102081,-456.6794172152877,0.009389671361502348,0.05263157894736842,0.058562309186788786
YCL020W,-1,-5.195867866277695,-484.67102648317814,0.009345794392523364,0.05263157894736842,0.0588398556758257
YPR002W,-1,-5.231883395463228,-611.226508256048,0.009302325581395349,0.05263157894736842,0.059117402164862616
YMR046C,-1,-5.242294766008854,-484.27589589729905,0.009259259259259259,0.05263157894736842,0.05939494865389953
YER179W,-1,-5.2527123764157295,-553.3385793380439,0.009216589861751152,0.05263157894736842,0.05967249514293644
YGR142W,-1,-5.2655517272651196,-723.5787422135472,0.009174311926605505,0.05263157894736842,0.05995004163197336
YKL178C,-1,-5.26595114544034,-462.2848742939532,0.0091324200913242,0.05263157894736842,0.06022758812101027
YLR132C,-1,-5.267961896955967,-464.41437010094523,0.00909090909090909,0.05263157894736842,0.06050513461004718
YOR287C,-1,-5.271887578070164,-472.1226871237159,0.00904977375565611,0.05263157894736842,0.06078268109908409
YML128C,-1,-5.283208262175322,-782.1900875121355,0.009009009009009009,0.05263157894736842,0.06106022758812101
YGL096W,-1,-5.287327580153942,-732.1585168130696,0.008968609865470852,0.05263157894736842,0.061337774077157924
YIL082W-A,-1,-5.293179214000702,-467.087728343904,0.008928571428571428,0.05263157894736842,0.061615320566194835
YHR139C,-1,-5.3285392336547375,-571.7962876334786,0.008888888888888889,0.05263157894736842,0.061892867055231754
YGL039W,-1,-5.328958801925182,-458.9114967510104,0.008849557522123894,0.05263157894736842,0.062170413544268666
YGR060W,-1,-5.341110467910767,-565.5691855326295,0.00881057268722467,0.05263157894736842,0.06244796003330558
YHR020W,-1,-5.352385941892862,-484.9783617258072,0.008771929824561403,0.05263157894736842,0.06272550652234249
YNL045W,-1,-5.352492522448301,-490.68142845109105,0.008733624454148471,0.05263157894736842,0.0630030530113794
YPL265W,-1,-5.356116384267807,-536.7797778397799,0.008695652173913044,0.05263157894736842,0.06328059950041633
YNL160W,-1,-5.370429299771786,-668.849121440202,0.008658008658008658,0.05263157894736842,0.06355814598945324
YKL070W,-1,-5.379149377346039,-465.7699479982257,0.008620689655172414,0.05263157894736842,0.06383569247849015
YPR065W,-1,-5.3956101685762405,-669.4014863595366,0.008583690987124463,0.05263157894736842,0.06411323896752706
YMR136W,-1,-5.398448944091797,-558.3943946547806,0.008547008547008548,0.05263157894736842,0.06439078545656397
YBR159W,-1,-5.4222170151770115,-513.8303732834756,0.00851063829787234,0.05263157894736842,0.06466833194560088
YNL339C,-1,-5.429586011916399,-514.8702207989991,0.00847457627118644,0.05263157894736842,0.0649458784346378
YPL041C,-1,-5.451177030801773,-448.3033296354115,0.008438818565400843,0.05263157894736842,0.06522342492367472
YDR492W,-1,-5.454712435603142,-575.5964847169816,0.008403361344537815,0.05263157894736842,0.06550097141271163
YLR056W,-1,-5.459820460528135,-600.4875512830913,0.008368200836820083,0.05263157894736842,0.06577851790174855
YGL183C,-1,-5.4601100124418736,-506.90086198970675,0.008333333333333333,0.05263157894736842,0.06605606439078546
YLL016W,1,-5.4862468503415585,-497.03615184500813,0.012448132780082987,0.07894736842105263,0.06605606439078546
YDR115W,-1,-5.490940172225237,-497.85820980742574,0.012396694214876033,0.07894736842105263,0.06633361087982237
YER054C,-1,-5.496638432145119,-730.1296188645065,0.012345679012345678,0.07894736842105263,0.06661115736885928
YGR289C,-1,-5.507011082023382,-561.2945942692459,0.012295081967213115,0.07894736842105263,0.06688870385789619
YLR134W,-1,-5.521842010319233,-565.857319753617,0.012244897959183673,0.07894736842105263,0.06716625034693312
YGR251W,-1,-5.529549892991781,-476.3211902342737,0.012195121951219513,0.07894736842105263,0.06744379683597003
YMR087W,-1,-5.537020102143288,-488.95582534372807,0.012145748987854251,0.07894736842105263,0.06772134332500694
YFL010W-A,-1,-5.537945482879877,-499.7241305075586,0.012096774193548387,0.07894736842105263,0.06799888981404385
YPL187W,-1,-5.539833828806877,-547.919230632484,0.012048192771084338,0.07894736842105263,0.06827643630308076
YMR210W,-1,-5.551573742181063,-493.76390873640776,0.012,0.07894736842105263,0.06855398279211768
YDL109C,-1,-5.552178800106049,-475.08351469412446,0.01195219123505976,0.07894736842105263,0.06883152928115459
YHL024W,-1,-5.578668590635061,-742.635106254369,0.011904761904761904,0.07894736842105263,0.06910907577019151
YOR173W,-1,-5.609012324362993,-803.9808025471866,0.011857707509881422,0.07894736842105263,0.06938662225922843
YGR055W,-1,-5.609644401818514,-473.218773689121,0.011811023622047244,0.07894736842105263,0.06966416874826534
YFL011W,-1,-5.609857276082039,-522.8386943973601,0.011764705882352941,0.07894736842105263,0.06994171523730225
YLR286C,-1,-5.622413378208876,-556.3395672850311,0.01171875,0.07894736842105263,0.07021926172633916
YGR256W,-1,-5.634162425994873,-637.1030628308654,0.011673151750972763,0.07894736842105263,0.07049680821537607
YKL035W,-1,-5.638499028980732,-734.0973831266165,0.011627906976744186,0.07894736842105263,0.07077435470441298
YGR122W,-1,-5.6402541399002075,-473.8998009636998,0.011583011583011582,0.07894736842105263,0.07105190119344991
YHR096C,-1,-5.651506017893553,-765.7223562188447,0.011538461538461539,0.07894736842105263,0.07132944768248682
YHL040C,-1,-5.657699257135391,-533.4837861843407,0.011494252873563218,0.07894736842105263,0.07160699417152373
YAL054C,-1,-5.68751047924161,-774.7218252569437,0.011450381679389313,0.07894736842105263,0.07188454066056064
YMR104C,-1,-5.700356796383858,-595.2571026794612,0.011406844106463879,0.07894736842105263,0.07216208714959756
YDR273W,-1,-5.705554611980915,-556.4208100475371,0.011363636363636364,0.07894736842105263,0.07243963363863447
YNL327W,-1,-5.725004035979509,-559.9548264220357,0.011320754716981131,0.07894736842105263,0.07271718012767138
YJR158W,-1,-5.73882220312953,-624.3694082684815,0.011278195488721804,0.07894736842105263,0.0729947266167083
YOR237W,-1,-5.7413223050534725,-505.3457875698805,0.011235955056179775,0.07894736842105263,0.07327227310574522
YPL096C-A,-1,-5.755624853074551,-551.8295805454254,0.011194029850746268,0.07894736842105263,0.07354981959478213
YLR224W,-1,-5.7577469274401665,-528.9992389380932,0.011152416356877323,0.07894736842105263,0.07382736608381904
YOR120W,-1,-5.781946983188391,-676.0293989740312,0.011111111111111112,0.07894736842105263,0.07410491257285595
YIR017C,-1,-5.801247790455818,-613.4692657627165,0.01107011070110701,0.07894736842105263,0.07438245906189286
YKR039W,-1,-5.844489961862564,-681.6162510477006,0.011029411764705883,0.07894736842105263,0.07466000555092978
YGR249W,-1,-5.860137432813644,-613.0807046964765,0.01098901098901099,0.07894736842105263,0.0749375520399667
YKR095W-A,-1,-5.8667081743478775,-546.1891152188182,0.010948905109489052,0.07894736842105263,0.07521509852900361
YNL274C,-1,-5.882236372679472,-710.1178518533707,0.01090909090909091,0.07894736842105263,0.07549264501804052
YBR126C,-1,-5.885538104921579,-772.476587370038,0.010869565217391304,0.07894736842105263,0.07577019150707744
YHR075C,-1,-5.901104148477316,-600.6424534805119,0.010830324909747292,0.07894736842105263,0.07604773799611435
YKL086W,-1,-5.908541824668646,-571.9406249001622,0.01079136690647482,0.07894736842105263,0.07632528448515126
YDR306C,-1,-5.910069264471531,-502.93940260633826,0.010752688172043012,0.07894736842105263,0.07660283097418817
