Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-46.396403193473816,-8898.155975341797,0.0,0.0,0.00027616680475006904
YML058W-A,-1,-54.68328380584717,-10390.205491542816,0.0,0.0,0.0005523336095001381
YBR066C,-1,-59.323278188705444,-11138.381083607674,0.0,0.0,0.0008285004142502071
YML131W,-1,-61.071041107177734,-11070.876483678818,0.0,0.0,0.0011046672190002762
YOR338W,-1,-61.16224479675293,-11165.688894987106,0.0,0.0,0.0013808340237503453
YBL075C,-1,-61.544471979141235,-11496.524784684181,0.0,0.0,0.0016570008285004142
YFL014W,-1,-61.93999767303467,-11276.37247312069,0.0,0.0,0.0019331676332504833
YGR272C,-1,-63.59299898147583,-11602.04139137268,0.0,0.0,0.0022093344380005524
YGL096W,-1,-63.877734899520874,-11992.209374189377,0.0,0.0,0.0024855012427506215
YFL011W-A,-1,-63.92383813858032,-11627.982649803162,0.0,0.0,0.0027616680475006906
YCL012W,-1,-64.03832912445068,-11675.995914936066,0.0,0.0,0.0030378348522507597
YER108C,-1,-64.20760893821716,-11682.096488952637,0.0,0.0,0.0033140016570008283
YGR161C-C,-1,-64.24948906898499,-11713.365927696228,0.0,0.0,0.0035901684617508974
YLR391W-A,-1,-64.26884508132935,-11709.566018342972,0.0,0.0,0.0038663352665009665
YGR038C-A,-1,-64.28550052642822,-11717.628232479095,0.0,0.0,0.004142502071251036
YHR039C-B,-1,-64.29453206062317,-11702.62506866455,0.0,0.0,0.004418668876001105
YOR192C-A,-1,-64.30088448524475,-11714.819526672363,0.0,0.0,0.004694835680751174
YFL035C,-1,-64.31605792045593,-11710.65543293953,0.0,0.0,0.004971002485501243
YFL035C-A,-1,-64.31605792045593,-11710.655436515808,0.0,0.0,0.005247169290251312
YLR227W-A,-1,-64.32299613952637,-11715.887848615646,0.0,0.0,0.005523336095001381
YPL257W-B,-1,-64.324378490448,-11708.1168384552,0.0,0.0,0.00579950289975145
YDR210W-A,-1,-64.3389732837677,-11706.985784292221,0.0,0.0,0.006075669704501519
YPR137C-B,-1,-64.34741854667664,-11709.508429288864,0.0,0.0,0.0063518365092515875
YOR343C-A,-1,-64.34918761253357,-11711.552275657654,0.0,0.0,0.006628003314001657
YDR365W-B,-1,-64.3665816783905,-11709.417003631592,0.0,0.0,0.006904170118751726
YDR098C-B,-1,-64.37151765823364,-11712.447777032852,0.0,0.0,0.007180336923501795
YDR210W-B,-1,-64.37403964996338,-11716.710324287415,0.0,0.0,0.007456503728251864
