Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL076W,YDR358W,1,13.206299,1.0,0.0015015015378594398,0.0
YDR358W,YHR108W,1,12.871355,1.0,0.0030030030757188797,0.0
YPR173C,YDR358W,1,12.661134,1.0,0.0045045046135783195,0.0
YDR358W,YGL137W,1,12.293018,1.0,0.006006006151437759,0.0
YPR173C,YGR142W,1,10.64834,1.0,0.007507507689297199,0.0
YPL050C,YBR026C,0,10.145817,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YEL053C,YLR251W,0,9.469405,0.7142857313156128,0.007507507689297199,0.00030030030757188797
YLR039C,YJL036W,1,9.396873,0.75,0.009009009227156639,0.00030030030757188797
YHR108W,YOR132W,1,9.09073,0.7777777910232544,0.010510510765016079,0.00030030030757188797
YHR108W,YDR484W,1,9.07761,0.800000011920929,0.012012012302875519,0.00030030030757188797
YJL036W,YHR108W,1,8.868899,0.8181818127632141,0.013513513840734959,0.00030030030757188797
YOR132W,YLR262C,1,8.753965,0.8333333134651184,0.015015015378594398,0.00030030030757188797
YHR108W,YPL120W,1,8.549858,0.8461538553237915,0.016516515985131264,0.00030030030757188797
YDR358W,YLR181C,1,8.501261,0.8571428656578064,0.018018018454313278,0.00030030030757188797
YLR039C,YOR132W,1,8.35104,0.8666666746139526,0.019519519060850143,0.00030030030757188797
YLR039C,YGR142W,1,8.13487,0.875,0.021021021530032158,0.00030030030757188797
YDR358W,YJL207C,1,7.989846,0.8823529481887817,0.022522522136569023,0.00030030030757188797
YJL207C,YPL120W,1,7.955605,0.8888888955116272,0.024024024605751038,0.00030030030757188797
YDR358W,YLR039C,1,7.9502,0.8947368264198303,0.025525525212287903,0.00030030030757188797
YPR173C,YJL036W,1,7.9141097,0.8999999761581421,0.027027027681469917,0.00030030030757188797
YDR358W,YLR262C,1,7.8252134,0.9047619104385376,0.028528528288006783,0.00030030030757188797
YJL036W,YLR262C,1,7.702406,0.9090909361839294,0.030030030757188797,0.00030030030757188797
YJL036W,YGL137W,1,7.437709,0.9130434989929199,0.03153153136372566,0.00030030030757188797
YPR173C,YDR425W,1,7.327896,0.9166666865348816,0.03303303197026253,0.00030030030757188797
YPR026W,YIL142W,0,7.277687,0.8799999952316284,0.03303303197026253,0.00045045046135783195
YLR291C,YLR251W,0,7.2644343,0.8461538553237915,0.03303303197026253,0.0006006006151437759
YJL036W,YJL207C,1,7.233037,0.8518518805503845,0.03453453630208969,0.0006006006151437759
YDL040C,YFL021W,0,7.082183,0.8214285969734192,0.03453453630208969,0.0007507507689297199
YDR358W,YJL154C,1,7.071083,0.8275862336158752,0.036036036908626556,0.0007507507689297199
YJL036W,YCR027C,1,6.803985,0.8333333134651184,0.03753753751516342,0.0007507507689297199
YDR358W,YER125W,1,6.789154,0.8387096524238586,0.03903903812170029,0.0007507507689297199
YHR066W,YMR250W,0,6.722629,0.8125,0.03903903812170029,0.0009009009227156639
YJL036W,YDR456W,1,6.68794,0.8181818127632141,0.04054053872823715,0.0009009009227156639
YDR358W,YHR012W,1,6.6520176,0.8235294222831726,0.042042043060064316,0.0009009009227156639
YKL103C,YBL085W,0,6.6079874,0.800000011920929,0.042042043060064316,0.001051051076501608
YLR251W,YDR496C,0,6.5442476,0.7777777910232544,0.042042043060064316,0.0012012012302875519
YDR358W,YPL084W,1,6.521885,0.7837837934494019,0.04354354366660118,0.0012012012302875519
YDR358W,YDR027C,1,6.257165,0.7894737124443054,0.045045044273138046,0.0012012012302875519
YJL036W,YER125W,1,6.177779,0.7948718070983887,0.04654654487967491,0.0012012012302875519
YPL084W,YDR484W,1,6.007456,0.800000011920929,0.048048049211502075,0.0012012012302875519
YJL036W,YDR027C,1,5.9055233,0.8048780560493469,0.04954954981803894,0.0012012012302875519
YJL053W,YHR108W,1,5.7948456,0.8095238208770752,0.051051050424575806,0.0012012012302875519
YPL084W,YJR125C,1,5.7711773,0.8139534592628479,0.05255255103111267,0.0012012012302875519
YDR027C,YHR108W,1,5.7576127,0.8181818127632141,0.054054055362939835,0.0012012012302875519
YDR153C,YDR456W,1,5.6841364,0.8222222328186035,0.0555555559694767,0.0012012012302875519
YPL139C,YMR250W,0,5.6463995,0.804347813129425,0.0555555559694767,0.0013513513840734959
YDR358W,YOR069W,1,5.6402655,0.8085106611251831,0.057057056576013565,0.0013513513840734959
YPL084W,YPL120W,1,5.5289445,0.8125,0.05855855718255043,0.0013513513840734959
YJL154C,YGR142W,1,5.5166073,0.8163265585899353,0.060060061514377594,0.0013513513840734959
YPR173C,YOR132W,1,5.4848137,0.8199999928474426,0.06156156212091446,0.0013513513840734959
YDR358W,YDR456W,1,5.383671,0.8235294222831726,0.06306306272745132,0.0013513513840734959
YDR153C,YOR132W,1,5.3806906,0.8269230723381042,0.06456456333398819,0.0013513513840734959
YPR173C,YPL120W,1,5.363101,0.8301886916160583,0.06606606394052505,0.0013513513840734959
YJL207C,YJR125C,1,5.359965,0.8333333134651184,0.06756756454706192,0.0013513513840734959
YHR012W,YPL120W,1,5.357316,0.8363636136054993,0.06906907260417938,0.0013513513840734959
YGL137W,YPL120W,1,5.2699947,0.8392857313156128,0.07057057321071625,0.0013513513840734959
YAR027W,YDR138W,0,5.2687044,0.8245614171028137,0.07057057321071625,0.0015015015378594398
YOR132W,YDR456W,1,5.198646,0.8275862336158752,0.07207207381725311,0.0015015015378594398
YPR173C,YDL113C,1,5.1594424,0.8305084705352783,0.07357357442378998,0.0015015015378594398
YHR209W,YMR240C,0,5.1506376,0.8166666626930237,0.07357357442378998,0.0016516516916453838
YJL036W,YDR484W,1,5.122015,0.8196721076965332,0.07507507503032684,0.0016516516916453838
YDR456W,YPL120W,1,5.0969887,0.8225806355476379,0.07657657563686371,0.0016516516916453838
YHR012W,YDR456W,1,5.094059,0.8253968358039856,0.07807807624340057,0.0016516516916453838
YJL036W,YLR181C,1,5.0791574,0.828125,0.07957957684993744,0.0016516516916453838
YOR069W,YJL207C,1,5.0542707,0.8307692408561707,0.0810810774564743,0.0016516516916453838
YJL036W,YJL154C,1,5.024842,0.8333333134651184,0.08258258551359177,0.0016516516916453838
YLR039C,YDL113C,1,4.968466,0.8358209133148193,0.08408408612012863,0.0016516516916453838
YLR039C,YPL120W,1,4.9560184,0.8382353186607361,0.0855855867266655,0.0016516516916453838
