Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL073W,YKR085C,0,14.631128,0.0,0.0,5.0065085815731436e-05
YGL028C,YER033C,0,14.058155,0.0,0.0,0.00010013017163146287
YPL224C,YFL011W,0,12.721294,0.0,0.0,0.0001501952501712367
YGL028C,YOR059C,0,12.092175,0.0,0.0,0.00020026034326292574
YKR089C,YBR189W,0,11.581168,0.0,0.0,0.00025032542180269957
YGL073W,YPL235W,0,11.434759,0.0,0.0,0.0003003905003424734
YOR132W,YGR208W,0,11.151586,0.0,0.0,0.0003504555788822472
YEL005C,YMR001C,0,10.811634,0.0,0.0,0.0004005206865258515
YJL057C,YOL012C,0,10.752991,0.0,0.0,0.0004505857650656253
YBR043C,YOR101W,0,10.742668,0.0,0.0,0.0005006508436053991
YDL003W,YPL135W,0,10.731819,0.0,0.0,0.0005507159512490034
YGR224W,YBR162C,0,10.729961,0.0,0.0,0.0006007810006849468
YDL247W,YIL008W,0,10.6031685,0.0,0.0,0.000650846108328551
YOL020W,YGL093W,0,10.558838,0.0,0.0,0.0007009111577644944
YBR060C,YJL196C,0,10.557766,0.0,0.0,0.0007509762654080987
YDL003W,YJL162C,0,10.534594,0.0,0.0,0.000801041373051703
YDL247W,YGL105W,0,10.469769,0.0,0.0,0.0008511064224876463
YHR090C,YIL123W,0,10.422855,0.0,0.0,0.0009011715301312506
YJL083W,YHR133C,0,10.336981,0.0,0.0,0.000951236579567194
YBL063W,YPL248C,0,10.242067,0.0,0.0,0.0010013016872107983
YGR082W,YJL057C,0,10.154432,0.0,0.0,0.0010513667948544025
YDR325W,YGL194C,0,10.028975,0.0,0.0,0.0011014319024980068
YOL032W,YBR089C-A,0,9.97357,0.0,0.0,0.0011514968937262893
YPL207W,YPL189W,0,9.963293,0.0,0.0,0.0012015620013698936
YHR154W,YBR168W,0,9.946887,0.0,0.0,0.0012516271090134978
YBR091C,YGL093W,0,9.876047,0.0,0.0,0.001301692216657102
YDL240W,YPL100W,0,9.8685055,0.0,0.0,0.0013517573243007064
YPR161C,YNL278W,0,9.848135,0.0,0.0,0.0014018223155289888
YGR082W,YNL233W,0,9.761888,0.0,0.0,0.0014518874231725931
YJL174W,YFL011W,0,9.693394,0.0,0.0,0.0015019525308161974
YOR247W,YGL194C,0,9.6805315,0.0,0.0,0.0015520176384598017
YIL052C,YPL189W,0,9.611108,0.0,0.0,0.001602082746103406
YLR083C,YBR085W,0,9.588027,0.0,0.0,0.0016521477373316884
YNL246W,YHL006C,0,9.497419,0.0,0.0,0.0017022128449752927
YBR189W,YDL139C,0,9.4840145,0.0,0.0,0.001752277952618897
YOR009W,YGL105W,0,9.455839,0.0,0.0,0.0018023430602625012
YDL003W,YDL046W,0,9.435853,0.0,0.0,0.0018524081679061055
YBL035C,YKL029C,0,9.418711,0.0,0.0,0.001902473159134388
YCR091W,YBR034C,0,9.382418,0.0,0.0,0.0019525382667779922
YBR078W,YPL189W,0,9.377081,0.0,0.0,0.0020026033744215965
YOL076W,YDL139C,0,9.346825,0.0,0.0,0.002052668482065201
YPL130W,YHR193C,0,9.29648,0.0,0.0,0.002102733589708805
YER031C,YOR009W,0,9.246004,0.0,0.0,0.0021527986973524094
YCL029C,YHL025W,0,9.173639,0.0,0.0,0.0022028638049960136
YMR215W,YPL140C,0,9.151934,0.0,0.0,0.002252928912639618
YBR085W,YPL058C,0,9.139217,0.0,0.0,0.0023029937874525785
YDL135C,YLL057C,0,9.094315,0.0,0.0,0.002353058895096183
YGL028C,YDL223C,0,9.080931,0.0,0.0,0.002403124002739787
YNL051W,YIL009W,0,9.060007,0.0,0.0,0.0024531891103833914
YGR080W,YHR149C,0,9.038006,0.0,0.0,0.0025032542180269957
YLR411W,YKR027W,0,9.032134,0.0,0.0,0.0025533193256706
YCR024C,YPL253C,0,9.030016,0.0,0.0,0.002603384433314204
YDL247W,YGL027C,0,9.027899,0.0,0.0,0.0026534495409578085
YBR029C,YIL153W,0,8.973111,0.0,0.0,0.0027035146486014128
YDR273W,YBR162C,0,8.97298,0.0,0.0,0.002753579756245017
YMR243C,YNL317W,0,8.957082,0.0,0.0,0.0028036446310579777
YDR256C,YGL116W,0,8.933596,0.0,0.0,0.002853709738701582
YGL116W,YDL149W,0,8.907225,0.0,0.0,0.0029037748463451862
YDL247W,YKL099C,0,8.890284,0.0,0.0,0.0029538399539887905
YDL003W,YOL135C,0,8.854385,0.0,0.0,0.003003905061632395
YIL052C,YIL153W,0,8.837422,0.0,0.0,0.003053970169275999
YER179W,YEL001C,0,8.825029,0.0,0.0,0.0031040352769196033
YOR081C,YPL189W,0,8.798855,0.0,0.0,0.0031541003845632076
YDL113C,YDL102W,0,8.789232,0.0,0.0,0.003204165492206812
YHR108W,YDL247W,0,8.781476,0.0,0.0,0.003254230599850416
YKR088C,YMR242C,0,8.781445,0.0,0.0,0.003304295474663377
YCR086W,YPL189W,0,8.751976,0.0,0.0,0.003354360582306981
YJL078C,YJL026W,0,8.750599,0.0,0.0,0.0034044256899505854
YNL318C,YCL048W,0,8.750537,0.0,0.0,0.0034544907975941896
YOL132W,YBR180W,0,8.697165,0.0,0.0,0.003504555905237794
YDL091C,YOR253W,0,8.679246,0.0,0.0,0.003554621012881398
YDL093W,YLR150W,0,8.653563,0.0,0.0,0.0036046861205250025
YLR167W,YPR095C,0,8.653444,0.0,0.0,0.0036547512281686068
YDR273W,YDR246W,0,8.646734,0.0,0.0,0.003704816335812211
YKL026C,YGL240W,0,8.640778,0.0,0.0,0.0037548814434558153
YDR325W,YHR146W,0,8.629657,0.0,0.0,0.003804946318268776
YKL033W,YDL247W,0,8.622459,0.0,0.0,0.0038550114259123802
YLR313C,YER015W,0,8.590019,0.0,0.0,0.0039050765335559845
YNL111C,YDL046W,0,8.589831,0.0,0.0,0.003955141641199589
YKR093W,YPR046W,0,8.565442,0.0,0.0,0.004005206748843193
YHR148W,YPR106W,0,8.53541,0.0,0.0,0.004055271856486797
YOL078W,YFR030W,0,8.523869,0.0,0.0,0.004105336964130402
YAL048C,YPL198W,0,8.515833,0.0,0.0,0.004155402071774006
YER031C,YPL189W,0,8.512997,0.0,0.0,0.00420546717941761
YJL057C,YGR181W,0,8.50601,0.0,0.0,0.0042555322870612144
YMR175W,YGR181W,0,8.49958,0.0,0.0,0.004305597394704819
YGR078C,YER093C,0,8.496914,0.0,0.0,0.004355662502348423
YBL087C,YOR011W,0,8.481499,0.0,0.0,0.004405727609992027
YCR031C,YJL168C,0,8.465215,0.0,0.0,0.0044557927176356316
YCR086W,YDR004W,0,8.459431,0.0,0.0,0.004505857825279236
YDL003W,YPL176C,0,8.437386,0.0,0.0,0.004555922467261553
YKR027W,YBR045C,0,8.420406,0.0,0.0,0.004605987574905157
YGL098W,YER023W,0,8.409594,0.0,0.0,0.004656052682548761
YJR048W,YHR106W,0,8.37966,0.0,0.0,0.004706117790192366
YOR264W,YDL209C,0,8.3504925,0.0,0.0,0.00475618289783597
YDR427W,YDR437W,0,8.340634,0.0,0.0,0.004806248005479574
YGL116W,YJL196C,0,8.323441,0.0,0.0,0.0048563131131231785
YPL100W,YER023W,0,8.317923,0.0,0.0,0.004906378220766783
YGL028C,YML076C,0,8.314102,0.0,0.0,0.004956443328410387
YMR048W,YOR011W,0,8.281233,0.0,0.0,0.005006508436053991
YOR247W,YDR217C,0,8.27955,0.0,0.0,0.005056573543697596
YER033C,YJL168C,0,8.251074,0.0,0.0,0.0051066386513412
YLR409C,YJL196C,0,8.227634,0.0,0.0,0.005156703758984804
YLR115W,YDR384C,0,8.179996,0.0,0.0,0.005206768866628408
YJR150C,YPL253C,0,8.164038,0.0,0.0,0.005256833974272013
YMR232W,YBR121C,0,8.158211,0.0,0.0,0.005306899081915617
YER179W,YNL130C,0,8.13991,0.0,0.0,0.005356964189559221
YLR054C,YNL216W,0,8.120711,0.0,0.0,0.0054070292972028255
