Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL050W,YLR270W,1,38.128033,1.0,0.0009960159659385681,0.0
YHR104W,YGR271C-A,0,37.117382,0.5,0.0009960159659385681,0.00010004001524066553
YNL112W,YLR270W,1,36.009872,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YNL112W,YOR173W,1,31.29815,0.75,0.0029880478978157043,0.00010004001524066553
YCR035C,YLR270W,1,29.956642,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YDL014W,YLR178C,0,27.872566,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YOL142W,YOR173W,1,26.862923,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YLR178C,YFL002C,0,26.818539,0.625,0.004980079829692841,0.00030012003844603896
YHR016C,YHR128W,0,26.622112,0.5555555820465088,0.004980079829692841,0.0004001600609626621
YFL022C,YLR178C,0,26.523811,0.5,0.004980079829692841,0.0005002000834792852
YHR104W,YPL086C,0,25.240097,0.4545454680919647,0.004980079829692841,0.0006002400768920779
YNL232W,YLR270W,1,25.038288,0.5,0.005976095795631409,0.0006002400768920779
YKL035W,YDL014W,0,24.931753,0.4615384638309479,0.005976095795631409,0.0007002801285125315
YNL067W,YKL163W,0,24.843248,0.4285714328289032,0.005976095795631409,0.0008003201219253242
YDR001C,YPR112C,0,24.68591,0.4000000059604645,0.005976095795631409,0.0009003601153381169
YBL004W,YMR170C,0,24.452026,0.375,0.005976095795631409,0.0010004001669585705
YMR125W,YLR270W,1,24.130356,0.4117647111415863,0.006972111761569977,0.0010004001669585705
YGR128C,YIL097W,0,24.03003,0.3888888955116272,0.006972111761569977,0.0011004401603713632
YHR062C,YAL061W,0,23.770248,0.3684210479259491,0.006972111761569977,0.0012004801537841558
YML093W,YKL193C,0,23.27187,0.3499999940395355,0.006972111761569977,0.0013005202636122704
YDL153C,YDR171W,0,22.685871,0.3333333432674408,0.006972111761569977,0.001400560257025063
YOR173W,YGR095C,1,22.536438,0.3636363744735718,0.007968127727508545,0.001400560257025063
YPL211W,YLR240W,0,22.403175,0.3478260934352875,0.007968127727508545,0.0015006002504378557
YMR104C,YNL113W,0,21.841875,0.3333333432674408,0.007968127727508545,0.0016006402438506484
YOR173W,YHR065C,0,21.77024,0.3199999928474426,0.007968127727508545,0.001700680237263441
YHR016C,YFL022C,0,21.503662,0.3076923191547394,0.007968127727508545,0.0018007202306762338
YJL122W,YPL230W,0,21.49968,0.29629629850387573,0.007968127727508545,0.0019007603405043483
YPR151C,YLR405W,0,21.473873,0.2857142984867096,0.007968127727508545,0.002000800333917141
YKL009W,YNL251C,1,21.380306,0.3103448152542114,0.008964143693447113,0.002000800333917141
YMR104C,YNL075W,0,21.304806,0.30000001192092896,0.008964143693447113,0.0021008404437452555
YNL075W,YJR091C,0,21.266872,0.29032257199287415,0.008964143693447113,0.0022008803207427263
YMR104C,YKR024C,0,20.99466,0.28125,0.008964143693447113,0.002300920430570841
YLR205C,YFL002C,0,20.976585,0.27272728085517883,0.008964143693447113,0.0024009603075683117
YGL156W,YGL029W,0,20.814713,0.2647058963775635,0.008964143693447113,0.002501000417396426
