Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR210W,YPL230W,0,22.795765,0.0,0.0,0.00010026068048318848
YOR198C,YNL270C,0,19.39359,0.0,0.0,0.00020052136096637696
YMR104C,YOR190W,0,19.031994,0.0,0.0,0.0003007820341736078
YGR059W,YDR001C,0,18.985003,0.0,0.0,0.0004010427219327539
YIR025W,YOR230W,1,18.72831,0.20000000298023224,0.000974658876657486,0.0004010427219327539
YHL024W,YOR255W,1,18.66579,0.3333333432674408,0.001949317753314972,0.0004010427219327539
YDR522C,YLR178C,0,17.778137,0.2857142984867096,0.001949317753314972,0.0005013034096919
YDR446W,YER177W,1,17.52742,0.375,0.002923976629972458,0.0005013034096919
YIL073C,YDR516C,1,17.107796,0.4444444477558136,0.003898635506629944,0.0005013034096919
YIL099W,YPR103W,1,17.068256,0.5,0.00487329438328743,0.0005013034096919
YML085C,YDR273W,1,16.799671,0.5454545617103577,0.005847953259944916,0.0005013034096919
YBR180W,YJL173C,1,16.73821,0.5833333134651184,0.006822612136602402,0.0005013034096919
YCR086W,YOR230W,1,16.711414,0.6153846383094788,0.007797271013259888,0.0005013034096919
YER054C,YLR210W,0,16.37701,0.5714285969734192,0.007797271013259888,0.0006015640683472157
YIL072W,YHR157W,1,16.278824,0.6000000238418579,0.008771929889917374,0.0006015640683472157
YOR293W,YOR003W,0,16.27515,0.5625,0.008771929889917374,0.0007018247270025313
YKL025C,YBR018C,0,15.960075,0.529411792755127,0.008771929889917374,0.0008020854438655078
YNL169C,YLR178C,0,15.927143,0.5,0.008771929889917374,0.0009023461025208235
YGL124C,YKL096W,0,15.859558,0.4736842215061188,0.008771929889917374,0.0010026068193838
YGR132C,YLR308W,0,15.834724,0.44999998807907104,0.008771929889917374,0.0011028674198314548
YLR343W,YLR330W,1,15.799507,0.4761904776096344,0.00974658876657486,0.0011028674198314548
YIL117C,YPL187W,0,14.856091,0.4545454680919647,0.00974658876657486,0.0012031281366944313
YGL170C,YML128C,1,14.809313,0.47826087474823,0.010721247643232346,0.0012031281366944313
YHR139C,YPL164C,1,14.790813,0.5,0.011695906519889832,0.0012031281366944313
YEL011W,YPL124W,0,14.637996,0.47999998927116394,0.011695906519889832,0.0013033888535574079
YBR045C,YNL102W,1,14.585281,0.5,0.012670565396547318,0.0013033888535574079
