Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR017C,YDR228C,1,4.479644,1.0,0.0043290043249726295,0.0
YNL222W,YLR430W,1,3.2824667,1.0,0.008658008649945259,0.0
YBR191W,YDR438W,0,3.2364576,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YDR228C,YPL190C,1,3.1421175,0.75,0.012987012974917889,0.00043290044413879514
YNL222W,YDR228C,1,3.1211455,0.800000011920929,0.017316017299890518,0.00043290044413879514
YER133W,YDR228C,1,3.1090422,0.8333333134651184,0.021645022556185722,0.00043290044413879514
YAL043C,YLR430W,1,2.9468336,0.8571428656578064,0.025974025949835777,0.00043290044413879514
YER133W,YGR156W,1,2.8875413,0.875,0.03030303120613098,0.00043290044413879514
YOR236W,YFR030W,0,2.5307674,0.7777777910232544,0.03030303120613098,0.0008658008882775903
YDR228C,YIL131C,1,2.4254305,0.800000011920929,0.034632034599781036,0.0008658008882775903
YLR220W,YHR149C,0,2.348555,0.7272727489471436,0.034632034599781036,0.0012987012742087245
YGL246C,YPL190C,1,2.1662426,0.75,0.03896103799343109,0.0012987012742087245
YDR195W,YJR017C,1,2.1528456,0.7692307829856873,0.043290045112371445,0.0012987012742087245
YJR017C,YAL043C,1,2.0878415,0.7857142686843872,0.0476190485060215,0.0012987012742087245
YDR228C,YOR179C,1,2.0873067,0.800000011920929,0.051948051899671555,0.0012987012742087245
YOR034C,YJL180C,0,1.9203813,0.75,0.051948051899671555,0.0017316017765551805
YDR195W,YNL222W,1,1.8981035,0.7647058963775635,0.05627705529332161,0.0017316017765551805
YDR195W,YIL131C,1,1.882413,0.7777777910232544,0.06060606241226196,0.0017316017765551805
YMR063W,YKL016C,0,1.859797,0.7368420958518982,0.06060606241226196,0.0021645021624863148
YHR150W,YKL192C,0,1.7724329,0.699999988079071,0.06060606241226196,0.002597402548417449
YNL251C,YGL246C,1,1.74283,0.7142857313156128,0.06493506580591202,0.002597402548417449
YDR195W,YAL043C,1,1.6953259,0.7272727489471436,0.06926406919956207,0.002597402548417449
YJR017C,YPL190C,1,1.6453757,0.739130437374115,0.07359307259321213,0.002597402548417449
YPL190C,YGR156W,1,1.6283205,0.75,0.07792207598686218,0.002597402548417449
YPL001W,YKL079W,0,1.6255472,0.7200000286102295,0.07792207598686218,0.0030303029343485832
YER133W,YIL131C,1,1.6054337,0.7307692170143127,0.08225107938051224,0.0030303029343485832
YER056C,YGR097W,0,1.5795422,0.7037037014961243,0.08225107938051224,0.003463203553110361
YNL222W,YIL131C,1,1.5684385,0.7142857313156128,0.08658009022474289,0.003463203553110361
YBR254C,YER178W,0,1.5201935,0.6896551847457886,0.08658009022474289,0.0038961039390414953
YBL035C,YKL051W,0,1.412857,0.6666666865348816,0.08658009022474289,0.0043290043249726295
YOR258W,YPL018W,0,1.3999844,0.6451612710952759,0.08658009022474289,0.004761904943734407
YMR039C,YOR179C,1,1.3678485,0.65625,0.09090909361839294,0.004761904943734407
YCR045C,YEL018W,0,1.3636258,0.6363636255264282,0.09090909361839294,0.005194805096834898
YIL131C,YPL190C,1,1.3549554,0.6470588445663452,0.095238097012043,0.005194805096834898
YDR195W,YGR156W,1,1.3471177,0.6571428775787354,0.09956710040569305,0.005194805096834898
YPL190C,YKL018W,1,1.3396281,0.6666666865348816,0.10389610379934311,0.005194805096834898
YER133W,YNL222W,1,1.3338959,0.6756756901741028,0.10822510719299316,0.005194805096834898
YDR195W,YKL018W,1,1.326664,0.6842105388641357,0.11255411058664322,0.005194805096834898
YAL043C,YIL131C,1,1.2893455,0.692307710647583,0.11688311398029327,0.005194805096834898
YHR106W,YDR087C,0,1.2407668,0.675000011920929,0.11688311398029327,0.005627705715596676
YML023C,YKL032C,0,1.2100859,0.6585366129875183,0.11688311398029327,0.0060606058686971664
YBR029C,YNL156C,0,1.2061169,0.6428571343421936,0.11688311398029327,0.006493506487458944
YJR017C,YMR039C,1,1.1986935,0.6511628031730652,0.12121212482452393,0.006493506487458944
YIL075C,YCR063W,0,1.167543,0.6363636255264282,0.12121212482452393,0.006926407106220722
YDR195W,YOR179C,1,1.1603365,0.644444465637207,0.12554112076759338,0.006926407106220722
YBR295W,YOR254C,0,1.1364659,0.6304348111152649,0.12554112076759338,0.007359307259321213
YDR023W,YBR094W,0,1.1267853,0.6170212626457214,0.12554112076759338,0.007792207878082991
YNL222W,YJR017C,1,1.0857661,0.625,0.12987013161182404,0.007792207878082991
YDL149W,YHR193C,0,1.0487585,0.6122449040412903,0.12987013161182404,0.008225108496844769
YNL145W,YHR142W,0,1.0325192,0.6000000238418579,0.12987013161182404,0.008658008649945259
YER133W,YKL018W,1,1.0281398,0.6078431606292725,0.1341991275548935,0.008658008649945259
YGR253C,YBR060C,0,1.0129473,0.5961538553237915,0.1341991275548935,0.00909090880304575
YNL145W,YML127W,0,1.0075477,0.5849056839942932,0.1341991275548935,0.009523809887468815
YER133W,YPL190C,1,0.99086964,0.5925925970077515,0.13852813839912415,0.009523809887468815
YGL045W,YKL080W,0,0.97921336,0.581818163394928,0.13852813839912415,0.009956710040569305
YAL043C,YPL190C,1,0.97141445,0.5892857313156128,0.1428571492433548,0.009956710040569305
YDR228C,YLR430W,1,0.94910514,0.5964912176132202,0.14718614518642426,0.009956710040569305
YDR439W,YOR253W,0,0.94582355,0.5862069129943848,0.14718614518642426,0.010389610193669796
YJR017C,YLR430W,1,0.91298425,0.5932203531265259,0.1515151560306549,0.010389610193669796
YMR039C,YIL131C,1,0.9101447,0.6000000238418579,0.15584415197372437,0.010389610193669796
YNL251C,YOR179C,1,0.9030548,0.6065573692321777,0.16017316281795502,0.010389610193669796
YDR195W,YLR430W,1,0.8834665,0.6129032373428345,0.16450215876102448,0.010389610193669796
YER143W,YCR063W,0,0.85628974,0.60317462682724,0.16450215876102448,0.010822511278092861
YDR201W,YNL036W,0,0.85432094,0.59375,0.16450215876102448,0.011255411431193352
YDL098C,YKL032C,0,0.80377793,0.5846154093742371,0.16450215876102448,0.011688311584293842
YER007C-A,YLR337C,0,0.7736728,0.5757575631141663,0.16450215876102448,0.012121211737394333
YOR179C,YLR277C,1,0.77046037,0.5820895433425903,0.16883116960525513,0.012121211737394333
YDR195W,YER133W,1,0.72416437,0.5882353186607361,0.17316018044948578,0.012121211737394333
YJL174W,YDR398W,0,0.7232497,0.5797101259231567,0.17316018044948578,0.012554112821817398
YDR195W,YMR039C,1,0.7194344,0.5857142806053162,0.17748917639255524,0.012554112821817398
YCL016C,YJL197W,0,0.7185949,0.577464759349823,0.17748917639255524,0.012987012974917889
YOL009C,YGR245C,0,0.7140739,0.5694444179534912,0.17748917639255524,0.01341991312801838
YDR165W,YLR092W,0,0.7042769,0.5616438388824463,0.17748917639255524,0.013852814212441444
YHR201C,YPL179W,0,0.7012245,0.5540540814399719,0.17748917639255524,0.014285714365541935
YNL251C,YDR195W,1,0.69727147,0.5600000023841858,0.1818181872367859,0.014285714365541935
YDR228C,YLR277C,1,0.68010086,0.5657894611358643,0.18614718317985535,0.014285714365541935
YFL061W,YOR241W,0,0.671043,0.5584415793418884,0.18614718317985535,0.014718614518642426
YEL005C,YJL183W,0,0.6679392,0.5512820482254028,0.18614718317985535,0.01515151560306549
YDR228C,YMR039C,1,0.6438461,0.5569620132446289,0.190476194024086,0.01515151560306549
YGL243W,YML059C,0,0.6100596,0.550000011920929,0.190476194024086,0.015584415756165981
YLR390W-A,YPL169C,0,0.59998155,0.5432098507881165,0.190476194024086,0.016017315909266472
YDR228C,YAL043C,1,0.59669757,0.5487805008888245,0.19480518996715546,0.016017315909266472
YIL131C,YGR156W,1,0.58803594,0.5542168617248535,0.1991342008113861,0.016017315909266472
YHR120W,YNL036W,0,0.58354026,0.5476190447807312,0.1991342008113861,0.016450216993689537
