Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR246W,YKL091C,1,23.331102,1.0,0.0011061946861445904,0.0
YKL188C,YMR246W,1,22.55996,1.0,0.0022123893722891808,0.0
YDR516C,YCR035C,0,21.017208,0.6666666865348816,0.0022123893722891808,0.00011075423390138894
YOR273C,YMR131C,0,19.596725,0.5,0.0022123893722891808,0.00022150846780277789
YMR215W,YDL223C,0,19.123192,0.4000000059604645,0.0022123893722891808,0.00033226271625608206
YHR148W,YOR273C,0,18.522518,0.3333333432674408,0.0022123893722891808,0.00044301693560555577
YAL028W,YHR197W,0,17.748367,0.2857142984867096,0.0022123893722891808,0.0005537711549550295
YMR242C,YHL035C,0,17.67617,0.25,0.0022123893722891808,0.0006645254325121641
YBR169C,YDR087C,0,17.36694,0.2222222238779068,0.0022123893722891808,0.0007752796518616378
YOL144W,YDR517W,0,17.302933,0.20000000298023224,0.0022123893722891808,0.0008860338712111115
YKL091C,YGL162W,1,16.758593,0.27272728085517883,0.003318584058433771,0.0008860338712111115
YPR110C,YDR516C,0,16.710056,0.25,0.003318584058433771,0.0009967881487682462
YPL013C,YGR161C,0,16.403172,0.23076923191547394,0.003318584058433771,0.001107542309910059
YLR200W,YFR053C,0,16.170816,0.2142857164144516,0.003318584058433771,0.0012182965874671936
YOR317W,YJR150C,1,15.74769,0.2666666805744171,0.0044247787445783615,0.0012182965874671936
YGL104C,YGL076C,0,15.593872,0.25,0.0044247787445783615,0.0013290508650243282
YKR003W,YMR246W,1,15.423086,0.29411765933036804,0.005530973430722952,0.0013290508650243282
YPL043W,YEL039C,0,15.413118,0.2777777910232544,0.005530973430722952,0.001439805026166141
YDR148C,YLR333C,0,15.285059,0.2631579041481018,0.005530973430722952,0.0015505593037232757
YOL084W,YOR341W,0,15.2767105,0.25,0.005530973430722952,0.0016613135812804103
YOR317W,YGL162W,1,15.138256,0.2857142984867096,0.006637168116867542,0.0016613135812804103
YDL081C,YPL100W,0,14.9274435,0.27272728085517883,0.006637168116867542,0.001772067742422223
YCR031C,YCL044C,0,14.857895,0.260869562625885,0.006637168116867542,0.0018828220199793577
YPL203W,YGL111W,0,14.814985,0.25,0.006637168116867542,0.0019935762975364923
YNR047W,YMR246W,1,14.755949,0.2800000011920929,0.007743362803012133,0.0019935762975364923
YGR094W,YOL052C-A,0,14.665525,0.26923078298568726,0.007743362803012133,0.002104330575093627
YMR246W,YDR051C,1,14.496702,0.29629629850387573,0.008849557489156723,0.002104330575093627
YMR110C,YOR078W,0,14.452744,0.2857142984867096,0.008849557489156723,0.002215084619820118
YCL044C,YMR001C,0,14.18993,0.27586206793785095,0.008849557489156723,0.0023258388973772526
YDR091C,YFR049W,0,14.1274185,0.2666666805744171,0.008849557489156723,0.002436593174934387
YGR103W,YOL052C-A,0,13.987725,0.25806450843811035,0.008849557489156723,0.002547347452491522
YML100W,YPR017C,0,13.849417,0.25,0.008849557489156723,0.0026581017300486565
YML100W,YGR030C,0,13.805783,0.24242424964904785,0.008849557489156723,0.002768856007605791
YIL154C,YPL207W,0,13.569879,0.23529411852359772,0.008849557489156723,0.002879610052332282
YKL150W,YOR009W,0,13.559337,0.22857142984867096,0.008849557489156723,0.0029903643298894167
YOR317W,YLR380W,1,13.554543,0.25,0.0099557526409626,0.0029903643298894167
YER033C,YLR060W,0,13.546827,0.2432432472705841,0.0099557526409626,0.0031011186074465513
YPL126W,YAL028W,0,13.463503,0.2368421107530594,0.0099557526409626,0.003211872885003686
