Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL209W,YGL179C,0,12.224144,0.0,0.0,0.00010007005039369687
YGR148C,YKL049C,0,11.653143,0.0,0.0,0.00020014010078739375
YOL097C,YLR174W,0,11.634098,0.0,0.0,0.000300210143905133
YKL049C,YKL127W,0,11.025496,0.0,0.0,0.0004002802015747875
YJR095W,YHL001W,0,10.926448,0.0,0.0,0.000500350259244442
YOR204W,YPL213W,1,10.916733,0.1666666716337204,0.0009930486558005214,0.000500350259244442
YKL095W,YGL030W,1,10.897369,0.2857142984867096,0.0019860973116010427,0.000500350259244442
YLR203C,YNR011C,1,10.756929,0.375,0.002979146083816886,0.000500350259244442
YBR119W,YKL205W,1,10.705578,0.4444444477558136,0.0039721946232020855,0.000500350259244442
YHL033C,YCR097W,0,10.680786,0.4000000059604645,0.0039721946232020855,0.000600420287810266
YLR323C,YDL084W,1,10.667078,0.4545454680919647,0.004965243395417929,0.000600420287810266
YDR202C,YML024W,0,10.615818,0.4166666567325592,0.004965243395417929,0.00070049031637609
YPR182W,YPL213W,1,10.601057,0.4615384638309479,0.005958292167633772,0.00070049031637609
YPL237W,YGL156W,0,10.427582,0.4285714328289032,0.005958292167633772,0.000800560403149575
YKL012W,YOR204W,1,10.281603,0.46666666865348816,0.006951340474188328,0.000800560403149575
YDL005C,YCR034W,0,10.275793,0.4375,0.006951340474188328,0.000900630431715399
YGR148C,YOR100C,0,10.241417,0.4117647111415863,0.006951340474188328,0.001000700518488884
YNL210W,YBR055C,1,9.972049,0.4444444477558136,0.007944389246404171,0.001000700518488884
YJR095W,YDR382W,0,9.71011,0.42105263471603394,0.007944389246404171,0.001100770547054708
YPR183W,YDR485C,0,9.489726,0.4000000059604645,0.007944389246404171,0.001200840575620532
YOR148C,YGL030W,1,9.397608,0.4285714328289032,0.008937438018620014,0.001200840575620532
YGL184C,YOR362C,0,9.376851,0.40909090638160706,0.008937438018620014,0.001300910604186356
YGR108W,YNL224C,0,9.341675,0.3913043439388275,0.008937438018620014,0.00140098063275218
YLR222C,YIL065C,0,9.243772,0.375,0.008937438018620014,0.001501050777733326
YPR152C,YJL124C,1,9.2180195,0.4000000059604645,0.009930486790835857,0.001501050777733326
YDR235W,YDR482C,1,9.21194,0.42307692766189575,0.0109235355630517,0.001501050777733326
YDL209C,YLR016C,1,9.135601,0.4444444477558136,0.011916584335267544,0.001501050777733326
YKL213C,YGL184C,0,9.004971,0.4285714328289032,0.011916584335267544,0.00160112080629915
YJR095W,YJL138C,0,8.958092,0.4137931168079376,0.011916584335267544,0.001701190834864974
YJL124C,YNL286W,1,8.954765,0.4333333373069763,0.012909632176160812,0.001701190834864974
YLR274W,YLL052C,0,8.953499,0.4193548262119293,0.012909632176160812,0.001801260863430798
YLR117C,YPL079W,0,8.872738,0.40625,0.012909632176160812,0.001901330891996622
YIL016W,YLR117C,0,8.756382,0.39393940567970276,0.012909632176160812,0.002001401036977768
YBL006C,YLR340W,0,8.738561,0.38235294818878174,0.012909632176160812,0.00210147094912827
YIR005W,YHR165C,1,8.704016,0.4000000059604645,0.013902680948376656,0.00210147094912827
YLR382C,YFL017W-A,1,8.701903,0.4166666567325592,0.014895729720592499,0.00210147094912827
YLR275W,YGR231C,0,8.686211,0.4054054021835327,0.014895729720592499,0.002201541094109416
YHR165C,YLR016C,1,8.68099,0.42105263471603394,0.015888778492808342,0.002201541094109416
YLR382C,YDL087C,1,8.672401,0.43589743971824646,0.016881827265024185,0.002201541094109416
YIR005W,YDL098C,1,8.633068,0.44999998807907104,0.01787487603724003,0.002201541094109416
YOL097C,YLR307W,0,8.552381,0.4390243887901306,0.01787487603724003,0.002301611239090562
YKL012W,YDL098C,1,8.508762,0.4523809552192688,0.01886792480945587,0.002301611239090562
YFL017W-A,YNL210W,1,8.507065,0.4651162922382355,0.019860973581671715,0.002301611239090562
YNL067W,YBR167C,0,8.462877,0.4545454680919647,0.019860973581671715,0.002401681151241064
YGR148C,YGL179C,0,8.377324,0.4444444477558136,0.019860973581671715,0.00250175129622221
YGR006W,YGL030W,1,8.371489,0.45652174949645996,0.020854022353887558,0.00250175129622221
YDR473C,YOR204W,1,8.371023,0.4680851101875305,0.0218470711261034,0.00250175129622221
YPR182W,YGL030W,1,8.330888,0.4791666567325592,0.022840119898319244,0.00250175129622221
YPR057W,YPL064C,1,8.318688,0.4897959232330322,0.023833168670535088,0.00250175129622221
YPL217C,YGR231C,0,8.283947,0.47999998927116394,0.023833168670535088,0.002601821208372712
YAL032C,YBR152W,1,8.192383,0.4901960790157318,0.02482621558010578,0.002601821208372712
YGL092W,YNL210W,1,8.183154,0.5,0.025819264352321625,0.002601821208372712
YGL044C,YBR244W,0,8.13747,0.49056604504585266,0.025819264352321625,0.002701891353353858
YJL124C,YGL128C,1,8.062934,0.5,0.026812313124537468,0.002701891353353858
YLR382C,YKL074C,1,8.027662,0.5090909004211426,0.02780536189675331,0.002701891353353858
YJL209W,YGR048W,0,8.00796,0.5,0.02780536189675331,0.00280196126550436
YDR416W,YKR052C,1,8.0026045,0.5087719559669495,0.028798410668969154,0.00280196126550436
YKL012W,YNL210W,1,7.998185,0.517241358757019,0.029791459441184998,0.00280196126550436
YNR054C,YAL032C,0,7.9427385,0.508474588394165,0.029791459441184998,0.002902031410485506
YBR188C,YIR005W,1,7.9281263,0.5166666507720947,0.03078450821340084,0.002902031410485506
YML022W,YOR303W,0,7.919632,0.5081967115402222,0.03078450821340084,0.003002101555466652
YLR424W,YDL014W,0,7.9047585,0.5,0.03078450821340084,0.003102171467617154
YLR116W,YIR009W,1,7.879424,0.5079365372657776,0.031777556985616684,0.003102171467617154
YNL210W,YBR102C,1,7.86386,0.515625,0.032770607620477676,0.003102171467617154
YPL086C,YMR154C,0,7.858448,0.5076923370361328,0.032770607620477676,0.0032022416125983
YNR032C-A,YLR424W,1,7.8524537,0.5151515007019043,0.03376365453004837,0.0032022416125983
YFR005C,YHR034C,1,7.8188796,0.5223880410194397,0.034756701439619064,0.0032022416125983
YPL037C,YKL221W,0,7.8130445,0.5147058963775635,0.034756701439619064,0.003302311524748802
YDL005C,YOR312C,0,7.80097,0.5072463750839233,0.034756701439619064,0.003402381669729948
YKL049C,YJR002W,0,7.790615,0.5,0.034756701439619064,0.003502451814711094
YBR057C,YGL008C,0,7.787951,0.49295774102211,0.034756701439619064,0.003602521726861596
YGR129W,YJL133W,1,7.7560215,0.5,0.03574975207448006,0.003602521726861596
YAR008W,YNL286W,1,7.7513475,0.5068492889404297,0.03674279898405075,0.003602521726861596
YMR121C,YGR013W,0,7.749609,0.5,0.03674279898405075,0.003702591871842742
YDR058C,YGR087C,0,7.74796,0.4933333396911621,0.03674279898405075,0.003802661783993244
