Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR200W,YBR072W,1,30.306137,1.0,0.0009950249223038554,0.0
YBL075C,YLR200W,1,28.515015,1.0,0.001990049844607711,0.0
YDR429C,YBR072W,0,27.699495,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YJL008C,YBR072W,1,24.30964,0.75,0.0029850746504962444,0.00010005002695834264
YPL106C,YBL075C,1,23.390182,0.800000011920929,0.003980099689215422,0.00010005002695834264
YFL014W,YMR194W,0,22.437984,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YDR258C,YLR449W,1,22.378506,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YFL014W,YER074W,0,22.138084,0.625,0.004975124262273312,0.0003001500735990703
YER103W,YOR243C,0,21.903976,0.5555555820465088,0.004975124262273312,0.00040020010783337057
YER103W,YNL209W,1,21.850082,0.6000000238418579,0.005970149300992489,0.00040020010783337057
YOR020C,YBL075C,1,21.312525,0.6363636255264282,0.006965174339711666,0.00040020010783337057
YHR193C,YLL026W,1,21.04876,0.6666666865348816,0.007960199378430843,0.00040020010783337057
YFR041C,YBR072W,1,20.536613,0.692307710647583,0.008955223485827446,0.00040020010783337057
YLL019C,YDL083C,0,19.908497,0.6428571343421936,0.008955223485827446,0.0005002501420676708
YMR214W,YER103W,1,19.901134,0.6666666865348816,0.009950248524546623,0.0005002501420676708
YOR243C,YNL274C,0,19.865372,0.625,0.009950248524546623,0.0006003001471981406
YER150W,YGL103W,0,19.465466,0.5882353186607361,0.009950248524546623,0.0007003501523286104
YER103W,YPL241C,1,19.271393,0.6111111044883728,0.0109452735632658,0.0007003501523286104
YER150W,YMR300C,0,19.091154,0.5789473652839661,0.0109452735632658,0.0008004002156667411
YPL240C,YBL075C,1,19.084524,0.6000000238418579,0.011940298601984978,0.0008004002156667411
YER103W,YDL229W,1,19.033493,0.6190476417541504,0.012935323640704155,0.0008004002156667411
YPL037C,YLL026W,1,18.74249,0.6363636255264282,0.013930348679423332,0.0008004002156667411
YER103W,YHR176W,1,18.370892,0.6521739363670349,0.014925372786819935,0.0008004002156667411
YHR066W,YMR250W,0,18.360315,0.625,0.014925372786819935,0.0009004502207972109
YNL064C,YBR169C,1,18.35791,0.6399999856948853,0.015920398756861687,0.0009004502207972109
YER117W,YMR250W,0,18.323761,0.6153846383094788,0.015920398756861687,0.0010005002841353416
YNL192W,YBR072W,0,18.319527,0.5925925970077515,0.015920398756861687,0.0011005502892658114
YNL160W,YGL103W,0,18.30644,0.5714285969734192,0.015920398756861687,0.0012006002943962812
YNL148C,YBL075C,1,18.177317,0.5862069129943848,0.016915423795580864,0.0012006002943962812
YDR212W,YFL016C,1,17.719841,0.6000000238418579,0.017910446971654892,0.0012006002943962812
YDR214W,YLR200W,1,17.703835,0.6129032373428345,0.01890547201037407,0.0012006002943962812
YIL142W,YBR169C,1,17.672342,0.625,0.019900497049093246,0.0012006002943962812
YIL020C,YBR072W,0,17.429443,0.6060606241226196,0.019900497049093246,0.001300650299526751
YIR039C,YML056C,0,17.398235,0.5882353186607361,0.019900497049093246,0.0014007003046572208
YDR212W,YDR258C,1,17.239716,0.6000000238418579,0.020895522087812424,0.0014007003046572208
YNL153C,YDR258C,1,17.230837,0.6111111044883728,0.0218905471265316,0.0014007003046572208
YDL212W,YLL026W,1,17.209969,0.6216216087341309,0.022885572165250778,0.0014007003046572208
YJL191W,YMR250W,0,17.196068,0.6052631735801697,0.022885572165250778,0.0015007504262030125
YPL241C,YLL026W,1,17.03672,0.6153846383094788,0.023880597203969955,0.0015007504262030125
YML073C,YDL021W,0,16.963024,0.6000000238418579,0.023880597203969955,0.0016008004313334823
