Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YAR044W,1,46.09371,1.0,0.0010000000474974513,0.0
YLR270W,YBL092W,0,15.421708,0.5,0.0010000000474974513,9.999999747378752e-05
YPR137W,YJL141C,0,14.108768,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPL196W,YDL208W,0,12.059841,0.25,0.0010000000474974513,0.0003000000142492354
YLR197W,YJR103W,0,11.723295,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YPL249C,YLR096W,1,11.115181,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YPL223C,YBL092W,0,11.028585,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YPL131W,YAR027W,0,10.616583,0.25,0.0020000000949949026,0.0006000000284984708
YKR003W,YLR096W,1,10.595163,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YMR146C,YBR006W,0,10.459175,0.30000001192092896,0.003000000026077032,0.000699999975040555
YBL106C,YFL005W,1,10.042372,0.3636363744735718,0.004000000189989805,0.000699999975040555
YKL129C,YIL118W,1,9.824099,0.4166666567325592,0.004999999888241291,0.000699999975040555
YNR015W,YPR160W,0,9.775824,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YPL249C,YFL005W,1,9.706601,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YDL061C,YMR250W,0,9.691149,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YGR081C,YLR251W,0,9.631662,0.375,0.006000000052154064,0.0010000000474974513
YBL106C,YDL019C,1,9.532833,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YFR031C,YBR170C,0,9.476467,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YDL225W,YML128C,0,9.474453,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YKL180W,YPL196W,0,9.432065,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YHR001W,YIL118W,1,9.375975,0.380952388048172,0.00800000037997961,0.0013000000035390258
YLR206W,YDR496C,0,9.157383,0.3636363744735718,0.00800000037997961,0.00139999995008111
YMR269W,YGL037C,0,9.0998,0.3478260934352875,0.00800000037997961,0.001500000013038516
YMR093W,YGL037C,0,9.089926,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YKR056W,YPL196W,0,8.984198,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YGL095C,YLR096W,1,8.962561,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YKR026C,YML128C,0,8.902535,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YKR003W,YLR229C,1,8.844843,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YGR175C,YBR128C,0,8.796455,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YDR472W,YML128C,0,8.719393,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YER103W,YKR057W,0,8.6479645,0.32258063554763794,0.009999999776482582,0.002099999925121665
YKL129C,YLR396C,1,8.5323105,0.34375,0.010999999940395355,0.002099999925121665
YNR049C,YDL019C,1,8.418564,0.3636363744735718,0.012000000104308128,0.002099999925121665
YIL088C,YDL208W,0,8.388986,0.3529411852359772,0.012000000104308128,0.002199999988079071
YPR137W,YML128C,0,8.3633,0.34285715222358704,0.012000000104308128,0.002300000051036477
YMR250W,YER019C-A,0,8.354225,0.3333333432674408,0.012000000104308128,0.002400000113993883
YNR035C,YIL133C,0,8.251515,0.3243243098258972,0.012000000104308128,0.0024999999441206455
YFL039C,YLR166C,1,8.093142,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YPR055W,YFL039C,1,7.9944825,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YJR070C,YIR038C,0,7.989236,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YKL079W,YMR192W,1,7.85862,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YPL249C,YIL118W,1,7.7927394,0.380952388048172,0.01600000075995922,0.0026000000070780516
YGL095C,YHR001W,1,7.791895,0.39534884691238403,0.017000000923871994,0.0026000000070780516
YKL079W,YFL005W,1,7.7806015,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YHR209W,YDR457W,0,7.7456465,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YPL249C,YGL167C,1,7.717593,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YGL103W,YNL239W,0,7.6323395,0.40425533056259155,0.01899999938905239,0.00279999990016222
YNL160W,YLR359W,0,7.5789804,0.3958333432674408,0.01899999938905239,0.002899999963119626
YAR027W,YPR163C,0,7.563916,0.3877550959587097,0.01899999938905239,0.003000000026077032
YLR447C,YPR026W,0,7.4867754,0.3799999952316284,0.01899999938905239,0.003100000089034438
YDR122W,YIL118W,1,7.450309,0.3921568691730499,0.019999999552965164,0.003100000089034438
YOR168W,YLR251W,0,7.4238434,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YKL079W,YLR166C,1,7.4065537,0.3962264060974121,0.020999999716877937,0.0031999999191612005
YKR031C,YIL118W,1,7.4051685,0.40740740299224854,0.02199999988079071,0.0031999999191612005
YBR155W,YIR039C,0,7.384962,0.4000000059604645,0.02199999988079071,0.0032999999821186066
YJR051W,YKL022C,0,7.3753223,0.3928571343421936,0.02199999988079071,0.0034000000450760126
YKL079W,YPR032W,1,7.374219,0.4035087823867798,0.023000000044703484,0.0034000000450760126
YGL148W,YLR251W,0,7.3555784,0.3965517282485962,0.023000000044703484,0.0035000001080334187
YNL274C,YBR010W,0,7.3554,0.38983049988746643,0.023000000044703484,0.003599999938160181
YLR166C,YIL118W,1,7.331584,0.4000000059604645,0.024000000208616257,0.003599999938160181
YPL223C,YHR039C-A,0,7.2610273,0.39344263076782227,0.024000000208616257,0.003700000001117587
YDR122W,YLR096W,1,7.2551923,0.4032258093357086,0.02500000037252903,0.003700000001117587
YPR055W,YLR229C,1,7.2088766,0.4126984179019928,0.026000000536441803,0.003700000001117587
YGL167C,YNR049C,1,7.2014446,0.421875,0.027000000700354576,0.003700000001117587
YPR026W,YBR095C,0,7.1996794,0.4153846204280853,0.027000000700354576,0.003800000064074993
YNL231C,YIR039C,0,7.1453056,0.40909090638160706,0.027000000700354576,0.0038999998942017555
YLR396C,YMR192W,1,7.138487,0.41791045665740967,0.02800000086426735,0.0038999998942017555
YML128C,YBR061C,0,7.137779,0.4117647111415863,0.02800000086426735,0.004000000189989805
YPR026W,YGR276C,0,7.135667,0.4057970941066742,0.02800000086426735,0.004100000020116568
YNL293W,YKL079W,1,7.134647,0.41428571939468384,0.028999999165534973,0.004100000020116568
YPL249C,YMR192W,1,7.125412,0.4225352108478546,0.029999999329447746,0.004100000020116568
YPL249C,YLR396C,1,7.121332,0.4305555522441864,0.03099999949336052,0.004100000020116568
YPL249C,YHR073W,1,7.068042,0.4383561611175537,0.03200000151991844,0.004100000020116568
YMR250W,YPL218W,0,7.061479,0.4324324429035187,0.03200000151991844,0.00419999985024333
YDR083W,YJR021C,0,7.0392904,0.4266666769981384,0.03200000151991844,0.00430000014603138
YPR026W,YML071C,0,7.0256248,0.42105263471603394,0.03200000151991844,0.004399999976158142
YMR250W,YMR213W,0,7.012407,0.41558441519737244,0.03200000151991844,0.0044999998062849045
YFR031C,YKL094W,0,7.0059104,0.41025641560554504,0.03200000151991844,0.004600000102072954
YPR032W,YHR001W,1,6.992214,0.4177215099334717,0.032999999821186066,0.004600000102072954
YER103W,YHR179W,0,6.979125,0.4124999940395355,0.032999999821186066,0.004699999932199717
YMR146C,YBR230C,0,6.9628286,0.40740740299224854,0.032999999821186066,0.004800000227987766
YML073C,YBR026C,0,6.946229,0.40243902802467346,0.032999999821186066,0.004900000058114529
YKR003W,YIL118W,1,6.9190207,0.40963855385780334,0.03400000184774399,0.004900000058114529
YAL060W,YML056C,0,6.915044,0.4047619104385376,0.03400000184774399,0.004999999888241291
YMR109W,YIL118W,1,6.8572826,0.4117647111415863,0.03500000014901161,0.004999999888241291
YKL129C,YMR231W,1,6.8541064,0.41860464215278625,0.035999998450279236,0.004999999888241291
YAR027W,YJR032W,0,6.8474216,0.4137931168079376,0.035999998450279236,0.005100000184029341
YDR189W,YNL293W,1,6.817443,0.4204545319080353,0.03700000047683716,0.005100000184029341
YHR073W,YDL019C,1,6.8072286,0.42696627974510193,0.03799999877810478,0.005100000184029341
YFL039C,YKL079W,1,6.775058,0.4333333373069763,0.039000000804662704,0.005100000184029341
YGR264C,YNR035C,0,6.763928,0.4285714328289032,0.039000000804662704,0.005200000014156103
YOR054C,YDR497C,0,6.717371,0.42391303181648254,0.039000000804662704,0.0052999998442828655
YDR144C,YOR382W,0,6.691995,0.4193548262119293,0.039000000804662704,0.005400000140070915
YIL143C,YPR080W,0,6.662827,0.41489362716674805,0.039000000804662704,0.005499999970197678
YFL039C,YBR102C,1,6.635476,0.42105263471603394,0.03999999910593033,0.005499999970197678
YBR183W,YFR031C,0,6.633684,0.4166666567325592,0.03999999910593033,0.00559999980032444
YNR049C,YDR122W,1,6.627969,0.42268040776252747,0.04100000113248825,0.00559999980032444
YGL095C,YDL019C,1,6.614252,0.4285714328289032,0.041999999433755875,0.00559999980032444
YGL167C,YHR001W,1,6.5833645,0.4343434274196625,0.0430000014603138,0.00559999980032444
YBR276C,YLR251W,0,6.5503473,0.4300000071525574,0.0430000014603138,0.00570000009611249
YCL036W,YAR027W,0,6.543195,0.42574256658554077,0.0430000014603138,0.005799999926239252
YEL036C,YEL062W,0,6.5410414,0.4215686321258545,0.0430000014603138,0.005900000222027302
YOR274W,YKL085W,0,6.5228763,0.41747573018074036,0.0430000014603138,0.006000000052154064
YPL249C,YDR189W,1,6.51965,0.42307692766189575,0.04399999976158142,0.006000000052154064
YKL210W,YER171W,0,6.5051074,0.41904762387275696,0.04399999976158142,0.006099999882280827
YNL274C,YPL093W,0,6.5043144,0.4150943458080292,0.04399999976158142,0.006200000178068876
YOR106W,YER125W,0,6.4930267,0.4112149477005005,0.04399999976158142,0.006300000008195639
