Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR399C,YER045C,1,14.907507,1.0,0.0009980039903894067,0.0
YCR042C,YER045C,1,10.535351,1.0,0.0019960079807788134,0.0
YCL010C,YML114C,1,9.573202,1.0,0.002994012087583542,0.0
YEL009C,YBL103C,1,9.207483,1.0,0.003992015961557627,0.0
YBL103C,YER045C,1,8.632669,1.0,0.004990019835531712,0.0
YMR169C,YPR163C,0,8.593298,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YGL166W,YML114C,1,8.517575,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YGR169C,YLR025W,0,8.339022,0.75,0.005988024175167084,0.00020004001271445304
YIL046W,YOR226C,0,8.137295,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YDR448W,YEL009C,1,7.984757,0.699999988079071,0.006986028049141169,0.0003000600263476372
YMR236W,YNL039W,1,7.7986736,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YER045C,YHR099W,1,7.711029,0.75,0.008982036262750626,0.0003000600263476372
YER045C,YGL112C,1,7.6824636,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YLR029C,YHR209W,0,7.6086817,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YMR115W,YOR222W,0,7.5438247,0.6666666865348816,0.009980039671063423,0.000500100024510175
YJL124C,YBR072W,0,7.360158,0.625,0.009980039671063423,0.0006001200526952744
YPR025C,YHR099W,1,7.3284254,0.6470588445663452,0.010978044010698795,0.0006001200526952744
YNL153C,YER162C,0,7.1631594,0.6111111044883728,0.010978044010698795,0.0007001400226727128
YCL010C,YEL009C,1,7.0499296,0.6315789222717285,0.011976048350334167,0.0007001400226727128
YLR452C,YFL021W,0,7.042984,0.6000000238418579,0.011976048350334167,0.0008001600508578122
YPR056W,YPL202C,1,7.0157957,0.6190476417541504,0.012974051758646965,0.0008001600508578122
YPR025C,YGL207W,1,6.997734,0.6363636255264282,0.013972056098282337,0.0008001600508578122
YPL177C,YML069W,1,6.9695826,0.6521739363670349,0.014970059506595135,0.0008001600508578122
YLR029C,YGL163C,0,6.9527845,0.625,0.014970059506595135,0.0009001800208352506
YPL129W,YPL202C,1,6.9343767,0.6399999856948853,0.015968063846230507,0.0009001800208352506
YPR086W,YER045C,1,6.931582,0.6538461446762085,0.016966067254543304,0.0009001800208352506
YMR061W,YAR035W,0,6.844429,0.6296296119689941,0.016966067254543304,0.00100020004902035
YCL004W,YOL040C,0,6.8391705,0.6071428656578064,0.016966067254543304,0.0011002200189977884
YOL067C,YGR246C,1,6.8383827,0.6206896305084229,0.01796407252550125,0.0011002200189977884
YMR013C,YPR149W,0,6.758668,0.6000000238418579,0.01796407252550125,0.0012002401053905487
YGR005C,YER045C,1,6.7486563,0.6129032373428345,0.01896207593381405,0.0012002401053905487
YKL028W,YER045C,1,6.716188,0.625,0.019960079342126846,0.0012002401053905487
YDL061C,YBR072W,0,6.663609,0.6060606241226196,0.019960079342126846,0.0013002600753679872
YPR025C,YML015C,1,6.658104,0.6176470518112183,0.020958084613084793,0.0013002600753679872
YDR311W,YER045C,1,6.651083,0.6285714507102966,0.02195608802139759,0.0013002600753679872
YIL061C,YFL014W,0,6.6319776,0.6111111044883728,0.02195608802139759,0.0014002800453454256
YPL177C,YPR025C,1,6.5909157,0.6216216087341309,0.022954091429710388,0.0014002800453454256
YCL010C,YPR086W,1,6.587737,0.6315789222717285,0.023952096700668335,0.0014002800453454256
YML114C,YNL039W,1,6.583205,0.6410256624221802,0.024950100108981133,0.0014002800453454256
YAL038W,YGL259W,0,6.5198455,0.625,0.024950100108981133,0.001500300015322864
YJL066C,YOR226C,0,6.426284,0.6097561120986938,0.024950100108981133,0.0016003201017156243
YBR223C,YER074W,0,6.4190826,0.5952380895614624,0.024950100108981133,0.0017003400716930628
YPR025C,YGL043W,1,6.398556,0.604651153087616,0.02594810351729393,0.0017003400716930628
YDR453C,YOL158C,0,6.3978233,0.5909090638160706,0.02594810351729393,0.0018003600416705012
