Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER127W,YML123C,1,20.268845,1.0,0.0009842519648373127,0.0
YNR015W,YKR080W,1,18.168266,1.0,0.0019685039296746254,0.0
YDR492W,YLR401C,1,16.83856,1.0,0.002952755894511938,0.0
YHR046C,YFR036W,1,16.747103,1.0,0.003937007859349251,0.0
YNR046W,YKR080W,1,16.69617,1.0,0.0049212598241865635,0.0
YML113W,YDR492W,1,16.530687,1.0,0.005905511789023876,0.0
YJL125C,YML123C,1,16.344093,1.0,0.006889763753861189,0.0
YLR175W,YOR306C,1,16.25845,1.0,0.007874015718698502,0.0
YBL069W,YDR143C,1,16.10946,1.0,0.008858268149197102,0.0
YKL166C,YDR492W,1,16.056168,1.0,0.009842519648373127,0.0
YNL065W,YNL292W,1,16.018515,1.0,0.010826772078871727,0.0
YML113W,YMR266W,1,15.909311,1.0,0.011811023578047752,0.0
YGL064C,YDR281C,1,15.752586,1.0,0.012795276008546352,0.0
YAR015W,YPR137W,1,15.703385,1.0,0.013779527507722378,0.0
YOR306C,YHR070W,1,15.417856,1.0,0.014763779938220978,0.0
YKL191W,YDR019C,0,15.016189,0.9375,0.014763779938220978,0.00010016025771619752
YER115C,YPR137W,1,14.711811,0.9411764740943909,0.015748031437397003,0.00010016025771619752
YLR214W,YLR430W,1,14.6561775,0.9444444179534912,0.01673228293657303,0.00010016025771619752
YOR308C,YDR492W,1,14.60614,0.9473684430122375,0.017716536298394203,0.00010016025771619752
YHR046C,YLR405W,1,14.320725,0.949999988079071,0.01870078779757023,0.00010016025771619752
YCR047C,YPL108W,1,14.10108,0.9523809552192688,0.019685039296746254,0.00010016025771619752
YHR089C,YDL205C,1,14.065224,0.9545454382896423,0.02066929079592228,0.00010016025771619752
YER056C,YER127W,0,13.936262,0.9130434989929199,0.02066929079592228,0.00020032051543239504
YLR197W,YNL245C,1,13.909584,0.9166666865348816,0.021653544157743454,0.00020032051543239504
YDL039C,YHR058C,1,13.86389,0.9200000166893005,0.02263779565691948,0.00020032051543239504
YEL048C,YOR272W,0,13.796677,0.8846153616905212,0.02263779565691948,0.0003004807804245502
YMR023C,YOL124C,1,13.789123,0.8888888955116272,0.023622047156095505,0.0003004807804245502
YAR015W,YOL124C,1,13.760441,0.8928571343421936,0.02460629865527153,0.0003004807804245502
YHR046C,YDL030W,1,13.678444,0.8965517282485962,0.025590552017092705,0.0003004807804245502
YHR070W,YPL108W,1,13.650797,0.8999999761581421,0.02657480351626873,0.0003004807804245502
YJR041C,YIL096C,0,13.510725,0.8709677457809448,0.02657480351626873,0.0004006410308647901
YHR169W,YGR003W,0,13.492277,0.84375,0.02657480351626873,0.0005008013104088604
YBR029C,YNL142W,0,13.4033985,0.8181818127632141,0.02657480351626873,0.0006009615608491004
YML123C,YBR021W,1,13.2596855,0.8235294222831726,0.027559055015444756,0.0006009615608491004
YHR046C,YDL122W,1,13.226824,0.8285714387893677,0.02854330651462078,0.0006009615608491004
YBR061C,YPL252C,1,13.202823,0.8333333134651184,0.029527559876441956,0.0006009615608491004
YOL154W,YBR034C,0,13.178478,0.8108108043670654,0.029527559876441956,0.0007011218112893403
YPL252C,YLR014C,1,13.1626,0.8157894611358643,0.03051181137561798,0.0007011218112893403
YOR306C,YNR046W,1,13.116092,0.8205128312110901,0.031496062874794006,0.0007011218112893403
YIL064W,YDL031W,0,13.081507,0.800000011920929,0.031496062874794006,0.0008012820617295802
YIL064W,YLR413W,0,13.046304,0.7804877758026123,0.031496062874794006,0.0009014423121698201
YHR148W,YNL065W,0,13.031707,0.761904776096344,0.031496062874794006,0.0010016026208177209
YJL035C,YJR129C,1,12.979248,0.7674418687820435,0.03248031437397003,0.0010016026208177209
YNL065W,YDL014W,1,12.954164,0.7727272510528564,0.03346456587314606,0.0010016026208177209
YNL065W,YHL026C,1,12.933201,0.7777777910232544,0.03444881737232208,0.0010016026208177209
YFR036W,YML113W,1,12.893826,0.782608687877655,0.035433072596788406,0.0010016026208177209
YER127W,YMR023C,1,12.860555,0.7872340679168701,0.03641732409596443,0.0010016026208177209
YGL211W,YNR018W,1,12.855537,0.7916666865348816,0.03740157559514046,0.0010016026208177209
YOL137W,YML123C,1,12.838299,0.795918345451355,0.03838582709431648,0.0010016026208177209
YHR046C,YPL207W,1,12.718727,0.800000011920929,0.03937007859349251,0.0010016026208177209
YER127W,YHR031C,1,12.712553,0.8039215803146362,0.04035433009266853,0.0010016026208177209
YLR323C,YPL108W,1,12.642593,0.807692289352417,0.04133858159184456,0.0010016026208177209
YHR070W,YPL068C,1,12.556587,0.8113207817077637,0.042322833091020584,0.0010016026208177209
YIL096C,YKL099C,0,12.541338,0.7962962985038757,0.042322833091020584,0.0011017628712579608
YLR175W,YOL066C,1,12.53594,0.800000011920929,0.04330708831548691,0.0011017628712579608
YOR306C,YKR044W,1,12.532555,0.8035714030265808,0.04429133981466293,0.0011017628712579608
YDR019C,YCL039W,0,12.524506,0.7894737124443054,0.04429133981466293,0.0012019231216982007
YER109C,YLR432W,0,12.522606,0.7758620977401733,0.04429133981466293,0.0013020833721384406
YCR054C,YDR492W,1,12.510891,0.7796609997749329,0.04527559131383896,0.0013020833721384406
YER127W,YEL036C,1,12.506054,0.7833333611488342,0.046259842813014984,0.0013020833721384406
YHR122W,YPL207W,0,12.501453,0.7704917788505554,0.046259842813014984,0.0014022436225786805
YMR211W,YHR032W,1,12.490245,0.774193525314331,0.04724409431219101,0.0014022436225786805
YNR038W,YDL123W,0,12.471468,0.761904776096344,0.04724409431219101,0.0015024038730189204
YPL101W,YKL084W,1,12.458427,0.765625,0.048228345811367035,0.0015024038730189204
YIL064W,YIL008W,0,12.454523,0.7538461685180664,0.048228345811367035,0.0016025641234591603
YNL065W,YPR137W,1,12.427334,0.7575757503509521,0.04921259731054306,0.0016025641234591603
YDL123W,YKL099C,0,12.4180565,0.746268630027771,0.04921259731054306,0.0017027243738994002
YLR433C,YCL036W,1,12.405901,0.75,0.050196848809719086,0.0017027243738994002
YNR051C,YOL141W,1,12.339318,0.7536231875419617,0.05118110403418541,0.0017027243738994002
YEL039C,YPL097W,0,12.326872,0.7428571581840515,0.05118110403418541,0.0018028846243396401
YER063W,YIL011W,0,12.31934,0.7323943376541138,0.05118110403418541,0.00190304487477988
YEL039C,YMR195W,0,12.303572,0.7222222089767456,0.05118110403418541,0.0020032052416354418
YDL201W,YPL030W,1,12.274261,0.7260273694992065,0.052165355533361435,0.0020032052416354418
YNL095C,YLR014C,1,12.262666,0.7297297120094299,0.05314960703253746,0.0020032052416354418
YPL252C,YPL207W,1,12.218397,0.7333333492279053,0.054133858531713486,0.0020032052416354418
YDL227C,YER115C,1,12.191931,0.7368420958518982,0.05511811003088951,0.0020032052416354418
YGR161C,YPL021W,0,12.176521,0.7272727489471436,0.05511811003088951,0.0021033654920756817
YLR433C,YDR492W,1,12.145742,0.7307692170143127,0.056102361530065536,0.0021033654920756817
YNL072W,YNR018W,1,12.140279,0.7341772317886353,0.05708661302924156,0.0021033654920756817
YBL080C,YJR150C,0,12.125645,0.7250000238418579,0.05708661302924156,0.0022035257425159216
YMR312W,YPL252C,1,12.123987,0.7283950448036194,0.05807086452841759,0.0022035257425159216
YOL124C,YKR080W,1,12.101034,0.7317073345184326,0.05905511975288391,0.0022035257425159216
YKR080W,YPL108W,1,12.05283,0.7349397540092468,0.060039371252059937,0.0022035257425159216
YLR323C,YJL125C,1,12.04008,0.738095223903656,0.06102362275123596,0.0022035257425159216
YHR046C,YKL084W,1,11.986555,0.7411764860153198,0.06200787425041199,0.0022035257425159216
YKR080W,YDR492W,1,11.961126,0.7441860437393188,0.06299212574958801,0.0022035257425159216
YKL014C,YDR019C,0,11.957899,0.7356321811676025,0.06299212574958801,0.0023036859929561615
YKR038C,YJR129C,1,11.941483,0.7386363744735718,0.06397637724876404,0.0023036859929561615
YCR031C,YNL065W,0,11.915818,0.7303370833396912,0.06397637724876404,0.0024038462433964014
YMR158W,YMR195W,0,11.861107,0.7222222089767456,0.06397637724876404,0.0025040064938366413
YHR084W,YML113W,1,11.831871,0.7252747416496277,0.06496062874794006,0.0025040064938366413
YLR214W,YPL175W,1,11.823875,0.72826087474823,0.06594488024711609,0.0025040064938366413
YNL240C,YDR492W,1,11.799969,0.7311828136444092,0.06692913174629211,0.0025040064938366413
YHR169W,YDL139C,0,11.779705,0.7234042286872864,0.06692913174629211,0.0026041667442768812
YMR288W,YBR002C,1,11.7666645,0.7263157963752747,0.06791338324546814,0.0026041667442768812
YOR034C,YDR398W,0,11.740181,0.71875,0.06791338324546814,0.002704326994717121
YOR262W,YIL096C,0,11.739391,0.7113401889801025,0.06791338324546814,0.002804487245157361
YMR288W,YCR047C,1,11.738253,0.7142857313156128,0.06889763474464417,0.002804487245157361
YLR214W,YDR143C,1,11.714478,0.7171717286109924,0.06988188624382019,0.002804487245157361
YKL014C,YKL029C,0,11.710468,0.7099999785423279,0.06988188624382019,0.002904647495597601
YLR214W,YFL001W,1,11.709162,0.7128713130950928,0.07086614519357681,0.002904647495597601
YDL039C,YHR031C,1,11.700588,0.7156862616539001,0.07185039669275284,0.002904647495597601
YOR306C,YKR045C,1,11.670756,0.7184466123580933,0.07283464819192886,0.002904647495597601
YDR188W,YLR014C,1,11.610981,0.7211538553237915,0.07381889969110489,0.002904647495597601
YLR197W,YNR046W,1,11.565222,0.723809540271759,0.07480315119028091,0.002904647495597601
YLR197W,YMR266W,1,11.564449,0.7264150977134705,0.07578740268945694,0.002904647495597601
YBR061C,YLR214W,1,11.533232,0.7289719581604004,0.07677165418863297,0.002904647495597601
YFL026W,YDR317W,0,11.501255,0.7222222089767456,0.07677165418863297,0.003004807746037841
YOR098C,YCR054C,1,11.473036,0.7247706651687622,0.07775590568780899,0.003004807746037841
YPL239W,YDR384C,0,11.467424,0.7181817889213562,0.07775590568780899,0.0031049679964780807
YDL227C,YNL065W,1,11.463907,0.7207207083702087,0.07874015718698502,0.0031049679964780807
YLR214W,YFR034C,1,11.398293,0.7232142686843872,0.07972440868616104,0.0031049679964780807
YNL095C,YKR080W,1,11.393782,0.7256637215614319,0.08070866018533707,0.0031049679964780807
YNL250W,YGR007W,0,11.384428,0.719298243522644,0.08070866018533707,0.0032051282469183207
YML014W,YMR266W,1,11.354248,0.7217391133308411,0.08169291168451309,0.0032051282469183207
YOR118W,YBR261C,1,11.323818,0.7241379022598267,0.08267716318368912,0.0032051282469183207
YDL039C,YFR036W,1,11.31912,0.7264957427978516,0.08366141468286514,0.0032051282469183207
YLR433C,YNR046W,1,11.301623,0.7288135886192322,0.08464566618204117,0.0032051282469183207
YOR262W,YFR034C,0,11.298585,0.7226890921592712,0.08464566618204117,0.0033052884973585606
YDR019C,YGL016W,0,11.297578,0.7166666388511658,0.08464566618204117,0.0034054487477988005
YOL124C,YDL205C,1,11.291589,0.7190082669258118,0.0856299176812172,0.0034054487477988005
YOR262W,YHR169W,0,11.282545,0.7131147384643555,0.0856299176812172,0.0035056089982390404
YDR206W,YKR080W,1,11.279774,0.7154471278190613,0.08661417663097382,0.0035056089982390404
YIL038C,YDR019C,0,11.271893,0.7096773982048035,0.08661417663097382,0.0036057692486792803
YIL064W,YNL111C,0,11.239864,0.7039999961853027,0.08661417663097382,0.00370592949911952
YLR092W,YPL156C,0,11.211006,0.6984127163887024,0.08661417663097382,0.00380608974955976
YAR015W,YNR027W,1,11.192579,0.7007874250411987,0.08759842813014984,0.00380608974955976
YMR016C,YHR046C,1,11.174714,0.703125,0.08858267962932587,0.00380608974955976
YGL236C,YJR129C,1,11.163796,0.7054263353347778,0.08956693112850189,0.00380608974955976
YDL033C,YCR047C,1,11.124666,0.7076923251152039,0.09055118262767792,0.00380608974955976
YKR044W,YDL208W,1,11.114573,0.7099236845970154,0.09153543412685394,0.00380608974955976
YOR078W,YHR157W,0,11.113262,0.7045454382896423,0.09153543412685394,0.00390625
YDR120C,YPL068C,1,11.1115055,0.7067669034004211,0.09251968562602997,0.00390625
YBL069W,YLR433C,1,11.111137,0.7089552283287048,0.093503937125206,0.00390625
YDL227C,YHR046C,1,11.103744,0.7111111283302307,0.09448818862438202,0.00390625
YBL031W,YNL111C,0,11.099222,0.7058823704719543,0.09448818862438202,0.0040064104832708836
YGL170C,YDL205C,1,11.099092,0.7080292105674744,0.09547244012355804,0.0040064104832708836
YKR080W,YDR165W,1,11.073405,0.7101449370384216,0.09645669162273407,0.0040064104832708836
YLR313C,YDR087C,0,11.022499,0.7050359845161438,0.09645669162273407,0.00410657050088048
YNL062C,YLR165C,1,11.022158,0.7071428298950195,0.0974409431219101,0.00410657050088048
YDL227C,YPL193W,1,11.01082,0.7092198729515076,0.09842519462108612,0.00410657050088048
YFR038W,YMR266W,1,11.008686,0.7112675905227661,0.09940944612026215,0.00410657050088048
YKR056W,YHR003C,1,10.997242,0.7132866978645325,0.10039369761943817,0.00410657050088048
YDR156W,YML123C,1,10.966097,0.7152777910232544,0.1013779491186142,0.00410657050088048
YAR015W,YDL189W,1,10.965288,0.7172414064407349,0.10236220806837082,0.00410657050088048
YBL069W,YKR080W,1,10.936478,0.7191780805587769,0.10334645956754684,0.00410657050088048
YFL001W,YOL141W,1,10.918442,0.7210884094238281,0.10433071106672287,0.00410657050088048
YDR478W,YER137C,1,10.910795,0.7229729890823364,0.1053149625658989,0.00410657050088048
YER062C,YCL044C,0,10.90287,0.718120813369751,0.1053149625658989,0.004206730984151363
YMR110C,YPL225W,0,10.883472,0.7133333086967468,0.1053149625658989,0.00430689100176096
YIL064W,YJL208C,0,10.883268,0.7086092829704285,0.1053149625658989,0.004407051485031843
YOL084W,YGR260W,0,10.866031,0.7039473652839661,0.1053149625658989,0.0045072115026414394
YIL053W,YPL058C,0,10.858476,0.6993464231491089,0.1053149625658989,0.004607371985912323
YDL227C,YGL064C,1,10.826813,0.701298713684082,0.10629921406507492,0.004607371985912323
YNL245C,YJR129C,1,10.816348,0.7032257914543152,0.10728346556425095,0.004607371985912323
YNL142W,YER127W,0,10.8082075,0.6987179517745972,0.10728346556425095,0.004707532003521919
YKR072C,YLR068W,0,10.807508,0.6942675113677979,0.10728346556425095,0.004807692486792803
YPL183C,YFR038W,0,10.800137,0.6898733973503113,0.10728346556425095,0.004907852504402399
