Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL040W,YHL013C,0,14.61208,0.0,0.0,0.00010002000635722652
YCL040W,YEL055C,0,14.512777,0.0,0.0,0.00020004001271445304
YDR069C,YLR056W,1,13.367851,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YLR056W,YHR016C,1,13.292858,0.5,0.0019960079807788134,0.00020004001271445304
YMR092C,YEL042W,0,13.160837,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YGR090W,YDR171W,0,12.971037,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YDR129C,YBR214W,1,12.542271,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YNL002C,YEL011W,0,12.494499,0.375,0.002994012087583542,0.000500100024510175
YOR234C,YOR035C,0,12.44193,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YPL004C,YNL227C,1,12.355394,0.4000000059604645,0.003992015961557627,0.0006001200526952744
YDR129C,YLR056W,1,12.343727,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YBR214W,YIR006C,1,12.312426,0.5,0.005988024175167084,0.0006001200526952744
YHR114W,YLR056W,1,12.212082,0.5384615659713745,0.006986028049141169,0.0006001200526952744
YLR056W,YGR241C,1,11.603523,0.5714285969734192,0.007984031923115253,0.0006001200526952744
YDR093W,YBR214W,1,11.528837,0.6000000238418579,0.008982036262750626,0.0006001200526952744
YDR388W,YBR214W,1,11.29322,0.625,0.009980039671063423,0.0006001200526952744
YGR086C,YNL227C,1,11.201876,0.6470588445663452,0.010978044010698795,0.0006001200526952744
YDR388W,YML052W,1,11.134452,0.6666666865348816,0.011976048350334167,0.0006001200526952744
YDR171W,YMR277W,0,11.095336,0.6315789222717285,0.011976048350334167,0.0007001400226727128
YHR007C,YBR126C,0,11.0546875,0.6000000238418579,0.011976048350334167,0.0008001600508578122
YNL209W,YNL097C,0,10.943981,0.5714285969734192,0.011976048350334167,0.0009001800208352506
YPL211W,YMR092C,0,10.820423,0.5454545617103577,0.011976048350334167,0.00100020004902035
YJR091C,YIL103W,0,10.53454,0.52173912525177,0.011976048350334167,0.0011002200189977884
YLL038C,YAL030W,1,10.445341,0.5416666865348816,0.012974051758646965,0.0011002200189977884
YHR104W,YHR042W,0,10.280442,0.5199999809265137,0.012974051758646965,0.0012002401053905487
YBR126C,YNR046W,0,10.263706,0.5,0.012974051758646965,0.0013002600753679872
YJR091C,YIL110W,0,10.169874,0.48148149251937866,0.012974051758646965,0.0014002800453454256
YLR206W,YCR028C,1,10.108414,0.5,0.013972056098282337,0.0014002800453454256
YKL188C,YGR240C,0,10.042453,0.48275861144065857,0.013972056098282337,0.001500300015322864
YEL011W,YCR033W,0,9.979015,0.46666666865348816,0.013972056098282337,0.0016003201017156243
YBR126C,YAL042W,0,9.933182,0.4516128897666931,0.013972056098282337,0.0017003400716930628
YLR337C,YBR214W,1,9.857552,0.46875,0.014970059506595135,0.0017003400716930628
YNL069C,YPL249C,0,9.842237,0.4545454680919647,0.014970059506595135,0.0018003600416705012
YBL047C,YOR089C,1,9.746246,0.47058823704719543,0.015968063846230507,0.0018003600416705012
YOL039W,YDR001C,0,9.729818,0.4571428596973419,0.015968063846230507,0.0019003801280632615
YLR056W,YNR035C,1,9.728834,0.4722222089767456,0.016966067254543304,0.0019003801280632615
YLR337C,YGR086C,1,9.672989,0.4864864945411682,0.01796407252550125,0.0019003801280632615
YJR047C,YDL222C,0,9.60537,0.4736842215061188,0.01796407252550125,0.0020004000980407
YDR382W,YKL065C,0,9.586797,0.4615384638309479,0.01796407252550125,0.0021004201844334602
YNR012W,YMR092C,0,9.54838,0.44999998807907104,0.01796407252550125,0.002200440037995577
YHR016C,YGR167W,1,9.541931,0.46341463923454285,0.01896207593381405,0.002200440037995577
YAL026C,YNL243W,1,9.529028,0.4761904776096344,0.019960079342126846,0.002200440037995577
YOL013C,YBR106W,0,9.458231,0.4651162922382355,0.019960079342126846,0.002300460124388337
YLR406C,YDL132W,0,9.45591,0.4545454680919647,0.019960079342126846,0.0024004802107810974
YGL181W,YNL227C,1,9.45081,0.46666666865348816,0.020958084613084793,0.0024004802107810974
YBL047C,YLR056W,1,9.437147,0.47826087474823,0.02195608802139759,0.0024004802107810974
YEL011W,YKL160W,0,9.370209,0.4680851101875305,0.02195608802139759,0.002500500064343214
YDR408C,YBR126C,0,9.348648,0.4583333432674408,0.02195608802139759,0.0026005201507359743
YCR024C-A,YKL065C,0,9.28678,0.44897958636283875,0.02195608802139759,0.002700540004298091
YBR079C,YLR362W,0,9.281845,0.4399999976158142,0.02195608802139759,0.002800560090690851
YPR061C,YGR240C,0,9.281811,0.4313725531101227,0.02195608802139759,0.0029005801770836115
YDR059C,YLL038C,1,9.186843,0.4423076808452606,0.022954091429710388,0.0029005801770836115
YCR028C,YCL034W,1,9.169317,0.4528301954269409,0.023952096700668335,0.0029005801770836115
YLR337C,YGR167W,1,9.13924,0.46296295523643494,0.024950100108981133,0.0029005801770836115
YDL019C,YOR089C,1,9.12973,0.4727272689342499,0.02594810351729393,0.0029005801770836115
YGL008C,YLR119W,0,9.118235,0.4642857015132904,0.02594810351729393,0.003000600030645728
YKL091C,YNR012W,0,9.005791,0.45614033937454224,0.02594810351729393,0.0031006201170384884
YGR086C,YCR053W,1,8.957943,0.4655172526836395,0.026946106925606728,0.0031006201170384884
YHR098C,YPL230W,0,8.903574,0.4576271176338196,0.026946106925606728,0.0032006402034312487
YML052W,YBR059C,1,8.880875,0.46666666865348816,0.027944112196564674,0.0032006402034312487
YCR028C,YAL030W,1,8.813796,0.4754098355770111,0.028942115604877472,0.0032006402034312487
YMR068W,YMR309C,0,8.799835,0.4677419364452362,0.028942115604877472,0.0033006600569933653
YHR016C,YNL087W,0,8.781597,0.460317462682724,0.028942115604877472,0.0034006801433861256
YER146W,YDR171W,0,8.7618,0.453125,0.028942115604877472,0.003500700229778886
YLR406C,YOR208W,0,8.73245,0.446153849363327,0.028942115604877472,0.0036007200833410025
YGL124C,YJL122W,0,8.713559,0.43939393758773804,0.028942115604877472,0.0037007401697337627
YKL129C,YFL039C,1,8.690461,0.447761207818985,0.02994011901319027,0.0037007401697337627
YDL193W,YLR406C,0,8.668913,0.44117647409439087,0.02994011901319027,0.003800760256126523
YBR214W,YOR322C,1,8.64031,0.4492753744125366,0.030938124284148216,0.003800760256126523
YDR104C,YGR240C,0,8.627406,0.44285714626312256,0.030938124284148216,0.0039007801096886396
YBR214W,YER125W,1,8.619567,0.4507042169570923,0.031936127692461014,0.0039007801096886396
YBR214W,YOR008C,1,8.614955,0.4583333432674408,0.03293413296341896,0.0039007801096886396
YBR214W,YOR109W,1,8.566615,0.465753436088562,0.03393213450908661,0.0039007801096886396
YDR069C,YFL039C,1,8.542685,0.47297295928001404,0.034930139780044556,0.0039007801096886396
YPR145W,YKL096W,0,8.510525,0.46666666865348816,0.034930139780044556,0.0040008001960814
YPR183W,YLR210W,0,8.489777,0.46052631735801697,0.034930139780044556,0.0041008200496435165
YGL124C,YDL201W,0,8.4660015,0.4545454680919647,0.034930139780044556,0.0042008403688669205
YOR229W,YLR178C,0,8.449287,0.44871795177459717,0.034930139780044556,0.004300860222429037
YHR062C,YKL193C,0,8.446227,0.4430379867553711,0.034930139780044556,0.004400880075991154
YDR059C,YCR028C,1,8.421812,0.44999998807907104,0.0359281450510025,0.004400880075991154
YCR028C,YGR086C,1,8.408077,0.45679011940956116,0.03692614659667015,0.004400880075991154
YDR129C,YOR322C,1,8.3609295,0.46341463923454285,0.0379241518676281,0.004400880075991154
YEL009C,YLR133W,0,8.352436,0.45783132314682007,0.0379241518676281,0.004500900395214558
YHR161C,YPL145C,1,8.349567,0.4642857015132904,0.038922157138586044,0.004500900395214558
YBR126C,YOR077W,0,8.317711,0.4588235318660736,0.038922157138586044,0.004600920248776674
YNL186W,YBR298C,0,8.305713,0.45348837971687317,0.038922157138586044,0.004700940102338791
YHL002W,YJL138C,0,8.283903,0.4482758641242981,0.038922157138586044,0.004800960421562195
YOR256C,YOR133W,0,8.205458,0.4431818127632141,0.038922157138586044,0.0049009802751243114
YEL027W,YPL004C,1,8.149046,0.449438214302063,0.03992015868425369,0.0049009802751243114
YPL032C,YAL061W,0,8.132264,0.4444444477558136,0.03992015868425369,0.005001000128686428
YER011W,YHR196W,0,8.111987,0.4395604431629181,0.03992015868425369,0.005101019982248545
YJR047C,YDL126C,0,8.0847845,0.43478259444236755,0.03992015868425369,0.005201040301471949
YDR490C,YOR181W,1,8.077437,0.44086021184921265,0.04091816395521164,0.005201040301471949
YKL126W,YOR181W,1,8.056714,0.44680851697921753,0.041916169226169586,0.005201040301471949
YKR014C,YCR028C,1,8.046815,0.4526315927505493,0.042914170771837234,0.005201040301471949
YKR092C,YDL147W,0,8.029229,0.4479166567325592,0.042914170771837234,0.005301060155034065
YDR059C,YCR009C,1,7.979104,0.4536082446575165,0.04391217604279518,0.005301060155034065
YMR113W,YJR077C,0,7.9356446,0.44897958636283875,0.04391217604279518,0.005401080008596182
YOR034C,YDR129C,1,7.921791,0.4545454680919647,0.04491018131375313,0.005401080008596182
YHR016C,YJL138C,0,7.9134235,0.44999998807907104,0.04491018131375313,0.005501100327819586
YHR104W,YGL008C,0,7.9038315,0.4455445408821106,0.04491018131375313,0.005601120181381702
YNL002C,YHR104W,0,7.8411646,0.44117647409439087,0.04491018131375313,0.005701140034943819
YCL040W,YEL003W,0,7.8354864,0.43689319491386414,0.04491018131375313,0.005801160354167223
