Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR069C,YIR039C,0,17.094069,0.0,0.0,0.00010012014536187053
YCR057C,YIR038C,0,14.39207,0.0,0.0,0.00020024029072374105
YML045W,YMR050C,1,14.048342,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YBR012W-B,YJR027W,1,13.421146,0.5,0.0019762846641242504,0.00020024029072374105
YMR046C,YJR026W,0,13.269516,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YPL017C,YJR043C,1,12.321377,0.5,0.002964426763355732,0.0003003604360856116
YNR015W,YIR039C,0,12.095784,0.4285714328289032,0.002964426763355732,0.0004004805814474821
YER150W,YNL078W,0,12.085039,0.375,0.002964426763355732,0.0005006007268093526
YHL024W,YLR263W,1,11.967159,0.4444444477558136,0.003952569328248501,0.0005006007268093526
YER147C,YNL210W,1,11.769458,0.5,0.004940711427479982,0.0005006007268093526
YKR099W,YKL011C,1,11.753275,0.5454545617103577,0.005928853526711464,0.0005006007268093526
YDR416W,YIR039C,0,11.639009,0.5,0.005928853526711464,0.0006007208721712232
YMR169C,YDR527W,0,11.605782,0.4615384638309479,0.005928853526711464,0.0007008410175330937
YOR317W,YGL183C,0,11.596264,0.4285714328289032,0.005928853526711464,0.0008009611628949642
YNL102W,YHR209W,0,11.309374,0.4000000059604645,0.005928853526711464,0.0009010813082568347
YBR012W-B,YML039W,1,11.295923,0.4375,0.006916996091604233,0.0009010813082568347
YIR025W,YBR088C,1,11.157665,0.47058823704719543,0.007905138656497002,0.0009010813082568347
YML061C,YGL250W,1,11.127797,0.5,0.008893280290067196,0.0009010813082568347
YPR190C,YIR038C,0,11.095351,0.4736842215061188,0.008893280290067196,0.0010012014536187053
YGR081C,YOR382W,0,11.021255,0.44999998807907104,0.008893280290067196,0.0011013215407729149
YHR081W,YML128C,1,11.013372,0.4761904776096344,0.009881422854959965,0.0011013215407729149
YIL170W,YLR350W,0,10.977562,0.4545454680919647,0.009881422854959965,0.0012014417443424463
YDR083W,YHR082C,0,10.843109,0.43478259444236755,0.009881422854959965,0.001301561831496656
YEL053C,YOR382W,0,10.773741,0.4166666567325592,0.009881422854959965,0.0014016820350661874
YHR157W,YLR418C,1,10.746652,0.4399999976158142,0.010869565419852734,0.0014016820350661874
YDR113C,YHR039C,1,10.54752,0.4615384638309479,0.011857707053422928,0.0014016820350661874
YGL170C,YLR047C,0,10.52632,0.4444444477558136,0.011857707053422928,0.001501802122220397
YHR119W,YIR039C,0,10.48744,0.4285714328289032,0.011857707053422928,0.0016019223257899284
YOL155C,YOR340C,0,10.426521,0.4137931168079376,0.011857707053422928,0.001702042412944138
YMR169C,YHR085W,0,10.381189,0.4000000059604645,0.011857707053422928,0.0018021626165136695
YER150W,YDR205W,0,10.369591,0.3870967626571655,0.011857707053422928,0.001902282703667879
YLR466W,YPR018W,1,10.2768135,0.40625,0.012845849618315697,0.001902282703667879
YHR214C-B,YOR287C,0,10.2354145,0.39393940567970276,0.012845849618315697,0.0020024029072374105
YNL274C,YPL093W,0,10.19915,0.38235294818878174,0.012845849618315697,0.002102523110806942
YIL134W,YGL163C,0,10.122195,0.37142857909202576,0.012845849618315697,0.0022026430815458298
YBR247C,YML128C,0,10.118056,0.3611111044883728,0.012845849618315697,0.002302763285115361
YCR057C,YKR101W,0,10.094397,0.3513513505458832,0.012845849618315697,0.0024028834886848927
