Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR257W,YML026C,1,23.31306,1.0,0.0009718172950670123,0.0
YLR165C,YKL009W,1,23.147034,1.0,0.0019436345901340246,0.0
YGR145W,YLR048W,1,22.873478,1.0,0.0029154520016163588,0.0
YKR081C,YCR055C,1,20.844944,1.0,0.0038872691802680492,0.0
YLR165C,YLR196W,1,20.566742,1.0,0.004859086591750383,0.0
YGR081C,YLR048W,1,20.076687,1.0,0.0058309040032327175,0.0
YCR047C,YNL096C,1,18.740854,1.0,0.006802720949053764,0.0
YOL041C,YKR057W,1,18.680946,1.0,0.0077745383605360985,0.0
YLR276C,YBL072C,1,18.510487,1.0,0.008746355772018433,0.0
YCR058C,YNL207W,1,18.454536,1.0,0.009718173183500767,0.0
YPR137W,YCR055C,1,18.448496,1.0,0.010689990594983101,0.0
YCR058C,YMR290C,1,18.010555,1.0,0.011661808006465435,0.0
YGR159C,YBL004W,1,17.966408,1.0,0.012633624486625195,0.0
YBR257W,YLR197W,1,17.952394,1.0,0.013605441898107529,0.0
YGR118W,YHR196W,1,17.838614,1.0,0.014577259309589863,0.0
YPL090C,YHR069C,1,17.762455,1.0,0.015549076721072197,0.0
YDR449C,YGL030W,1,17.660059,1.0,0.016520893201231956,0.0
YOR004W,YCR058C,1,17.62194,1.0,0.017492711544036865,0.0
YNL096C,YCR057C,1,17.564983,1.0,0.018464528024196625,0.0
YDR398W,YMR230W,0,17.301853,0.949999988079071,0.018464528024196625,0.00010029084660345688
YGR128C,YCR035C,1,17.213509,0.9523809552192688,0.019436346367001534,0.00010029084660345688
YGL136C,YGL120C,1,17.084301,0.9545454382896423,0.020408162847161293,0.00010029084660345688
YPR132W,YLL008W,1,16.883718,0.95652174949646,0.021379981189966202,0.00010029084660345688
YDR064W,YIL019W,1,16.687178,0.9583333134651184,0.02235179767012596,0.00010029084660345688
YNL222W,YGL078C,1,16.571716,0.9599999785423279,0.02332361601293087,0.00010029084660345688
YHR062C,YJL191W,1,16.550648,0.9615384340286255,0.02429543249309063,0.00010029084660345688
YJL033W,YLR048W,1,16.46329,0.9629629850387573,0.02526724897325039,0.00010029084660345688
YDR449C,YGR214W,1,16.38887,0.9642857313156128,0.026239067316055298,0.00010029084660345688
YOR310C,YCR035C,1,16.335367,0.9655172228813171,0.027210883796215057,0.00010029084660345688
YHR081W,YPL090C,1,16.308163,0.9666666388511658,0.028182702139019966,0.00010029084660345688
YPL198W,YGR245C,0,16.248217,0.9354838728904724,0.028182702139019966,0.00020058169320691377
YKL014C,YDR432W,1,16.156845,0.9375,0.029154518619179726,0.00020058169320691377
YER006W,YLR107W,1,16.060461,0.939393937587738,0.030126336961984634,0.00020058169320691377
YBR257W,YOR096W,1,15.974445,0.9411764740943909,0.031098153442144394,0.00020058169320691377
YHR062C,YML026C,1,15.926328,0.9428571462631226,0.03206996992230415,0.00020058169320691377
YOR004W,YDL083C,1,15.841492,0.9444444179534912,0.03304178640246391,0.00020058169320691377
YKR060W,YJL191W,1,15.80021,0.9459459185600281,0.03401360660791397,0.00020058169320691377
YGR118W,YIL019W,1,15.697099,0.9473684430122375,0.03498542308807373,0.00020058169320691377
YJL033W,YNL096C,1,15.650941,0.9487179517745972,0.03595723956823349,0.00020058169320691377
YKL172W,YNL222W,1,15.637384,0.949999988079071,0.03692905604839325,0.00020058169320691377
YER102W,YER159C,0,15.625559,0.9268292784690857,0.03692905604839325,0.0003008725179824978
YOR236W,YGL078C,0,15.620319,0.9047619104385376,0.03692905604839325,0.00040116338641382754
YBR048W,YKR024C,1,15.596675,0.9069767594337463,0.03790087625384331,0.00040116338641382754
YGR251W,YLR222C,1,15.457285,0.9090909361839294,0.03887269273400307,0.00040116338641382754
YNL124W,YOR145C,1,15.455513,0.9111111164093018,0.03984450921416283,0.00040116338641382754
YGR214W,YDR087C,1,15.432917,0.9130434989929199,0.040816325694322586,0.00040116338641382754
YHR034C,YPL211W,1,15.419878,0.914893627166748,0.041788142174482346,0.00040116338641382754
YDL083C,YDL153C,1,15.293061,0.9166666865348816,0.042759962379932404,0.00040116338641382754
YDR449C,YGR159C,1,15.291111,0.918367326259613,0.04373177886009216,0.00040116338641382754
YHR062C,YGR214W,1,15.258671,0.9200000166893005,0.04470359534025192,0.00040116338641382754
YNL222W,YLR196W,1,15.130648,0.9215686321258545,0.04567541182041168,0.00040116338641382754
YHR196W,YGL123W,1,15.106709,0.9230769276618958,0.04664723202586174,0.00040116338641382754
YNR054C,YBR048W,1,15.014309,0.9245283007621765,0.0476190485060215,0.00040116338641382754
YOR078W,YDL083C,1,14.878516,0.9259259104728699,0.04859086498618126,0.00040116338641382754
YLR249W,YDR087C,0,14.850916,0.9090909361839294,0.04859086498618126,0.0005014542257413268
YMR128W,YNL061W,1,14.8463,0.9107142686843872,0.04956268146634102,0.0005014542257413268
YGL171W,YGR214W,1,14.839581,0.9122806787490845,0.05053449794650078,0.0005014542257413268
YDR025W,YCR057C,1,14.823191,0.9137930870056152,0.051506318151950836,0.0005014542257413268
YDR432W,YCR057C,1,14.7013855,0.9152542352676392,0.052478134632110596,0.0005014542257413268
YDR449C,YGL078C,1,14.654133,0.9166666865348816,0.053449951112270355,0.0005014542257413268
YML063W,YMR128W,1,14.6530075,0.9180327653884888,0.054421767592430115,0.0005014542257413268
YMR093W,YML026C,1,14.640579,0.9193548560142517,0.05539358779788017,0.0005014542257413268
YJL069C,YPL081W,1,14.572791,0.920634925365448,0.05636540427803993,0.0005014542257413268
YNL222W,YNL096C,1,14.571598,0.921875,0.05733722075819969,0.0005014542257413268
YGL136C,YGR159C,1,14.533039,0.9230769276618958,0.05830903723835945,0.0005014542257413268
YDR064W,YDR398W,1,14.509574,0.9242424368858337,0.05928085371851921,0.0005014542257413268
YER176W,YER102W,0,14.455236,0.9104477763175964,0.05928085371851921,0.0006017450359649956
YDR075W,YIL018W,0,14.445557,0.8970588445663452,0.05928085371851921,0.0007020359043963253
YPL266W,YLR165C,1,14.413126,0.8985507488250732,0.06025267392396927,0.0007020359043963253
YBL072C,YMR128W,1,14.40828,0.8999999761581421,0.06122449040412903,0.0007020359043963253
YGR214W,YLR222C,1,14.298719,0.9014084339141846,0.06219630688428879,0.0007020359043963253
YLL035W,YKR081C,1,14.25764,0.9027777910232544,0.06316812336444855,0.0007020359043963253
YPR144C,YDR449C,1,14.229433,0.9041095972061157,0.0641399398446083,0.0007020359043963253
YDR449C,YDR412W,1,14.163851,0.9054054021835327,0.06511175632476807,0.0007020359043963253
YPR137W,YMR239C,1,14.141377,0.9066666960716248,0.06608357280492783,0.0007020359043963253
YJR002W,YDR083W,1,14.082774,0.9078947305679321,0.06705539673566818,0.0007020359043963253
YDL153C,YDR025W,1,14.0267315,0.9090909361839294,0.06802721321582794,0.0007020359043963253
YDR412W,YDR457W,1,14.0263405,0.9102563858032227,0.0689990296959877,0.0007020359043963253
YGL136C,YHR196W,1,14.008649,0.9113923907279968,0.06997084617614746,0.0007020359043963253
YCL031C,YDL083C,1,13.966373,0.9125000238418579,0.07094266265630722,0.0007020359043963253
YOL021C,YDR083W,1,13.937283,0.9135802388191223,0.07191447913646698,0.0007020359043963253
YML026C,YPL211W,1,13.929011,0.9146341681480408,0.07288629561662674,0.0007020359043963253
YDR025W,YDR083W,1,13.908576,0.9156626462936401,0.0738581120967865,0.0007020359043963253
YNL222W,YKL009W,1,13.892844,0.9166666865348816,0.07482992857694626,0.0007020359043963253
YMR131C,YPR112C,1,13.862819,0.9176470637321472,0.07580175250768661,0.0007020359043963253
YGR081C,YMR143W,1,13.797718,0.9186046719551086,0.07677356898784637,0.0007020359043963253
YOL080C,YLR430W,1,13.765009,0.9195402264595032,0.07774538546800613,0.0007020359043963253
YGL030W,YBR167C,1,13.7560835,0.9204545617103577,0.0787172019481659,0.0007020359043963253
YDR064W,YMR128W,1,13.751387,0.9213483333587646,0.07968901842832565,0.0007020359043963253
YKL172W,YLR048W,1,13.71851,0.9222221970558167,0.08066083490848541,0.0007020359043963253
YGR159C,YKL078W,1,13.686651,0.9230769276618958,0.08163265138864517,0.0007020359043963253
YDR087C,YCR057C,1,13.654665,0.9239130616188049,0.08260446786880493,0.0007020359043963253
YMR239C,YGR280C,1,13.597987,0.9247311949729919,0.08357628434896469,0.0007020359043963253
YHR197W,YDR064W,1,13.594943,0.9255319237709045,0.08454810827970505,0.0007020359043963253
YHR081W,YER125W,1,13.577812,0.9263157844543457,0.08551992475986481,0.0007020359043963253
YGL111W,YHR034C,1,13.566626,0.9270833134651184,0.08649174124002457,0.0007020359043963253
YLR276C,YLR430W,1,13.555813,0.9278350472450256,0.08746355772018433,0.0007020359043963253
YJL136C,YLR022C,1,13.548292,0.9285714030265808,0.08843537420034409,0.0007020359043963253
YHR062C,YKL009W,1,13.524971,0.9292929172515869,0.08940719068050385,0.0007020359043963253
YOR004W,YML026C,1,13.4754715,0.9300000071525574,0.0903790071606636,0.0007020359043963253
YER006W,YER125W,1,13.461107,0.9306930899620056,0.09135082364082336,0.0007020359043963253
YJL136C,YDL213C,1,13.451116,0.9313725233078003,0.09232264012098312,0.0007020359043963253
YNL124W,YLR048W,1,13.439787,0.9320388436317444,0.09329446405172348,0.0007020359043963253
YDR398W,YBR189W,1,13.415323,0.932692289352417,0.09426628053188324,0.0007020359043963253
YPR110C,YAL059W,0,13.393982,0.9238095283508301,0.09426628053188324,0.0008023267728276551
YGL097W,YPL081W,1,13.350811,0.9245283007621765,0.095238097012043,0.0008023267728276551
YGR251W,YPR143W,1,13.344505,0.9252336621284485,0.09620991349220276,0.0008023267728276551
YDL083C,YKL009W,1,13.340775,0.9259259104728699,0.09718172997236252,0.0008023267728276551
YER102W,YGR081C,1,13.338774,0.9266055226325989,0.09815354645252228,0.0008023267728276551
YPL043W,YBR142W,1,13.337248,0.9272727370262146,0.09912536293268204,0.0008023267728276551
YGL030W,YNL207W,1,13.318949,0.9279279112815857,0.1000971794128418,0.0008023267728276551
YGR145W,YBR247C,1,13.316189,0.9285714030265808,0.10106899589300156,0.0008023267728276551
YPL126W,YGR283C,0,13.313632,0.9203540086746216,0.10106899589300156,0.0009026175830513239
YGR145W,YMR093W,1,13.290766,0.9210526347160339,0.10204081982374191,0.0009026175830513239
YOR004W,YHR088W,1,13.278044,0.9217391014099121,0.10301263630390167,0.0009026175830513239
YGR158C,YOR294W,1,13.274401,0.9224137663841248,0.10398445278406143,0.0009026175830513239
YOL021C,YOR096W,1,13.268396,0.9230769276618958,0.10495626926422119,0.0009026175830513239
YLR175W,YDR087C,1,13.262785,0.9237288236618042,0.10592808574438095,0.0009026175830513239
YGR145W,YKR057W,1,13.243345,0.924369752407074,0.10689990222454071,0.0009026175830513239
YNL124W,YGR280C,1,13.174788,0.925000011920929,0.10787171870470047,0.0009026175830513239
YLR435W,YHR088W,1,13.167347,0.9256198406219482,0.10884353518486023,0.0009026175830513239
YKR024C,YJL191W,1,13.167074,0.9262295365333557,0.10981535166501999,0.0009026175830513239
YOR004W,YER126C,1,13.162563,0.9268292784690857,0.11078717559576035,0.0009026175830513239
YNL096C,YDR365C,1,13.138283,0.9274193644523621,0.1117589920759201,0.0009026175830513239
YMR131C,YGR251W,1,13.1300955,0.9279999732971191,0.11273080855607986,0.0009026175830513239
YLL035W,YNL002C,1,13.066438,0.9285714030265808,0.11370262503623962,0.0009026175830513239
YLL008W,YNL222W,1,13.060314,0.9291338324546814,0.11467444151639938,0.0009026175830513239
YCL059C,YLR196W,1,13.056265,0.9296875,0.11564625799655914,0.0009026175830513239
YOR310C,YGR251W,1,13.055613,0.930232584476471,0.1166180744767189,0.0009026175830513239
YHR088W,YCR047C,1,13.029549,0.9307692050933838,0.11758989095687866,0.0009026175830513239
YER102W,YCL031C,1,13.027262,0.9312977194786072,0.11856170743703842,0.0009026175830513239
YOL080C,YGL173C,1,13.014984,0.9318181872367859,0.11953353136777878,0.0009026175830513239
YDR324C,YDR457W,1,12.998961,0.932330846786499,0.12050534784793854,0.0009026175830513239
YOR056C,YDL014W,1,12.9856415,0.9328358173370361,0.1214771643280983,0.0009026175830513239
YBL072C,YCR035C,1,12.984482,0.9333333373069763,0.12244898080825806,0.0009026175830513239
YPL126W,YLR165C,1,12.983513,0.9338235259056091,0.12342079728841782,0.0009026175830513239
YGL030W,YPL211W,1,12.979233,0.9343065619468689,0.12439261376857758,0.0009026175830513239
YLR175W,YIR026C,0,12.968662,0.9275362491607666,0.12439261376857758,0.0010029084514826536
YBR257W,YPR132W,1,12.966587,0.9280575513839722,0.12536443769931793,0.0010029084514826536
YLR441C,YGR095C,1,12.91282,0.9285714030265808,0.1263362467288971,0.0010029084514826536
YDR398W,YLR048W,1,12.876274,0.9290780425071716,0.12730807065963745,0.0010029084514826536
YGR128C,YCR057C,1,12.851818,0.9295774698257446,0.1282798796892166,0.0010029084514826536
YCR031C,YML076C,0,12.847847,0.9230769276618958,0.1282798796892166,0.0011031993199139833
YGL136C,YJR041C,1,12.805164,0.9236111044883728,0.12925170361995697,0.0011031993199139833
YKL009W,YGR280C,1,12.795615,0.9241379499435425,0.13022351264953613,0.0011031993199139833
YOR252W,YIL096C,0,12.747715,0.9178082346916199,0.13022351264953613,0.0012034900719299912
YGR159C,YKR024C,1,12.727478,0.918367326259613,0.1311953365802765,0.0012034900719299912
YDL153C,YER074W,1,12.708429,0.9189189076423645,0.13216714560985565,0.0012034900719299912
YPL146C,YGL123W,1,12.664175,0.9194630980491638,0.133138969540596,0.0012034900719299912
