Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL274C,YMR229C,0,17.326313,0.0,0.0,0.00010002000635722652
YLR129W,YDL021W,0,16.976255,0.0,0.0,0.00020004001271445304
YMR169C,YGR214W,0,16.729525,0.0,0.0,0.0003000600263476372
YBR090C-A,YBR089C-A,1,16.54512,0.25,0.0009980039903894067,0.0003000600263476372
YNL302C,YML128C,0,15.76601,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YGR264C,YLL040C,0,15.339473,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YAL060W,YML080W,0,14.882788,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YGR047C,YNL113W,1,14.865023,0.25,0.0019960079807788134,0.0006001200526952744
YNL039W,YNL113W,1,14.663845,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YKR025W,YBR089C-A,1,14.555624,0.4000000059604645,0.003992015961557627,0.0006001200526952744
YLR223C,YBR089C-A,1,14.027685,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YKL103C,YIL133C,0,14.002401,0.4166666567325592,0.004990019835531712,0.0007001400226727128
YAL001C,YPR110C,1,13.94231,0.4615384638309479,0.005988024175167084,0.0007001400226727128
YLR029C,YIR032C,0,13.710125,0.4285714328289032,0.005988024175167084,0.0008001600508578122
YLR009W,YNL274C,0,13.577579,0.4000000059604645,0.005988024175167084,0.0009001800208352506
YER150W,YKL078W,0,13.278061,0.375,0.005988024175167084,0.00100020004902035
YKL103C,YNL232W,0,13.262409,0.3529411852359772,0.005988024175167084,0.0011002200189977884
YLR009W,YKL168C,0,13.086456,0.3333333432674408,0.005988024175167084,0.0012002401053905487
YNL223W,YPL093W,0,12.989118,0.31578946113586426,0.005988024175167084,0.0013002600753679872
YPR144C,YJL172W,0,12.888921,0.30000001192092896,0.005988024175167084,0.0014002800453454256
YHR209W,YEL040W,0,12.5345125,0.2857142984867096,0.005988024175167084,0.001500300015322864
YER150W,YPL273W,0,12.487057,0.27272728085517883,0.005988024175167084,0.0016003201017156243
YBR091C,YAL001C,1,12.384882,0.30434781312942505,0.006986028049141169,0.0016003201017156243
YDL021W,YGL030W,0,12.363901,0.2916666567325592,0.006986028049141169,0.0017003400716930628
YJL172W,YLR009W,0,12.248253,0.2800000011920929,0.006986028049141169,0.0018003600416705012
YKR080W,YOR224C,1,12.029154,0.3076923191547394,0.007984031923115253,0.0018003600416705012
YPR187W,YDL021W,0,11.988924,0.29629629850387573,0.007984031923115253,0.0019003801280632615
YDR005C,YPR110C,1,11.960014,0.3214285671710968,0.008982036262750626,0.0019003801280632615
YNL223W,YDR496C,0,11.879953,0.3103448152542114,0.008982036262750626,0.0020004000980407
YOL129W,YPR137W,0,11.846771,0.30000001192092896,0.008982036262750626,0.0021004201844334602
YNL151C,YDR005C,1,11.822023,0.32258063554763794,0.009980039671063423,0.0021004201844334602
YNR003C,YBR089C-A,1,11.816025,0.34375,0.010978044010698795,0.0021004201844334602
YJR036C,YEL040W,0,11.78455,0.3333333432674408,0.010978044010698795,0.002200440037995577
YOR243C,YBR072W,0,11.76332,0.3235294222831726,0.010978044010698795,0.002300460124388337
YNL223W,YGR145W,0,11.752443,0.3142857253551483,0.010978044010698795,0.0024004802107810974
YAL060W,YKR026C,0,11.636281,0.3055555522441864,0.010978044010698795,0.002500500064343214
YCR057C,YOR382W,0,11.567573,0.29729729890823364,0.010978044010698795,0.0026005201507359743
YKR080W,YGL257C,1,11.528973,0.31578946113586426,0.011976048350334167,0.0026005201507359743
YGL172W,YIR039C,0,11.5041,0.3076923191547394,0.011976048350334167,0.002700540004298091
YPR144C,YKL103C,0,11.485068,0.30000001192092896,0.011976048350334167,0.002800560090690851
YLL040C,YDR496C,0,11.443395,0.2926829159259796,0.011976048350334167,0.0029005801770836115
YGL225W,YPR030W,0,11.379484,0.2857142984867096,0.011976048350334167,0.003000600030645728
YLL042C,YGL257C,1,11.377271,0.302325576543808,0.012974051758646965,0.003000600030645728
YER049W,YNL202W,0,11.374437,0.2954545319080353,0.012974051758646965,0.0031006201170384884
YKR080W,YML107C,1,11.352431,0.31111112236976624,0.013972056098282337,0.0031006201170384884
YPR026W,YMR143W,0,11.1348915,0.30434781312942505,0.013972056098282337,0.0032006402034312487
YNL080C,YBR072W,0,11.120235,0.2978723347187042,0.013972056098282337,0.0033006600569933653
YDL150W,YLR010C,1,11.050923,0.3125,0.014970059506595135,0.0033006600569933653
YAL060W,YNL232W,0,11.016581,0.30612245202064514,0.014970059506595135,0.0034006801433861256
YOL010W,YMR136W,0,10.975264,0.30000001192092896,0.014970059506595135,0.003500700229778886
YKR080W,YBR091C,1,10.958881,0.3137255012989044,0.015968063846230507,0.003500700229778886
YGR118W,YLR251W,0,10.943045,0.3076923191547394,0.015968063846230507,0.0036007200833410025
YKR080W,YGR047C,1,10.890772,0.3207547068595886,0.016966067254543304,0.0036007200833410025
YML121W,YOR224C,1,10.768319,0.3333333432674408,0.01796407252550125,0.0036007200833410025
YPR190C,YAL001C,1,10.730587,0.34545454382896423,0.01896207593381405,0.0036007200833410025
YGR034W,YIR039C,0,10.668313,0.3392857015132904,0.01896207593381405,0.0037007401697337627
YHR041C,YOR382W,0,10.579533,0.3333333432674408,0.01896207593381405,0.003800760256126523
YNL274C,YGR155W,0,10.559761,0.32758620381355286,0.01896207593381405,0.0039007801096886396
YFL014W,YOL124C,0,10.539549,0.32203391194343567,0.01896207593381405,0.0040008001960814
YLR401C,YIL042C,0,10.5359955,0.3166666626930237,0.01896207593381405,0.0041008200496435165
YNL151C,YLR010C,1,10.530936,0.32786884903907776,0.019960079342126846,0.0041008200496435165
YPL223C,YFL045C,0,10.520226,0.32258063554763794,0.019960079342126846,0.0042008403688669205
YJR036C,YGL103W,0,10.446379,0.3174603283405304,0.019960079342126846,0.004300860222429037
YDR411C,YBR061C,0,10.44116,0.3125,0.019960079342126846,0.004400880075991154
YPR026W,YBL076C,0,10.433683,0.3076923191547394,0.019960079342126846,0.004500900395214558
YLR080W,YDL208W,0,10.359785,0.3030303120613098,0.019960079342126846,0.004600920248776674
YPR190C,YKL006C-A,1,10.35438,0.31343284249305725,0.020958084613084793,0.004600920248776674
YLR009W,YDR173C,0,10.347719,0.30882352590560913,0.020958084613084793,0.004700940102338791
YHR085W,YML128C,0,10.312368,0.30434781312942505,0.020958084613084793,0.004800960421562195
YNL335W,YBL068W,0,10.289081,0.30000001192092896,0.020958084613084793,0.0049009802751243114
YOR207C,YBR089C-A,1,10.286446,0.30985915660858154,0.02195608802139759,0.0049009802751243114
YKL180W,YBR230C,0,10.225301,0.3055555522441864,0.02195608802139759,0.005001000128686428
YNL151C,YNL039W,1,10.212879,0.31506848335266113,0.022954091429710388,0.005001000128686428
YLL042C,YBR154C,1,10.201682,0.3243243098258972,0.023952096700668335,0.005001000128686428
YFL014W,YER145C,0,10.188137,0.3199999928474426,0.023952096700668335,0.005101019982248545
YOL005C,YBR154C,1,10.178117,0.32894736528396606,0.024950100108981133,0.005101019982248545
YPR110C,YBR089C-A,1,10.177613,0.33766233921051025,0.02594810351729393,0.005101019982248545
YOR210W,YPR052C,1,10.176085,0.3461538553237915,0.026946106925606728,0.005101019982248545
YOL082W,YKR036C,0,10.157078,0.3417721390724182,0.026946106925606728,0.005201040301471949
YJL066C,YHR174W,0,10.119411,0.3375000059604645,0.026946106925606728,0.005301060155034065
