Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR118W,YIL101C,0,21.636787,0.0,0.0,0.00010043185466201976
YBR048W,YIL155C,0,19.468239,0.0,0.0,0.00020086370932403952
YBR001C,YGL147C,0,18.73119,0.0,0.0,0.0003012955712620169
YML054C,YDL166C,0,18.18626,0.0,0.0,0.00040172741864807904
YGR258C,YOR210W,1,17.799095,0.20000000298023224,0.0009587727836333215,0.00040172741864807904
YLR384C,YDR516C,1,17.68307,0.3333333432674408,0.001917545567266643,0.00040172741864807904
YPR072W,YMR182C,1,17.45704,0.4285714328289032,0.0028763182926923037,0.00040172741864807904
YAL062W,YCL050C,0,17.349743,0.375,0.0028763182926923037,0.0005021592951379716
YGR159C,YHL016C,0,16.996838,0.3333333432674408,0.0028763182926923037,0.0006025911425240338
YGL147C,YIR017C,0,16.88504,0.30000001192092896,0.0028763182926923037,0.0007030229899100959
YMR290C,YML042W,0,16.793276,0.27272728085517883,0.0028763182926923037,0.0008034548372961581
YAL044C,YAL025C,0,16.687248,0.25,0.0028763182926923037,0.0009038866846822202
YOR315W,YPR184W,0,16.589401,0.23076923191547394,0.0028763182926923037,0.0010043185902759433
YKL143W,YLR327C,0,16.437473,0.2142857164144516,0.0028763182926923037,0.0011047504376620054
YGL112C,YPR065W,1,16.43457,0.2666666805744171,0.003835091134533286,0.0011047504376620054
YNL112W,YLR327C,0,16.332642,0.25,0.003835091134533286,0.0012051822850480676
YNL112W,YNR007C,0,16.320915,0.23529411852359772,0.003835091134533286,0.0013056141324341297
YJR134C,YLR099C,0,16.184889,0.2222222238779068,0.003835091134533286,0.0014060459798201919
YHR187W,YLR256W,1,16.063963,0.2631579041481018,0.004793863743543625,0.0014060459798201919
YGL251C,YLR221C,0,16.037724,0.25,0.004793863743543625,0.001506477827206254
YLL029W,YLR449W,1,16.023989,0.2857142984867096,0.005752636585384607,0.001506477827206254
YGR159C,YDR330W,0,15.752972,0.27272728085517883,0.005752636585384607,0.0016069096745923162
YIL101C,YBL057C,0,15.657122,0.260869562625885,0.005752636585384607,0.0017073415219783783
YHL016C,YOL080C,0,15.654091,0.25,0.005752636585384607,0.0018077733693644404
YKL043W,YGR200C,1,15.585396,0.2800000011920929,0.00671140942722559,0.0018077733693644404
YDL205C,YPR192W,0,15.489777,0.26923078298568726,0.00671140942722559,0.0019082053331658244
YHR010W,YDR169C,0,15.482566,0.25925925374031067,0.00671140942722559,0.0020086371805518866
YGL232W,YPR184W,0,15.456892,0.25,0.00671140942722559,0.002109068911522627
YDR145W,YBR154C,1,15.376696,0.27586206793785095,0.007670182269066572,0.002109068911522627
YMR316W,YPR041W,0,15.328802,0.2666666805744171,0.007670182269066572,0.002209500875324011
YIL101C,YPR041W,0,15.326992,0.25806450843811035,0.007670182269066572,0.002309932606294751
YGL209W,YIL021W,1,15.189718,0.28125,0.008628955110907555,0.002309932606294751
YGL209W,YDR043C,1,15.100674,0.3030303120613098,0.00958772748708725,0.002309932606294751
YPL089C,YDL082W,0,15.065226,0.29411765933036804,0.00958772748708725,0.002410364570096135
YDR436W,YML063W,0,15.00124,0.2857142984867096,0.00958772748708725,0.002510796533897519
YLR142W,YGR200C,0,14.95525,0.2777777910232544,0.00958772748708725,0.0026112282648682594
YDL204W,YER131W,0,14.90609,0.2702702581882477,0.00958772748708725,0.0027116602286696434
YDL140C,YJL089W,1,14.896577,0.28947368264198303,0.01054650079458952,0.0027116602286696434
YOR181W,YPR102C,0,14.830859,0.28205129504203796,0.01054650079458952,0.0028120919596403837
YBL024W,YPL123C,0,14.814323,0.2750000059604645,0.01054650079458952,0.0029125239234417677
YBR214W,YHR010W,0,14.778293,0.26829269528388977,0.01054650079458952,0.003012955654412508
YOR182C,YDR534C,0,14.750423,0.261904776096344,0.01054650079458952,0.003113387618213892
YDR043C,YLR449W,1,14.715233,0.27906978130340576,0.011505273170769215,0.003113387618213892
YIL074C,YOR348C,0,14.6851845,0.27272728085517883,0.011505273170769215,0.0032138193491846323
YMR036C,YLR048W,0,14.683755,0.2666666805744171,0.011505273170769215,0.0033142513129860163
YDR418W,YDR436W,0,14.600071,0.260869562625885,0.011505273170769215,0.0034146830439567566
