Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR171W,YDL060W,0,21.504074,0.0,0.0,0.0001349527738057077
YER054C,YFR028C,1,19.976719,0.5,0.001349527621641755,0.0001349527738057077
YER174C,YPR184W,0,17.329632,0.3333333432674408,0.001349527621641755,0.0002699055476114154
YDL051W,YPL154C,0,17.141275,0.25,0.001349527621641755,0.0004048582923132926
YCR072C,YHL024W,0,16.83036,0.20000000298023224,0.001349527621641755,0.0005398110952228308
YER126C,YDR342C,0,16.60033,0.1666666716337204,0.001349527621641755,0.0006747638108208776
YBL039C,YDL130W-A,0,16.58693,0.1428571492433548,0.001349527621641755,0.0008097165846265852
YGR088W,YNL061W,0,16.230684,0.125,0.001349527621641755,0.0009446693584322929
YFR028C,YGR161C,1,16.039572,0.2222222238779068,0.00269905524328351,0.0009446693584322929
YGR088W,YHR070W,0,16.032852,0.20000000298023224,0.00269905524328351,0.0010796221904456615
YIL034C,YHR052W,0,15.767014,0.1818181872367859,0.00269905524328351,0.0012145749060437083
YGR159C,YDR358W,0,15.742879,0.1666666716337204,0.00269905524328351,0.001349527621641755
YIL113W,YIR026C,1,15.606737,0.23076923191547394,0.004048583097755909,0.001349527621641755
YOR120W,YLR186W,0,15.481554,0.2142857164144516,0.004048583097755909,0.0014844804536551237
YBR045C,YFR028C,1,15.396669,0.2666666805744171,0.00539811048656702,0.0014844804536551237
YER054C,YDR075W,1,15.281247,0.3125,0.006747638341039419,0.0014844804536551237
YDR299W,YMR139W,0,15.267265,0.29411765933036804,0.006747638341039419,0.0016194331692531705
YIL113W,YFR028C,1,15.197255,0.3333333432674408,0.008097166195511818,0.0016194331692531705
YER075C,YGR161C,1,15.08452,0.3684210479259491,0.00944669358432293,0.0016194331692531705
YMR139W,YBR030W,0,14.943823,0.3499999940395355,0.00944669358432293,0.001754386001266539
YER110C,YPL186C,0,14.580006,0.3333333432674408,0.00944669358432293,0.0018893387168645859
YJL048C,YBR267W,0,14.384382,0.3181818127632141,0.00944669358432293,0.0020242915488779545
YLR142W,YCL059C,0,14.330296,0.30434781312942505,0.00944669358432293,0.002159244380891323
YDL230W,YIR026C,1,14.221439,0.3333333432674408,0.01079622097313404,0.002159244380891323
YDR075W,YDL230W,1,14.199018,0.36000001430511475,0.012145749293267727,0.002159244380891323
YER054C,YNL053W,1,13.973907,0.38461539149284363,0.013495276682078838,0.002159244380891323
YER054C,YIR026C,1,13.876511,0.40740740299224854,0.01484480407088995,0.002159244380891323
YIL113W,YMR277W,1,13.748802,0.4285714328289032,0.016194332391023636,0.002159244380891323
YGR088W,YGL120C,0,13.506569,0.4137931168079376,0.016194332391023636,0.002294196980074048
YIR012W,YGL141W,0,13.452024,0.4000000059604645,0.016194332391023636,0.0024291498120874166
YAL031C,YIR026C,1,13.441259,0.4193548262119293,0.017543859779834747,0.0024291498120874166
YOR208W,YFR028C,1,13.205649,0.4375,0.01889338716864586,0.0024291498120874166
YGR123C,YIL155C,0,13.13157,0.42424243688583374,0.01889338716864586,0.0025641026441007853
YER054C,YER075C,1,13.088053,0.44117647409439087,0.02024291455745697,0.0025641026441007853
YAL016W,YIR026C,1,12.833415,0.4571428596973419,0.02159244194626808,0.0025641026441007853
YDR342C,YKL021C,0,12.755333,0.4444444477558136,0.02159244194626808,0.00269905524328351
YGL211W,YGR008C,0,12.594206,0.4324324429035187,0.02159244194626808,0.002834008075296879
YJL102W,YBL082C,0,12.585035,0.42105263471603394,0.02159244194626808,0.0029689609073102474
YFR028C,YOR090C,1,12.383249,0.43589743971824646,0.022941971197724342,0.0029689609073102474
YBR045C,YMR277W,1,12.2927685,0.44999998807907104,0.024291498586535454,0.0029689609073102474
YOR047C,YPL123C,0,12.288145,0.4390243887901306,0.024291498586535454,0.003103913739323616
YNL207W,YDL130W-A,0,12.110306,0.4285714328289032,0.024291498586535454,0.003238866338506341
YLR343W,YDL007W,0,12.068188,0.41860464215278625,0.024291498586535454,0.0033738191705197096
YPR184W,YBL020W,0,12.019596,0.40909090638160706,0.024291498586535454,0.003508772002533078
YLR142W,YLL011W,0,12.003045,0.4000000059604645,0.024291498586535454,0.003643724601715803
YDL060W,YIL124W,0,11.978849,0.3913043439388275,0.024291498586535454,0.0037786774337291718
YDR075W,YIL113W,1,11.972412,0.40425533056259155,0.025641025975346565,0.0037786774337291718
YER054C,YDL236W,1,11.883436,0.4166666567325592,0.026990553364157677,0.0037786774337291718
YPR184W,YOR217W,0,11.866531,0.40816327929496765,0.026990553364157677,0.00391363026574254
YOR208W,YBR045C,1,11.728004,0.41999998688697815,0.028340080752968788,0.00391363026574254
YBR001C,YJR097W,0,11.630647,0.4117647111415863,0.028340080752968788,0.004048583097755909
YMR290C,YDL115C,0,11.597229,0.4038461446762085,0.028340080752968788,0.004183535929769278
YDL060W,YBR035C,0,11.425388,0.3962264060974121,0.028340080752968788,0.004318488761782646
YOR347C,YNL248C,0,11.4089775,0.3888888955116272,0.028340080752968788,0.0044534411281347275
YJL164C,YAL025C,0,11.305853,0.38181817531585693,0.028340080752968788,0.004588393960148096
YKL143W,YIL124W,0,11.278841,0.375,0.028340080752968788,0.004723346792161465
YIL113W,YNL053W,1,11.225664,0.38596490025520325,0.0296896081417799,0.004723346792161465
YLR074C,YPL186C,0,11.16941,0.37931033968925476,0.0296896081417799,0.004858299624174833
YDR358W,YLR014C,0,11.1434,0.37288135290145874,0.0296896081417799,0.004993252456188202
YMR152W,YKL021C,0,11.128269,0.36666667461395264,0.0296896081417799,0.0051282052882015705
YNL248C,YOR374W,0,11.118912,0.3606557250022888,0.0296896081417799,0.005263158120214939
YOR155C,YKL156W,0,11.08938,0.35483869910240173,0.0296896081417799,0.00539811048656702
YIR026C,YCR079W,1,11.05769,0.3650793731212616,0.03103913553059101,0.00539811048656702
YOR046C,YLR327C,0,11.0506935,0.359375,0.03103913553059101,0.005533063318580389
YMR080C,YGR088W,0,10.8362,0.35384616255760193,0.03103913553059101,0.005668016150593758
YML070W,YBR030W,0,10.696201,0.3484848439693451,0.03103913553059101,0.005802968982607126
YER054C,YBR276C,1,10.686608,0.35820895433425903,0.03238866478204727,0.005802968982607126
YDL166C,YDL085W,0,10.593153,0.3529411852359772,0.03238866478204727,0.005937921814620495
YIL155C,YKL024C,0,10.5152025,0.3478260934352875,0.03238866478204727,0.0060728746466338634
YFR032C-A,YOR348C,0,10.312918,0.34285715222358704,0.03238866478204727,0.006207827478647232
YBR291C,YPR081C,0,10.252351,0.3380281627178192,0.03238866478204727,0.006342779844999313
