Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR173W,YER049W,1,27.008335,1.0,0.0009950249223038554,0.0
YOL149W,YOR173W,1,26.403328,1.0,0.001990049844607711,0.0
YKR049C,YOR341W,0,26.192833,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YOR173W,YJL050W,1,24.937271,0.75,0.0029850746504962444,0.00010005002695834264
YLR270W,YER049W,1,24.295563,0.800000011920929,0.003980099689215422,0.00010005002695834264
YLR270W,YKL009W,1,23.12748,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YMR105C,YNR038W,0,22.695812,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YOR173W,YCR035C,1,22.431473,0.75,0.005970149300992489,0.00020010005391668528
YOR091W,YIL107C,0,22.164738,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YER035W,YDR172W,1,22.056026,0.699999988079071,0.006965174339711666,0.0003001500735990703
YOR173W,YMR125W,1,21.333286,0.7272727489471436,0.007960199378430843,0.0003001500735990703
YLR136C,YNL112W,1,21.205212,0.75,0.008955223485827446,0.0003001500735990703
YLR270W,YNL299W,1,21.144691,0.7692307829856873,0.009950248524546623,0.0003001500735990703
YOR132W,YLR435W,0,19.918364,0.7142857313156128,0.009950248524546623,0.00040020010783337057
YGR161C,YLR175W,0,19.447063,0.6666666865348816,0.009950248524546623,0.0005002501420676708
YJL057C,YNL062C,0,18.829617,0.625,0.009950248524546623,0.0006003001471981406
YOL084W,YDR300C,0,18.770039,0.5882353186607361,0.009950248524546623,0.0007003501523286104
YOR001W,YOR173W,1,18.63221,0.6111111044883728,0.0109452735632658,0.0007003501523286104
YGL178W,YJL140W,1,18.375374,0.6315789222717285,0.011940298601984978,0.0007003501523286104
YKL191W,YER062C,0,18.324982,0.6000000238418579,0.011940298601984978,0.0008004002156667411
YLL026W,YNL216W,0,18.223942,0.5714285969734192,0.011940298601984978,0.0009004502207972109
YNL001W,YOR173W,1,17.992222,0.5909090638160706,0.012935323640704155,0.0009004502207972109
YMR105C,YJL168C,0,17.958138,0.5652173757553101,0.012935323640704155,0.0010005002841353416
YOL084W,YGL078C,0,17.882448,0.5416666865348816,0.012935323640704155,0.0011005502892658114
YER035W,YKL009W,1,17.86935,0.5600000023841858,0.013930348679423332,0.0011005502892658114
YMR105C,YIL130W,0,17.650011,0.5384615659713745,0.013930348679423332,0.0012006002943962812
YMR243C,YOL032W,0,17.568226,0.5185185074806213,0.013930348679423332,0.001300650299526751
YML100W,YBR121C,0,17.43589,0.5,0.013930348679423332,0.0014007003046572208
YKL208W,YKL009W,1,17.151224,0.517241358757019,0.014925372786819935,0.0014007003046572208
YJR091C,YNL112W,1,17.04028,0.5333333611488342,0.015920398756861687,0.0014007003046572208
YDR513W,YMR131C,0,16.96769,0.5161290168762207,0.015920398756861687,0.0015007504262030125
YJL057C,YDR165W,0,16.823685,0.5,0.015920398756861687,0.0016008004313334823
YOR173W,YJL208C,1,16.66406,0.5151515007019043,0.016915423795580864,0.0016008004313334823
YIL107C,YCL054W,0,16.620214,0.5,0.016915423795580864,0.001700850436463952
YGL178W,YKL009W,1,16.556236,0.5142857432365417,0.017910446971654892,0.001700850436463952
YMR110C,YLR175W,0,16.496065,0.5,0.017910446971654892,0.0018009004415944219
YOR173W,YNL147W,1,16.467339,0.5135135054588318,0.01890547201037407,0.0018009004415944219
YML100W,YNL132W,0,16.439213,0.5,0.01890547201037407,0.0019009504467248917
YDR204W,YGL070C,0,16.056158,0.4871794879436493,0.01890547201037407,0.0020010005682706833
YOL115W,YER035W,1,16.013401,0.5,0.019900497049093246,0.0020010005682706833
YOR173W,YBL026W,1,16.01155,0.5121951103210449,0.020895522087812424,0.0020010005682706833
YLR270W,YER146W,1,15.85248,0.523809552192688,0.0218905471265316,0.0020010005682706833
YLL026W,YGL076C,0,15.749721,0.5116279125213623,0.0218905471265316,0.0021010504569858313
YLR136C,YNL299W,1,15.692022,0.5227272510528564,0.022885572165250778,0.0021010504569858313
YJR091C,YNL232W,1,15.62227,0.5333333611488342,0.023880597203969955,0.0021010504569858313
YPL171C,YMR243C,0,15.410612,0.52173912525177,0.023880597203969955,0.002201100578531623
YLR270W,YGR072W,1,15.3351345,0.5319148898124695,0.024875622242689133,0.002201100578531623
YHR081W,YER035W,1,15.298234,0.5416666865348816,0.02587064728140831,0.002201100578531623
YGR161C,YDR399W,0,15.287149,0.5306122303009033,0.02587064728140831,0.002301150467246771
YGL178W,YER112W,1,15.2548895,0.5400000214576721,0.026865672320127487,0.002301150467246771
YER146W,YOR173W,1,15.232482,0.5490196347236633,0.027860697358846664,0.002301150467246771
YOR173W,YPR189W,1,15.231251,0.557692289352417,0.028855720534920692,0.002301150467246771
YMR041C,YOR341W,0,15.20278,0.5471698045730591,0.028855720534920692,0.0024012005887925625
YDR151C,YKL009W,1,15.147749,0.5555555820465088,0.02985074557363987,0.0024012005887925625
YLR258W,YDR045C,0,15.066411,0.5454545617103577,0.02985074557363987,0.002501250710338354
YGR080W,YDR365C,0,14.938513,0.5357142686843872,0.02985074557363987,0.002601300599053502
YGL104C,YBR069C,0,14.854698,0.5263158082962036,0.02985074557363987,0.0027013507205992937
YHL011C,YOR227W,0,14.851945,0.517241358757019,0.02985074557363987,0.0028014006093144417
YOR001W,YCL035C,0,14.563521,0.508474588394165,0.02985074557363987,0.0029014507308602333
YJR091C,YJL050W,1,14.306488,0.5166666507720947,0.030845770612359047,0.0029014507308602333
YEL039C,YDL031W,0,14.250339,0.5081967115402222,0.030845770612359047,0.003001500852406025
YER062C,YPL210C,0,13.990051,0.5,0.030845770612359047,0.003101550741121173
YLR136C,YGR158C,1,13.907279,0.5079365372657776,0.03184079751372337,0.003101550741121173
YLR277C,YMR105C,0,13.863019,0.5,0.03184079751372337,0.0032016008626669645
YGL222C,YKL009W,1,13.840544,0.5076923370361328,0.03283582255244255,0.0032016008626669645
YLR270W,YNL001W,1,13.770154,0.5151515007019043,0.03383084759116173,0.0032016008626669645
YGL178W,YER049W,1,13.75008,0.5223880410194397,0.03482586890459061,0.0032016008626669645
YDR500C,YDR204W,0,13.6766205,0.5147058963775635,0.03482586890459061,0.0033016507513821125
YIL079C,YJL140W,1,13.638417,0.52173912525177,0.035820893943309784,0.0033016507513821125
YER035W,YHR069C,1,13.487166,0.5285714268684387,0.03681591898202896,0.0033016507513821125
YPR110C,YPL203W,0,13.46295,0.5211267471313477,0.03681591898202896,0.003401700872927904
YGL104C,YHL015W,0,13.431709,0.5138888955116272,0.03681591898202896,0.003501750761643052
YER035W,YER049W,1,13.364849,0.5205479264259338,0.03781094402074814,0.003501750761643052
YPR010C,YPL135W,0,13.216761,0.5135135054588318,0.03781094402074814,0.0036018008831888437
YLR270W,YGL122C,1,13.20805,0.5199999809265137,0.038805969059467316,0.0036018008831888437
YDR178W,YAL059W,0,13.141421,0.5131579041481018,0.038805969059467316,0.0037018510047346354
YJR091C,YDR172W,1,13.098045,0.5194805264472961,0.03980099409818649,0.0037018510047346354
YLR258W,YLR200W,0,13.087669,0.5128205418586731,0.03980099409818649,0.0038019008934497833
YJR091C,YOL139C,1,12.955368,0.5189873576164246,0.04079601913690567,0.0038019008934497833
YIL038C,YOR173W,1,12.950193,0.5249999761581421,0.04179104417562485,0.0038019008934497833
YGL178W,YNR024W,1,12.921209,0.5308641791343689,0.042786069214344025,0.0038019008934497833
YGR178C,YDR397C,0,12.892113,0.5243902206420898,0.042786069214344025,0.003901951014995575
YNR053C,YFR053C,0,12.876848,0.5180723071098328,0.042786069214344025,0.004002001136541367
YGR161C,YIR026C,0,12.811276,0.511904776096344,0.042786069214344025,0.004102051258087158
YFL025C,YMR105C,0,12.806171,0.5058823823928833,0.042786069214344025,0.0042021009139716625
YBR169C,YPL235W,0,12.783998,0.5,0.042786069214344025,0.004302151035517454
YGR244C,YLR409C,0,12.768904,0.49425286054611206,0.042786069214344025,0.004402201157063246
YIL148W,YOR227W,0,12.699194,0.4886363744735718,0.042786069214344025,0.004502251278609037
YGL178W,YJR043C,1,12.698238,0.49438202381134033,0.0437810942530632,0.004502251278609037
