Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL037W,YIR025W,1,16.104061,1.0,0.0009910803055390716,0.0
YLL002W,YPR030W,0,13.692955,0.5,0.0009910803055390716,0.00010009008110500872
YNL273W,YPL017C,1,11.980562,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YPL018W,YKL049C,1,11.898902,0.75,0.002973240800201893,0.00010009008110500872
YMR311C,YFL037W,1,11.437944,0.800000011920929,0.003964321222156286,0.00010009008110500872
YIL073C,YCR086W,1,11.367245,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YPL018W,YBL031W,1,11.341256,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YIL073C,YML124C,1,11.286408,0.875,0.006937562022358179,0.00010009008110500872
YER147C,YDL003W,1,11.24956,0.8888888955116272,0.007928642444312572,0.00010009008110500872
YNL309W,YPR030W,0,11.208797,0.800000011920929,0.007928642444312572,0.00020018016221001744
YBR156C,YJR112W,1,11.196421,0.8181818127632141,0.008919722400605679,0.00020018016221001744
YPL163C,YGL216W,0,11.154076,0.75,0.008919722400605679,0.00030027024331502616
YJR078W,YPL208W,0,11.104351,0.692307710647583,0.008919722400605679,0.0004003603244200349
YER147C,YCR086W,1,11.022856,0.7142857313156128,0.009910802356898785,0.0004003603244200349
YER106W,YFR036W,1,10.847792,0.7333333492279053,0.010901883244514465,0.0004003603244200349
YGR275W,YDR517W,1,10.605837,0.75,0.011892963200807571,0.0004003603244200349
YKL049C,YPL017C,1,10.591095,0.7647058963775635,0.012884043157100677,0.0004003603244200349
YLR394W,YPL233W,1,10.555803,0.7777777910232544,0.013875124044716358,0.0004003603244200349
YJL080C,YBR073W,1,10.549824,0.7894737124443054,0.014866204001009464,0.0004003603244200349
YOR301W,YOR237W,0,10.532009,0.75,0.014866204001009464,0.0005004503764212132
YER150W,YPL208W,0,10.486225,0.7142857313156128,0.014866204001009464,0.0006005404866300523
YML085C,YER147C,1,10.457588,0.7272727489471436,0.015857284888625145,0.0006005404866300523
YNL117W,YDR226W,0,10.4569,0.695652186870575,0.015857284888625145,0.0007006305386312306
YLL002W,YER150W,0,10.432279,0.6666666865348816,0.015857284888625145,0.0008007206488400698
YDL064W,YKL089W,1,10.385931,0.6800000071525574,0.01684836484491825,0.0008007206488400698
YMR055C,YNL262W,1,10.292953,0.692307710647583,0.017839444801211357,0.0008007206488400698
YER018C,YPL233W,1,10.192242,0.7037037014961243,0.018830524757504463,0.0008007206488400698
YDR240C,YOR313C,0,10.181835,0.6785714030265808,0.018830524757504463,0.000900810700841248
YLR153C,YDR416W,0,10.016328,0.6551724076271057,0.018830524757504463,0.0010009007528424263
YPL119C,YBL034C,0,9.98975,0.6333333253860474,0.018830524757504463,0.0011009909212589264
YLR314C,YGR225W,0,9.987544,0.6129032373428345,0.018830524757504463,0.0012010809732601047
YHR029C,YPR152C,0,9.956347,0.59375,0.018830524757504463,0.001301171025261283
YBR156C,YPL253C,1,9.898485,0.6060606241226196,0.01982160471379757,0.001301171025261283
YOR195W,YHR014W,1,9.892109,0.6176470518112183,0.020812686532735825,0.001301171025261283
YBR073W,YGL249W,1,9.884876,0.6285714507102966,0.02180376648902893,0.001301171025261283
YKR054C,YGL127C,1,9.850661,0.6388888955116272,0.022794846445322037,0.001301171025261283
YDR285W,YPL163C,0,9.816242,0.6216216087341309,0.022794846445322037,0.0014012610772624612
YJR060W,YHR014W,1,9.807137,0.6315789222717285,0.023785926401615143,0.0014012610772624612
YJR078W,YNL273W,0,9.751593,0.6153846383094788,0.023785926401615143,0.0015013512456789613
YOL115W,YLR234W,1,9.709877,0.625,0.02477700635790825,0.0015013512456789613
YOL104C,YDL003W,1,9.6735935,0.6341463327407837,0.025768086314201355,0.0015013512456789613
YMR001C,YDR014W,1,9.597499,0.6428571343421936,0.02675916813313961,0.0015013512456789613
