Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL007C,YOR361C,1,18.109707,1.0,0.0010000000474974513,0.0
YNL007C,YDR091C,1,15.805598,1.0,0.0020000000949949026,0.0
YJR047C,YDR117C,1,15.23408,1.0,0.003000000026077032,0.0
YOR361C,YDR283C,1,14.771363,1.0,0.004000000189989805,0.0
YJL214W,YMR246W,0,14.458818,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBL013W,YOR361C,1,14.194105,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJL138C,YER153C,1,13.338926,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL007C,YPL237W,1,13.239342,0.875,0.007000000216066837,9.999999747378752e-05
YLR150W,YDR283C,1,13.205865,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNL007C,YNL062C,1,13.034529,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPR025C,YOR361C,1,12.834084,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YNL007C,YMR309C,1,12.77095,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR150W,YER153C,1,12.700124,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YEL034W,YER153C,1,12.692579,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YNL007C,YDR429C,1,12.662778,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOL139C,YDR283C,1,12.324724,0.9375,0.014999999664723873,9.999999747378752e-05
YPL119C,YPR163C,1,12.318175,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YJL138C,YOL023W,1,12.125557,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR150W,YDR117C,1,11.986559,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YLR150W,YOL023W,1,11.97641,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YLR150W,YPL118W,1,11.974305,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YML073C,YPR030W,0,11.901804,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YJR047C,YGL107C,1,11.883177,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YBL090W,YGR162W,1,11.69195,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YJR047C,YOL023W,1,11.6435585,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YOR361C,YOL023W,1,11.621834,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YDR429C,YER153C,1,11.610589,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YAL017W,YKL144C,0,11.607729,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YPR025C,YJR047C,1,11.604094,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YER153C,YPR163C,1,11.581089,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YAL035W,YDR283C,1,11.574568,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YNL244C,YOL023W,1,11.564013,0.90625,0.028999999165534973,0.0003000000142492354
YLR197W,YPL104W,0,11.558077,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YGR162W,YER153C,1,11.525887,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YGR162W,YNL007C,1,11.487675,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YNL007C,YPR163C,1,11.4651575,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YBL013W,YLR150W,1,11.442064,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YPL237W,YOL023W,1,11.400106,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YMR137C,YML056C,0,11.317419,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YJL138C,YPL119C,1,11.304333,0.875,0.03500000014901161,0.0005000000237487257
YBL013W,YDR091C,1,11.294857,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YMR260C,YPL119C,1,11.250143,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YPR025C,YJL138C,1,11.232392,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YOR310C,YPL119C,0,11.128441,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YLL055W,YPR163C,0,11.100397,0.8444444537162781,0.03799999877810478,0.000699999975040555
YMR146C,YPL119C,1,11.0806675,0.8478260636329651,0.039000000804662704,0.000699999975040555
YPR025C,YOL139C,1,11.0158205,0.8510638475418091,0.03999999910593033,0.000699999975040555
YBL013W,YJL138C,1,10.996492,0.8541666865348816,0.04100000113248825,0.000699999975040555
YBL090W,YPR163C,1,10.9421215,0.8571428656578064,0.041999999433755875,0.000699999975040555
YMR146C,YGL107C,1,10.934105,0.8600000143051147,0.0430000014603138,0.000699999975040555
YMR146C,YDR283C,1,10.924486,0.8627451062202454,0.04399999976158142,0.000699999975040555
YPR025C,YER025W,1,10.92257,0.8653846383094788,0.04500000178813934,0.000699999975040555
YBR079C,YPL118W,1,10.863281,0.8679245114326477,0.04600000008940697,0.000699999975040555
YJL138C,YDR283C,1,10.816142,0.8703703880310059,0.04699999839067459,0.000699999975040555
YDR460W,YML073C,0,10.77598,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YOL023W,YDR091C,1,10.767211,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YBL013W,YDR429C,1,10.745886,0.859649121761322,0.04899999871850014,0.0007999999797903001
YJL155C,YGR214W,0,10.720549,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YDR283C,YDR091C,1,10.666985,0.8474576473236084,0.05000000074505806,0.0008999999845400453
YDR429C,YDR117C,1,10.584753,0.8500000238418579,0.050999999046325684,0.0008999999845400453
YLR029C,YCL004W,0,10.56176,0.8360655903816223,0.050999999046325684,0.0010000000474974513
YJR047C,YDR283C,1,10.545279,0.8387096524238586,0.052000001072883606,0.0010000000474974513
YOR361C,YER153C,1,10.530463,0.841269850730896,0.05299999937415123,0.0010000000474974513
YBR079C,YPL119C,1,10.407041,0.84375,0.05400000140070915,0.0010000000474974513
YER165W,YOL023W,1,10.386221,0.8461538553237915,0.054999999701976776,0.0010000000474974513
YER025W,YOL023W,1,10.362006,0.8484848737716675,0.0560000017285347,0.0010000000474974513
YPR025C,YDR091C,1,10.359409,0.8507462739944458,0.05700000002980232,0.0010000000474974513
YJR047C,YER153C,1,10.32082,0.8529411554336548,0.057999998331069946,0.0010000000474974513
YGR083C,YJR047C,1,10.268772,0.8550724387168884,0.05900000035762787,0.0010000000474974513
YNL062C,YDR283C,1,10.251041,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YDR059C,YGR214W,0,10.171087,0.8450704216957092,0.05999999865889549,0.0010999999940395355
YBR031W,YPR030W,0,10.131098,0.8333333134651184,0.05999999865889549,0.0012000000569969416
YDR429C,YDR283C,1,10.122364,0.835616409778595,0.061000000685453415,0.0012000000569969416
YJR007W,YOL023W,1,10.103153,0.837837815284729,0.06199999898672104,0.0012000000569969416
YPR041W,YDR283C,1,10.076904,0.8399999737739563,0.06300000101327896,0.0012000000569969416
YJR007W,YPL119C,1,10.023191,0.8421052694320679,0.06400000303983688,0.0012000000569969416
YBL090W,YJR047C,1,10.012238,0.8441558480262756,0.06499999761581421,0.0012000000569969416
YJL138C,YPL118W,1,9.979144,0.8461538553237915,0.06599999964237213,0.0012000000569969416
