Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL014W,YDL081C,1,20.275002,1.0,0.003076923079788685,0.0
YNL063W,YLR340W,1,19.303293,1.0,0.00615384615957737,0.0
YNL063W,YLR249W,1,18.599573,1.0,0.009230769239366055,0.0
YDR382W,YNL014W,1,18.48149,1.0,0.01230769231915474,0.0
YNL063W,YDL081C,1,18.009617,1.0,0.015384615398943424,0.0
YNL014W,YDL130W,1,17.975468,1.0,0.01846153847873211,0.0
YNL063W,YDL130W,1,17.590412,1.0,0.02153846062719822,0.0
YNL063W,YAL003W,1,17.025023,1.0,0.02461538463830948,0.0
YOL039W,YNL014W,1,16.547247,1.0,0.02769230678677559,0.0
YNL063W,YKL081W,1,16.511976,1.0,0.03076923079788685,0.0
YNL014W,YOR133W,1,16.307636,1.0,0.03384615480899811,0.0
YNL014W,YLR249W,1,16.182938,1.0,0.03692307695746422,0.0
YDR382W,YNL063W,1,16.1016,1.0,0.03999999910593033,0.0
YNL014W,YKL081W,1,14.944759,1.0,0.04307692125439644,0.0
YOL039W,YNL063W,1,14.083947,1.0,0.04615384712815285,0.0
YLR069C,YLR249W,1,12.799831,1.0,0.04923076927661896,0.0
YNL063W,YOR133W,1,12.708673,1.0,0.05230769142508507,0.0
YLR340W,YNL014W,1,12.421372,1.0,0.05538461357355118,0.0
YOR187W,YDL081C,1,11.956957,1.0,0.05846153944730759,0.0
YLR069C,YDL081C,1,11.427179,1.0,0.0615384615957737,0.0
YNL063W,YPR080W,1,11.244112,1.0,0.06461538374423981,0.0
YLR069C,YDL130W,1,10.922774,1.0,0.06769230961799622,0.0
YLR069C,YDR382W,1,10.8634815,1.0,0.07076922804117203,0.0
YOR187W,YLR249W,1,10.700657,1.0,0.07384615391492844,0.0
YDR382W,YOR187W,1,10.689507,1.0,0.07692307978868484,0.0
YLR069C,YLR340W,1,10.51635,1.0,0.07999999821186066,0.0
YOL039W,YLR069C,1,10.499773,1.0,0.08307692408561707,0.0
YNL014W,YAL003W,1,10.3311,1.0,0.08615384250879288,0.0
YLR069C,YKL081W,1,10.068708,1.0,0.08923076838254929,0.0
YDR322W,YDL082W,0,9.703526,0.9666666388511658,0.08923076838254929,0.0003076923021581024
YNL063W,YLR172C,1,9.678768,0.9677419066429138,0.0923076942563057,0.0003076923021581024
YOR187W,YKL081W,1,9.634815,0.96875,0.0953846126794815,0.0003076923021581024
YLR340W,YOR187W,1,9.430794,0.9696969985961914,0.09846153855323792,0.0003076923021581024
YOR187W,YDL130W,1,9.350504,0.970588207244873,0.10153846442699432,0.0003076923021581024
YOL039W,YFR009W,1,9.016241,0.9714285731315613,0.10461538285017014,0.0003076923021581024
YOL039W,YBR118W,1,8.656164,0.9722222089767456,0.10769230872392654,0.0003076923021581024
YLR340W,YFR009W,1,8.6364975,0.9729729890823364,0.11076922714710236,0.0003076923021581024
YOL039W,YOR187W,1,8.596373,0.9736841917037964,0.11384615302085876,0.0003076923021581024
YBR118W,YOR133W,1,8.365374,0.9743589758872986,0.11692307889461517,0.0003076923021581024
YKL191W,YOR187W,1,8.024087,0.9750000238418579,0.11999999731779099,0.0003076923021581024
YNL014W,YPR080W,1,7.953575,0.9756097793579102,0.1230769231915474,0.0003076923021581024
YMR217W,YGL040C,0,7.8851523,0.9523809552192688,0.1230769231915474,0.0006153846043162048
YKL191W,YNL063W,1,7.8843126,0.9534883499145508,0.1261538416147232,0.0006153846043162048
YOR187W,YAL003W,1,7.8782215,0.9545454382896423,0.12923076748847961,0.0006153846043162048
YOR187W,YOR133W,1,7.8709674,0.9555555582046509,0.13230769336223602,0.0006153846043162048
YFR009W,YNL014W,1,7.78621,0.95652174949646,0.13538461923599243,0.0006153846043162048
YJR097W,YOR133W,1,7.5849757,0.957446813583374,0.13846154510974884,0.0006153846043162048
YFR009W,YOR133W,1,7.533781,0.9583333134651184,0.14153845608234406,0.0006153846043162048
YOL039W,YLR172C,1,7.511086,0.9591836929321289,0.14461538195610046,0.0006153846043162048
YBR118W,YDL130W,1,7.4059424,0.9599999785423279,0.14769230782985687,0.0006153846043162048
YLR172C,YOR133W,1,7.402196,0.9607843160629272,0.15076923370361328,0.0006153846043162048
YDR312W,YJL158C,0,7.2244334,0.942307710647583,0.15076923370361328,0.0009230769355781376
YBR118W,YDL081C,1,7.093913,0.9433962106704712,0.1538461595773697,0.0009230769355781376
YLR340W,YBR118W,1,7.075935,0.9444444179534912,0.1569230705499649,0.0009230769355781376
YLR172C,YLR340W,1,7.049382,0.9454545378684998,0.1599999964237213,0.0009230769355781376
YMR188C,YER091C,0,7.020707,0.9285714030265808,0.1599999964237213,0.0012307692086324096
YOR133W,YDL092W,1,6.99662,0.9298245906829834,0.16307692229747772,0.0012307692086324096
YOL039W,YPR080W,1,6.994281,0.931034505367279,0.16615384817123413,0.0012307692086324096
YDR382W,YBR118W,1,6.8946433,0.9322034120559692,0.16923077404499054,0.0012307692086324096
YFR009W,YDL081C,1,6.860176,0.9333333373069763,0.17230768501758575,0.0012307692086324096
YPR080W,YDR385W,1,6.815798,0.9344262480735779,0.17538461089134216,0.0012307692086324096
YLR069C,YFR009W,1,6.7794113,0.9354838728904724,0.17846153676509857,0.0012307692086324096
YLR340W,YDL092W,1,6.7451334,0.9365079402923584,0.18153846263885498,0.0012307692086324096
YIL103W,YPR080W,1,6.7211585,0.9375,0.1846153885126114,0.0012307692086324096
YML015C,YJL158C,0,6.6569386,0.9230769276618958,0.1846153885126114,0.0015384615398943424
YKL191W,YOR133W,1,6.6543922,0.9242424368858337,0.1876923143863678,0.0015384615398943424
YIL103W,YOR133W,1,6.59542,0.9253731369972229,0.190769225358963,0.0015384615398943424
YPR080W,YDL081C,1,6.579662,0.9264705777168274,0.19384615123271942,0.0015384615398943424
YLR069C,YOR133W,1,6.578883,0.9275362491607666,0.19692307710647583,0.0015384615398943424
YOL039W,YGL195W,1,6.493643,0.9285714030265808,0.20000000298023224,0.0015384615398943424
YDR382W,YFR009W,1,6.4036765,0.9295774698257446,0.20307692885398865,0.0015384615398943424
YOR133W,YDR385W,1,6.3084326,0.9305555820465088,0.20615383982658386,0.0015384615398943424
YIL103W,YLR249W,1,6.271966,0.931506872177124,0.20923076570034027,0.0015384615398943424
YKL191W,YDL081C,1,6.1974716,0.9324324131011963,0.21230769157409668,0.0015384615398943424
YLR069C,YAL003W,1,6.1434503,0.9333333373069763,0.2153846174478531,0.0015384615398943424
YBR118W,YPR080W,1,6.0982447,0.9342105388641357,0.2184615433216095,0.0015384615398943424
YOL039W,YIL103W,1,6.0977397,0.9350649118423462,0.2215384542942047,0.0015384615398943424
YOL039W,YKL191W,1,6.063279,0.9358974099159241,0.22461538016796112,0.0015384615398943424
YOR187W,YDL092W,1,5.9843,0.9367088675498962,0.22769230604171753,0.0015384615398943424
YFR009W,YKL081W,1,5.9775114,0.9375,0.23076923191547394,0.0015384615398943424
YLR172C,YOR187W,1,5.971226,0.9382715821266174,0.23384615778923035,0.0015384615398943424
YGL195W,YDR382W,1,5.9103937,0.9390243887901306,0.23692308366298676,0.0015384615398943424
YOL039W,YJR097W,1,5.903055,0.9397590160369873,0.23999999463558197,0.0015384615398943424
YNL063W,YDL092W,1,5.8487577,0.9404761791229248,0.24307692050933838,0.0015384615398943424
YOL039W,YDR385W,1,5.847031,0.9411764740943909,0.2461538463830948,0.0015384615398943424
YOL039W,YDL092W,1,5.828003,0.9418604373931885,0.2492307722568512,0.0015384615398943424
YFR009W,YPR080W,1,5.822011,0.9425287246704102,0.2523076832294464,0.0015384615398943424
YDR299W,YGL147C,0,5.804605,0.9318181872367859,0.2523076832294464,0.0018461538711562753
YIL103W,YDL081C,1,5.7726016,0.932584285736084,0.255384624004364,0.0018461538711562753
YIL103W,YDR385W,1,5.6818895,0.9333333373069763,0.25846153497695923,0.0018461538711562753
YDR382W,YPR080W,1,5.660872,0.9340659379959106,0.26153847575187683,0.0018461538711562753
YPR080W,YOR133W,1,5.656213,0.9347826242446899,0.26461538672447205,0.0018461538711562753
YDL130W,YPR080W,1,5.6052995,0.9354838728904724,0.26769229769706726,0.0018461538711562753
YDR382W,YLR172C,1,5.5832815,0.936170220375061,0.27076923847198486,0.0018461538711562753
YIR036C,YLR286C,0,5.578291,0.9263157844543457,0.27076923847198486,0.002153846202418208
YNL014W,YDR385W,1,5.5765915,0.9270833134651184,0.2738461494445801,0.002153846202418208
YDR382W,YOR133W,1,5.547838,0.9278350472450256,0.2769230902194977,0.002153846202418208
YOL039W,YDR382W,1,5.5343595,0.9285714030265808,0.2800000011920929,0.002153846202418208
YLR172C,YDL081C,1,5.504915,0.9292929172515869,0.2830769121646881,0.002153846202418208
YLR172C,YNL014W,1,5.504526,0.9300000071525574,0.2861538529396057,0.002153846202418208
YKL191W,YLR340W,1,5.5000997,0.9306930899620056,0.2892307639122009,0.002153846202418208
YIL103W,YDR382W,1,5.494002,0.9313725233078003,0.29230770468711853,0.002153846202418208
YGL195W,YLR340W,1,5.4588737,0.9320388436317444,0.29538461565971375,0.002153846202418208
YOR167C,YNL191W,0,5.456269,0.9230769276618958,0.29538461565971375,0.002461538417264819
YLR172C,YBR118W,1,5.389635,0.9238095283508301,0.29846152663230896,0.002461538417264819
YLR340W,YJR097W,1,5.355597,0.9245283007621765,0.30153846740722656,0.002461538417264819
YJR097W,YPR080W,1,5.3010626,0.9252336621284485,0.3046153783798218,0.002461538417264819
YIL103W,YLR340W,1,5.2934055,0.9259259104728699,0.3076923191547394,0.002461538417264819
YBR118W,YFR009W,1,5.2920094,0.9266055226325989,0.3107692301273346,0.002461538417264819
YLR340W,YPR080W,1,5.291003,0.9272727370262146,0.3138461410999298,0.002461538417264819
YER126C,YDR322W,0,5.2297087,0.9189189076423645,0.3138461410999298,0.002769230864942074
YGL195W,YOR133W,1,5.210162,0.9196428656578064,0.3169230818748474,0.002769230864942074
YPR080W,YLR249W,1,5.193356,0.9203540086746216,0.3199999928474426,0.002769230864942074
YDL092W,YLR249W,1,5.187887,0.9210526347160339,0.32307693362236023,0.002769230864942074
YNL112W,YGR286C,0,5.144,0.9130434989929199,0.32307693362236023,0.003076923079788685
YKL191W,YDR385W,1,5.1330214,0.9137930870056152,0.32615384459495544,0.003076923079788685
YKR059W,YGR234W,0,5.105607,0.9059829115867615,0.32615384459495544,0.003384615294635296
YOR133W,YDL081C,1,5.104574,0.9067796468734741,0.32923075556755066,0.003384615294635296
YJR016C,YOR211C,0,5.0996284,0.8991596698760986,0.32923075556755066,0.0036923077423125505
YKL191W,YNL014W,1,5.088158,0.8999999761581421,0.33230769634246826,0.0036923077423125505
YOR096W,YNL151C,0,5.0713186,0.8925619721412659,0.33230769634246826,0.004000000189989805
YNL063W,YBR118W,1,5.0698414,0.8934426307678223,0.3353846073150635,0.004000000189989805
YDR418W,YDR298C,0,5.0610166,0.8861788511276245,0.3353846073150635,0.004307692404836416
YFR009W,YOR187W,1,5.05837,0.8870967626571655,0.3384615480899811,0.004307692404836416
YFR009W,YDR385W,1,5.0281563,0.8880000114440918,0.3415384590625763,0.004307692404836416
YOL039W,YDL081C,1,4.947,0.8888888955116272,0.3446153700351715,0.004307692404836416
YOL039W,YKL081W,1,4.945551,0.8897637724876404,0.3476923108100891,0.004307692404836416
YGL147C,YPR028W,0,4.930167,0.8828125,0.3476923108100891,0.004615384619683027
YGL135W,YIL027C,0,4.915354,0.8759689927101135,0.3476923108100891,0.004923076834529638
YOR133W,YAL003W,1,4.8889437,0.8769230842590332,0.3507692217826843,0.004923076834529638
YKL191W,YPR080W,1,4.866448,0.8778625726699829,0.35384616255760193,0.004923076834529638
YLR238W,YNL301C,0,4.8534937,0.8712121248245239,0.35384616255760193,0.005230769049376249
YDL019C,YLR048W,0,4.838116,0.8646616339683533,0.35384616255760193,0.005538461729884148
YGL195W,YOR187W,1,4.797926,0.8656716346740723,0.35692307353019714,0.005538461729884148
YPL048W,YDL092W,1,4.796003,0.8666666746139526,0.36000001430511475,0.005538461729884148
YLR172C,YDL130W,1,4.728097,0.8676470518112183,0.36307692527770996,0.005538461729884148
YDL130W,YDL092W,1,4.7145224,0.8686131238937378,0.3661538362503052,0.005538461729884148
YOR133W,YLR249W,1,4.671771,0.8695651888847351,0.3692307770252228,0.005538461729884148
YGL195W,YNL063W,1,4.6697445,0.8705036044120789,0.372307687997818,0.005538461729884148
YOL039W,YLR340W,1,4.646735,0.8714285492897034,0.3753846287727356,0.005538461729884148
YDR382W,YDR385W,1,4.628646,0.8723404407501221,0.3784615397453308,0.005538461729884148
YOL039W,YOR133W,1,4.580401,0.8732394576072693,0.381538450717926,0.005538461729884148
YJR145C,YJL129C,0,4.54513,0.867132842540741,0.381538450717926,0.005846153944730759
YLR048W,YIL115C,0,4.53086,0.8611111044883728,0.381538450717926,0.00615384615957737
YIL103W,YKL081W,1,4.520626,0.8620689511299133,0.38461539149284363,0.00615384615957737
YJR097W,YLR249W,1,4.5093374,0.8630136847496033,0.38769230246543884,0.00615384615957737
YDL120W,YGR061C,0,4.502736,0.8571428656578064,0.38769230246543884,0.006461538374423981
YPR132W,YNL162W,0,4.4766026,0.8513513803482056,0.38769230246543884,0.006769230589270592
YEL054C,YER082C,0,4.4698744,0.8456375598907471,0.38769230246543884,0.00707692326977849
YLR340W,YOR133W,1,4.448067,0.846666693687439,0.39076924324035645,0.00707692326977849
YDR385W,YDL081C,1,4.4225245,0.8476821184158325,0.39384615421295166,0.00707692326977849
YLR249W,YDR385W,1,4.3714056,0.8486841917037964,0.3969230651855469,0.00707692326977849
YLR340W,YDR385W,1,4.3593965,0.8496732115745544,0.4000000059604645,0.00707692326977849
