Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR085W,YKR046C,1,33.78769,1.0,0.000994035741314292,0.0
YBL045C,YBR085W,1,33.37077,1.0,0.001988071482628584,0.0
YJR048W,YIL111W,1,30.527998,1.0,0.0029821074567735195,0.0
YPL061W,YNL117W,1,29.823977,1.0,0.003976142965257168,0.0
YHR092C,YLL041C,1,29.480438,1.0,0.004970178939402103,0.0
YMR121C,YLR178C,0,29.031322,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YBR185C,YBR085W,1,28.559372,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YEL024W,YMR145C,1,28.415764,0.875,0.006958250422030687,0.00010006003867601976
YKR081C,YMR104C,0,28.131905,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YHR092C,YNL037C,1,26.665356,0.800000011920929,0.007952285930514336,0.00020012007735203952
YHR092C,YGL187C,1,26.266655,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YDL067C,YNL037C,1,25.94775,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YCR034W,YDR001C,0,25.942379,0.7692307829856873,0.009940357878804207,0.00030018010875210166
YDL067C,YKL085W,1,25.907698,0.7857142686843872,0.010934393852949142,0.00030018010875210166
YHR092C,YEL024W,1,25.088657,0.800000011920929,0.011928429827094078,0.00030018010875210166
YFL034C-A,YLR178C,0,24.721203,0.75,0.011928429827094078,0.00040024015470407903
YDL067C,YPR191W,1,24.678123,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YHR092C,YIL125W,1,24.6659,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YML120C,YOR355W,1,24.275421,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YOL126C,YLR174W,1,24.159252,0.800000011920929,0.01590457186102867,0.00040024015470407903
YPR191W,YPR001W,1,23.702301,0.8095238208770752,0.016898607835173607,0.00040024015470407903
YFR033C,YNR001C,1,23.694729,0.8181818127632141,0.017892643809318542,0.00040024015470407903
YOL021C,YLR178C,0,23.526619,0.782608687877655,0.017892643809318542,0.0005003002006560564
YPR001W,YOR355W,1,23.467564,0.7916666865348816,0.018886679783463478,0.0005003002006560564
YCR088W,YDR324C,0,23.409073,0.7599999904632568,0.018886679783463478,0.0006003602175042033
YOR210W,YLR178C,0,22.946709,0.7307692170143127,0.018886679783463478,0.0007004202343523502
YLR304C,YDL067C,1,22.836903,0.7407407164573669,0.019880715757608414,0.0007004202343523502
YBR026C,YGL068W,1,22.721119,0.75,0.02087475173175335,0.0007004202343523502
YBL030C,YNR001C,1,22.500067,0.7586206793785095,0.021868787705898285,0.0007004202343523502
YHR011W,YLL041C,1,22.448532,0.7666666507720947,0.02286282368004322,0.0007004202343523502
YMR199W,YLR178C,0,22.443758,0.7419354915618896,0.02286282368004322,0.0008004803094081581
YBR085W,YDR529C,1,22.41015,0.75,0.023856859654188156,0.0008004803094081581
YKL085W,YDR322W,1,22.30876,0.7575757503509521,0.024850893765687943,0.0008004803094081581
YNR001C,YPR001W,1,22.305887,0.7647058963775635,0.025844929739832878,0.0008004803094081581
YNL052W,YMR145C,1,22.281334,0.7714285850524902,0.026838965713977814,0.0008004803094081581
YDR036C,YBR085W,1,22.265137,0.7777777910232544,0.02783300168812275,0.0008004803094081581
YOR095C,YDR258C,0,22.119732,0.7567567825317383,0.02783300168812275,0.000900540326256305
YBR085W,YPL262W,1,22.039482,0.7631579041481018,0.028827037662267685,0.000900540326256305
YJR077C,YBR026C,1,21.979101,0.7692307829856873,0.02982107363641262,0.000900540326256305
YLR222C,YIL097W,0,21.88113,0.75,0.02982107363641262,0.0010006004013121128
YKL085W,YBR146W,1,21.839878,0.7560975551605225,0.030815109610557556,0.0010006004013121128
YCL040W,YDL213C,0,21.640528,0.738095223903656,0.030815109610557556,0.0011006604181602597
YLR304C,YBR085W,1,21.536116,0.7441860437393188,0.03180914372205734,0.0011006604181602597
YIL010W,YML026C,0,21.505173,0.7272727489471436,0.03180914372205734,0.0012007204350084066
YOL126C,YBR085W,1,21.50221,0.7333333492279053,0.03280318155884743,0.0012007204350084066
YIL111W,YGL068W,1,21.488018,0.739130437374115,0.033797215670347214,0.0012007204350084066
YOR361C,YMR170C,0,21.307251,0.7234042286872864,0.033797215670347214,0.0013007804518565536
YGL099W,YDR001C,0,21.287603,0.7083333134651184,0.033797215670347214,0.0014008404687047005
YEL011W,YDR324C,0,21.207031,0.6938775777816772,0.033797215670347214,0.0015009004855528474
YDL079C,YHR094C,0,21.126394,0.6800000071525574,0.033797215670347214,0.0016009606188163161
YGL187C,YLR439W,1,21.116348,0.686274528503418,0.0347912535071373,0.0016009606188163161
YKR046C,YOR355W,1,21.075779,0.692307710647583,0.035785287618637085,0.0016009606188163161
YJL200C,YOR065W,1,21.06044,0.698113203048706,0.03677932545542717,0.0016009606188163161
YNR069C,YHR128W,0,20.96621,0.6851851940155029,0.03677932545542717,0.001701020635664463
