Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YIL034C,1,18.23999,1.0,0.0009842519648373127,0.0
YGR095C,YNL274C,0,16.245098,0.5,0.0009842519648373127,0.00010016025771619752
YNL283C,YJR125C,1,16.233276,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YER103W,YNL044W,0,15.379074,0.5,0.0019685039296746254,0.00020032051543239504
YNL047C,YIL034C,1,15.172159,0.6000000238418579,0.002952755894511938,0.00020032051543239504
YMR169C,YBR257W,0,15.099638,0.5,0.002952755894511938,0.0003004807804245502
YLL012W,YML128C,0,14.851099,0.4285714328289032,0.002952755894511938,0.0004006410308647901
YJL020C,YPR141C,1,14.730371,0.5,0.003937007859349251,0.0004006410308647901
YLR182W,YGL037C,0,14.68762,0.4444444477558136,0.003937007859349251,0.0005008013104088604
YBR257W,YML128C,0,14.655672,0.4000000059604645,0.003937007859349251,0.0006009615608491004
YJR065C,YPL161C,1,14.514663,0.4545454680919647,0.0049212598241865635,0.0006009615608491004
YHR129C,YOR122C,1,14.501917,0.5,0.005905511789023876,0.0006009615608491004
YPR188C,YHR016C,1,13.809158,0.5384615659713745,0.006889763753861189,0.0006009615608491004
YKL007W,YDR212W,1,13.550912,0.5714285969734192,0.007874015718698502,0.0006009615608491004
YJR065C,YGR188C,1,13.544283,0.6000000238418579,0.008858268149197102,0.0006009615608491004
YMR169C,YIL142W,0,13.332048,0.5625,0.008858268149197102,0.0007011218112893403
YIL034C,YJL008C,1,13.210532,0.5882353186607361,0.009842519648373127,0.0007011218112893403
YHR114W,YDL064W,1,13.115408,0.6111111044883728,0.010826772078871727,0.0007011218112893403
YJR065C,YPL209C,1,13.061596,0.6315789222717285,0.011811023578047752,0.0007011218112893403
YAL054C,YIL159W,0,12.835615,0.6000000238418579,0.011811023578047752,0.0008012820617295802
YNL274C,YHR058C,0,12.794159,0.5714285969734192,0.011811023578047752,0.0009014423121698201
YER175C,YHR061C,0,12.624041,0.5454545617103577,0.011811023578047752,0.0010016026208177209
YHR016C,YJL111W,1,12.334613,0.5652173757553101,0.012795276008546352,0.0010016026208177209
YDR171W,YIL138C,1,12.306634,0.5833333134651184,0.013779527507722378,0.0010016026208177209
YAL060W,YOR313C,0,12.259025,0.5600000023841858,0.013779527507722378,0.0011017628712579608
YEL037C,YLR270W,0,12.077404,0.5384615659713745,0.013779527507722378,0.0012019231216982007
YKL129C,YOR122C,1,11.975135,0.5555555820465088,0.014763779938220978,0.0012019231216982007
YKL103C,YDR226W,0,11.815616,0.5357142686843872,0.014763779938220978,0.0013020833721384406
YKL126W,YIL020C,0,11.793295,0.517241358757019,0.014763779938220978,0.0014022436225786805
YFL014W,YIL021W,0,11.741721,0.5,0.014763779938220978,0.0015024038730189204
YGL073W,YOR367W,1,11.723394,0.5161290168762207,0.015748031437397003,0.0015024038730189204
YLR229C,YDR118W,1,11.621118,0.53125,0.01673228293657303,0.0015024038730189204
YPL155C,YAL034W-A,1,11.537838,0.5454545617103577,0.017716536298394203,0.0015024038730189204
YJR064W,YPR154W,1,11.515386,0.5588235259056091,0.01870078779757023,0.0015024038730189204
YCR011C,YOR349W,0,11.489311,0.5428571701049805,0.01870078779757023,0.0016025641234591603
YNL293W,YDL143W,1,11.477767,0.5555555820465088,0.019685039296746254,0.0016025641234591603
YKL007W,YLR129W,0,11.461015,0.5405405163764954,0.019685039296746254,0.0017027243738994002
YKL103C,YOR279C,0,11.367715,0.5263158082962036,0.019685039296746254,0.0018028846243396401
