GO Term,AUC,Average Precision
GO:0000054,0.8698989948088472,0.25059213755708754
GO:0000278,0.7117400914109417,0.17096076702055607
GO:0000747,0.5513486484887935,0.12073293478374393
GO:0000902,0.6255931810316396,0.1328054160502824
GO:0000910,0.6974258994322511,0.15788272972996079
GO:0001403,0.5641301978831038,0.1110525047086706
GO:0003700,0.8162094276335464,0.20836769765143073
GO:0004518,0.8711492170228043,0.25967730210099743
GO:0005085,0.7824775492537277,0.20033861186844532
GO:0006260,0.7704541954883427,0.20035115066347453
GO:0006281,0.7674579927740554,0.18359276528985785
GO:0006310,0.6660868831893806,0.1454545154045987
GO:0006325,0.7654293653132732,0.18921346532282504
GO:0006352,0.7962458691000067,0.20081581835719672
GO:0006353,0.5890909066254443,0.13044915768233212
GO:0006360,0.8409688579589389,0.22451258744254257
GO:0006364,0.9158101696635152,0.2817638222718642
GO:0006366,0.669443999714271,0.15288483049110932
GO:0006383,0.7790533424255031,0.19828147092633996
GO:0006397,0.7541714546601449,0.18973186863431213
GO:0006401,0.8301588575365942,0.21358093381910534
GO:0006413,0.9010668657381427,0.27750978892253453
GO:0006414,0.8383838471138116,0.24567103882630667
GO:0006418,0.8778759741337236,0.2579621161437697
GO:0006457,0.6647746147369546,0.16359448390856884
GO:0006468,0.5611156968850317,0.1083573617209773
GO:0006470,0.6054695747023032,0.15110118332480596
GO:0006486,0.8179585846943893,0.23881947875248663
GO:0006497,0.7143501089285474,0.17195685710296157
GO:0006605,0.6496729090442902,0.14005111115899954
GO:0006629,0.6819980906216448,0.16540782619945027
GO:0006766,0.7071017846301867,0.1669154941185698
GO:0006811,0.7390910284238179,0.1884907793835691
GO:0006865,0.6827458341755134,0.1983165271354444
GO:0006869,0.6739332082790214,0.14516115848991004
GO:0006873,0.652695959666885,0.14091754023550135
GO:0006887,0.6938556054407929,0.16926133055072445
GO:0006897,0.6569069723509086,0.1607522925997597
GO:0006970,0.7427087282245873,0.18591717468711721
GO:0006979,0.7832018406030511,0.21466495450976844
GO:0006997,0.8326942961267901,0.22812703996896744
GO:0007005,0.7236466692454178,0.18096278704606095
GO:0007010,0.6910177270252237,0.1588505071374503
GO:0007031,0.7762345642491122,0.1917480095430757
GO:0007033,0.7891778622732519,0.20995990274758725
GO:0007059,0.7347350365451395,0.19635643182301638
GO:0007114,0.7307694161774613,0.172692295325839
GO:0007124,0.6280602020852558,0.12864429570121683
GO:0008033,0.629090913520618,0.19015649624846198
GO:0008135,0.9308905398666665,0.28894893399306704
GO:0008213,0.7727272675118663,0.20791552039709957
GO:0008380,0.7642061485820367,0.19631100977880953
GO:0008643,0.8988103296381957,0.27255804368642844
GO:0009408,0.6010101076328394,0.15162626778086027
GO:0009451,0.9045887480590702,0.2749554536623872
GO:0010324,0.655881834111504,0.1611728566319575
GO:0015931,0.6709454201467728,0.16926131278351406
GO:0016050,0.8181818181818182,0.19877673279155383
GO:0016197,0.8851783167070899,0.242833781003694
GO:0016570,0.787698470788836,0.19238085028404
GO:0018193,0.8499999955973842,0.2312028714201667
GO:0032196,0.9513364059446034,0.3057582089817808
GO:0032200,0.6369871817459458,0.15488611013645476
GO:0032787,0.7862757380723473,0.2142496619382713
GO:0042221,0.6615711825786328,0.15113421163030646
GO:0042255,0.9369092462175004,0.2898735180571601
GO:0042273,0.9452525510421985,0.29855227852975214
GO:0042274,0.8821892433182953,0.26915653407960743
GO:0042594,0.6509090855040334,0.14755821228027344
GO:0043543,0.6065143728098431,0.12097528417567749
GO:0045333,0.8558252548975306,0.2556479041142897
GO:0048193,0.772362636749855,0.19245800051364031
GO:0048284,0.7143434421131105,0.16520140848376536
GO:0048308,0.7204808439597611,0.18892913819098275
GO:0051049,0.5555555648875959,0.13011418102365552
GO:0051052,0.6838608403210387,0.16281798445817197
GO:0051321,0.660640108069971,0.16726557757960697
GO:0051603,0.8778148470433041,0.26541575542927054
GO:0051726,0.6950225595143438,0.16031423791339902
