Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR145C,YDR449C,1,6.674076,1.0,0.0010000000474974513,0.0
YER126C,YHR197W,1,6.2700143,1.0,0.0020000000949949026,0.0
YLR276C,YER126C,1,6.0589633,1.0,0.003000000026077032,0.0
YLR276C,YGR128C,1,6.031816,1.0,0.004000000189989805,0.0
YPR112C,YNL061W,1,5.9441824,1.0,0.004999999888241291,0.0
YPR112C,YER126C,1,5.8620253,1.0,0.006000000052154064,0.0
YGR145W,YDL153C,1,5.841924,1.0,0.007000000216066837,0.0
YBR247C,YGR128C,1,5.792999,1.0,0.00800000037997961,0.0
YDL060W,YGR128C,1,5.769915,1.0,0.008999999612569809,0.0
YER126C,YGR128C,1,5.6994386,1.0,0.009999999776482582,0.0
YLR276C,YPR112C,1,5.6022882,1.0,0.010999999940395355,0.0
YPR112C,YKR081C,1,5.538572,1.0,0.012000000104308128,0.0
YOR145C,YHR197W,1,5.5060334,1.0,0.013000000268220901,0.0
YLR276C,YOR145C,1,5.396803,1.0,0.014000000432133675,0.0
YHR197W,YGR128C,1,5.3742957,1.0,0.014999999664723873,0.0
YLR276C,YGR145W,1,5.330921,1.0,0.01600000075995922,0.0
YKR081C,YGR128C,1,5.226711,1.0,0.017000000923871994,0.0
YHR197W,YDR449C,1,5.2008276,1.0,0.017999999225139618,0.0
YGR145W,YOR145C,1,5.1273313,1.0,0.01899999938905239,0.0
YPR112C,YGR128C,1,5.1254554,1.0,0.019999999552965164,0.0
YDL031W,YGR145W,1,5.0988736,1.0,0.020999999716877937,0.0
YHR148W,YML093W,1,4.958692,1.0,0.02199999988079071,0.0
YLR276C,YHR197W,1,4.920026,1.0,0.023000000044703484,0.0
YDR021W,YER126C,1,4.9020705,1.0,0.024000000208616257,0.0
YLR276C,YML093W,1,4.8920083,1.0,0.02500000037252903,0.0
YDR021W,YHR197W,1,4.8894076,1.0,0.026000000536441803,0.0
YLL008W,YER126C,1,4.8581595,1.0,0.027000000700354576,0.0
YBR247C,YER126C,1,4.850638,1.0,0.02800000086426735,0.0
YPR112C,YML093W,1,4.794453,1.0,0.028999999165534973,0.0
YPR144C,YGR159C,1,4.6500373,1.0,0.029999999329447746,0.0
YPR112C,YOR310C,1,4.625472,1.0,0.03099999949336052,0.0
YGR145W,YHR197W,1,4.584488,1.0,0.03200000151991844,0.0
YGR145W,YGR128C,1,4.5563745,1.0,0.032999999821186066,0.0
YGR145W,YER126C,1,4.5459533,1.0,0.03400000184774399,0.0
YLR276C,YKR081C,1,4.471225,1.0,0.03500000014901161,0.0
