GO Term,AUC,Average Precision
GO:0000054,0.9325912197753464,0.2795981134880673
GO:0000278,0.698361817866024,0.16575391080230475
GO:0000747,0.6466510642562847,0.1484296077456208
GO:0000902,0.5842628183932446,0.12226101233606988
GO:0000910,0.6821313501632512,0.16082199996767652
GO:0001403,0.5476992232292288,0.11540088727317675
GO:0003700,0.729746453399524,0.18707462906579433
GO:0004518,0.7316639296384443,0.19889649200579024
GO:0005085,0.5791245879210306,0.12232367495695749
GO:0006260,0.7725977432881515,0.2054839351585695
GO:0006281,0.7202783634280892,0.16096088042652065
GO:0006310,0.6574486028333727,0.1573455321589155
GO:0006325,0.7729436358684166,0.1931709608842026
GO:0006352,0.7724757855129126,0.1923581498719397
GO:0006353,0.6529292998891888,0.14211143286842287
GO:0006360,0.8541414201259613,0.243461084727085
GO:0006364,0.9299874437899228,0.29475768563839105
GO:0006366,0.6772940905345604,0.15945927085998385
GO:0006383,0.6332682207319116,0.1603318001613144
GO:0006397,0.8155876768426537,0.2111215534947538
GO:0006401,0.8420964805699832,0.239564999340371
GO:0006413,0.7788636383071372,0.22592963696542112
GO:0006414,0.7040816339023122,0.21302302319604854
GO:0006418,0.8352216401837828,0.23668062530519549
GO:0006457,0.6125055555267416,0.14475558965588967
GO:0006468,0.6463310900573638,0.13844295952549193
GO:0006470,0.5899999963288958,0.14773632430217482
GO:0006486,0.7208163378276414,0.19501750809160662
GO:0006497,0.5750262981111353,0.13847399074430308
GO:0006605,0.6729479095391421,0.14981104510345242
GO:0006629,0.6541406356731366,0.15238092202151363
GO:0006766,0.6980609740202541,0.18266078583626116
GO:0006811,0.79410202302081,0.20730464781098293
GO:0006865,0.7019500546486616,0.1814976759029157
GO:0006869,0.4983921860152286,0.10182282971449134
GO:0006873,0.6529942583226389,0.13955724748018894
GO:0006887,0.7087198592464388,0.16709442378638625
GO:0006897,0.7935580264984577,0.2097983958659234
GO:0006970,0.6820367026493533,0.15252191745615626
GO:0006979,0.7763377592665434,0.21301520296652127
GO:0006997,0.795552222132067,0.21264003183969782
GO:0007005,0.5726182870955839,0.1303266017827391
GO:0007010,0.6603544544605432,0.14369176960262386
GO:0007031,0.8384072152389721,0.2329497156926423
GO:0007033,0.6792487765052534,0.15346618061480316
GO:0007059,0.7829284580429638,0.20947478890419005
GO:0007114,0.7294009487601595,0.17997471243143082
GO:0007124,0.47483818664969435,0.10098017438020541
GO:0008033,0.7298169179375029,0.17347192648572451
GO:0008135,0.7742243769652787,0.2336529367517589
GO:0008213,0.8463636373931711,0.22897017896175384
GO:0008380,0.7792188118503778,0.1990195251297909
GO:0008643,0.7169212796225035,0.17903095135880895
GO:0009408,0.6936363578520038,0.16101721308448097
GO:0009451,0.7709043085746606,0.21211704264431844
GO:0010324,0.7821315135651579,0.2008727424685315
GO:0015931,0.7008777790405138,0.1683640178789695
GO:0016050,0.789090912856839,0.19192098582332784
GO:0016197,0.8066672172784181,0.20831888735258927
GO:0016570,0.784911976462446,0.1973766504427386
GO:0018193,0.6915172852090115,0.17256994545459747
GO:0032196,0.9453618624560983,0.3049906738210925
GO:0032200,0.5563748178185408,0.1114788034605709
GO:0032787,0.7576842762774288,0.19913865260566826
GO:0042221,0.6410237282685597,0.14293380541083486
GO:0042255,0.8895707036770711,0.2736682643154354
GO:0042273,0.9476584035174578,0.3009698245438334
GO:0042274,0.952323233584563,0.30081905587153
GO:0042594,0.6363636298161565,0.18249033470496986
GO:0043543,0.6062353717924643,0.12139221983372421
GO:0045333,0.7823202412060977,0.2197621975936395
GO:0048193,0.7794397594460594,0.19971166000608176
GO:0048284,0.5555555630813945,0.1461528485471552
GO:0048308,0.6258869692272719,0.1412454261636931
GO:0051049,0.6060606132854115,0.13417337202664578
GO:0051052,0.6262626367988009,0.17423365694103818
GO:0051321,0.7180718748372791,0.18548116126368122
GO:0051603,0.7755346046459591,0.21681600127532474
GO:0051726,0.6752965575800437,0.1517792161649001
