Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YBL064C,1,-1.4178385,1.0,0.004761904943734407,0.0
YDR513W,YDR453C,1,-1.8118382,1.0,0.009523809887468815,0.0
YPL059W,YBL064C,1,-1.9051372,1.0,0.014285714365541935,0.0
YDR513W,YMR037C,1,-2.1452436,1.0,0.01904761977493763,0.0
YBL064C,YDR453C,1,-2.2640162,1.0,0.02380952425301075,0.0
YJL101C,YBL064C,1,-2.3570807,1.0,0.02857142873108387,0.0
YIR037W,YBL064C,1,-2.7713463,1.0,0.03333333507180214,0.0
YML128C,YNL156C,0,-2.9792848,0.875,0.03333333507180214,0.0004761904710903764
YDL223C,YHR048W,0,-3.0217845,0.7777777910232544,0.03333333507180214,0.0009523809421807528
YFL057C,YDR450W,0,-3.0385194,0.699999988079071,0.03333333507180214,0.0014285714132711291
YOR226C,YOL117W,0,-3.04299,0.6363636255264282,0.03333333507180214,0.0019047618843615055
YDR513W,YJL101C,1,-3.1360757,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YOL082W,YOR178C,0,-3.166434,0.6153846383094788,0.03809523954987526,0.0023809524718672037
YML004C,YNL156C,0,-3.1996813,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YIL010W,YIR037W,1,-3.2195687,0.6000000238418579,0.04285714402794838,0.0028571428265422583
YIR037W,YDR453C,1,-3.2347982,0.625,0.0476190485060215,0.0028571428265422583
YIL007C,YDR435C,0,-3.27203,0.5882353186607361,0.0476190485060215,0.0033333334140479565
YGR248W,YJR019C,0,-3.3600333,0.5555555820465088,0.0476190485060215,0.003809523768723011
YIL010W,YBL064C,1,-3.36128,0.5789473652839661,0.05238095298409462,0.003809523768723011
YDR513W,YHR206W,1,-3.4298658,0.6000000238418579,0.05714285746216774,0.003809523768723011
YML086C,YJL005W,1,-3.4568846,0.6190476417541504,0.06190476194024086,0.003809523768723011
YDL100C,YJL047C,0,-3.6222007,0.5909090638160706,0.06190476194024086,0.004285714123398066
YPL059W,YDR453C,1,-3.7007523,0.6086956262588501,0.06666667014360428,0.004285714123398066
YLR133W,YKL165C,0,-3.712773,0.5833333134651184,0.06666667014360428,0.004761904943734407
YOL071W,YPR134W,0,-3.7600842,0.5600000023841858,0.06666667014360428,0.005238095298409462
YJL005W,YIR037W,1,-3.7807221,0.5769230723381042,0.0714285746216774,0.005238095298409462
YNL259C,YBL064C,1,-3.7855968,0.5925925970077515,0.07619047909975052,0.005238095298409462
YER159C,YML130C,0,-3.8085468,0.5714285969734192,0.07619047909975052,0.0057142856530845165
YLL001W,YDR175C,0,-3.8159246,0.5517241358757019,0.07619047909975052,0.006190476007759571
YIL010W,YPL059W,1,-3.8201401,0.5666666626930237,0.08095238357782364,0.006190476007759571
YDR432W,YBR169C,0,-3.8204944,0.5483871102333069,0.08095238357782364,0.006666666828095913
YCL038C,YCR073C,0,-3.8452427,0.53125,0.08095238357782364,0.0071428571827709675
YKR076W,YKL053C-A,0,-3.8734298,0.5151515007019043,0.08095238357782364,0.007619047537446022
YML129C,YJR103W,0,-3.89906,0.5,0.08095238357782364,0.008095238357782364
YJL101C,YKL062W,1,-3.966222,0.5142857432365417,0.08571428805589676,0.008095238357782364
YBL064C,YHR206W,1,-3.9820216,0.5277777910232544,0.09047619253396988,0.008095238357782364
YDL022W,YEL062W,0,-4.004163,0.5135135054588318,0.09047619253396988,0.008571428246796131
YDR211W,YDL223C,0,-4.01824,0.5,0.09047619253396988,0.009047619067132473
YPL059W,YIR037W,1,-4.0368466,0.5128205418586731,0.095238097012043,0.009047619067132473
YML086C,YKL062W,1,-4.1056614,0.5249999761581421,0.10000000149011612,0.009047619067132473
YML128C,YKR059W,0,-4.1087813,0.5121951103210449,0.10000000149011612,0.009523809887468815
YDR513W,YPL059W,1,-4.1189647,0.523809552192688,0.10476190596818924,0.009523809887468815
YOL071W,YJR125C,0,-4.1283755,0.5116279125213623,0.10476190596818924,0.009999999776482582
YDR432W,YNL156C,0,-4.1370215,0.5,0.10476190596818924,0.010476190596818924
YMR037C,YBL064C,1,-4.1387777,0.5111111402511597,0.10952381044626236,0.010476190596818924
YOL101C,YIL101C,0,-4.144434,0.5,0.10952381044626236,0.010952381417155266
YGR248W,YNR039C,0,-4.19577,0.4893617033958435,0.10952381044626236,0.011428571306169033
YJL005W,YKL062W,1,-4.21874,0.5,0.11428571492433548,0.011428571306169033
YFR047C,YPL026C,0,-4.226482,0.4897959232330322,0.11428571492433548,0.011904762126505375
YIL010W,YDR513W,1,-4.2278686,0.5,0.1190476194024086,0.011904762126505375
YIL010W,YHR206W,1,-4.2402215,0.5098039507865906,0.12380952388048172,0.011904762126505375
YIL018W,YHR021C,0,-4.240361,0.5,0.12380952388048172,0.012380952015519142
YDL166C,YHR206W,1,-4.2460384,0.5094339847564697,0.12857143580913544,0.012380952015519142
YGL070C,YNL333W,0,-4.2554936,0.5,0.12857143580913544,0.012857142835855484
YDL100C,YER116C,0,-4.2769294,0.4909090995788574,0.12857143580913544,0.013333333656191826
YDL106C,YGR248W,0,-4.279512,0.4821428656578064,0.12857143580913544,0.013809523545205593
YIR037W,YHR206W,1,-4.290052,0.4912280738353729,0.13333334028720856,0.013809523545205593
YIR037W,YKL062W,1,-4.303624,0.5,0.13809524476528168,0.013809523545205593
YBR193C,YNL054W,0,-4.317031,0.49152541160583496,0.13809524476528168,0.014285714365541935
YJR091C,YPL147W,0,-4.3870955,0.4833333194255829,0.13809524476528168,0.014761905185878277
YLR205C,YMR079W,0,-4.3963065,0.4754098355770111,0.13809524476528168,0.015238095074892044
YJL005W,YDR513W,1,-4.400998,0.4838709533214569,0.1428571492433548,0.015238095074892044
YMR037C,YKL062W,1,-4.4058824,0.4920634925365448,0.14761905372142792,0.015238095074892044
YLR157C,YKL084W,0,-4.4138975,0.484375,0.14761905372142792,0.015714285895228386
YJL019W,YIR022W,0,-4.4732013,0.4769230782985687,0.14761905372142792,0.016190476715564728
YOL071W,YGR162W,0,-4.4758086,0.469696968793869,0.14761905372142792,0.01666666753590107
YML086C,YBL064C,1,-4.4909086,0.4776119291782379,0.15238095819950104,0.01666666753590107
YJL101C,YFL033C,1,-4.5030437,0.4852941036224365,0.15714286267757416,0.01666666753590107
YGR248W,YMR053C,0,-4.5105844,0.47826087474823,0.15714286267757416,0.017142856493592262
YDR513W,YIR037W,1,-4.5173464,0.48571428656578064,0.16190476715564728,0.017142856493592262
YML128C,YML023C,0,-4.5190086,0.47887325286865234,0.16190476715564728,0.017619047313928604
YPL059W,YKL062W,1,-4.5427976,0.4861111044883728,0.1666666716337204,0.017619047313928604
YLR133W,YFR003C,0,-4.54386,0.4794520437717438,0.1666666716337204,0.018095238134264946
YAL023C,YNL066W,0,-4.5811844,0.47297295928001404,0.1666666716337204,0.018571428954601288
YOL038W,YAL030W,0,-4.5863185,0.46666666865348816,0.1666666716337204,0.01904761977493763
YCR071C,YGR244C,0,-4.607473,0.46052631735801697,0.1666666716337204,0.019523808732628822
YLR196W,YPL026C,0,-4.6182256,0.4545454680919647,0.1666666716337204,0.019999999552965164
