Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR148W,-1,42.406001019133065,102,457,4198,3,0.9033613445378151,0.18246869409660108,0.9714285714285714,0.09817400644468313,0.9018259935553169
YJL164C,-1,42.394517538623404,102,458,4197,3,0.9031512605042017,0.18214285714285713,0.9714285714285714,0.09838882921589688,0.9016111707841031
YDR254W,-1,42.314097792826345,102,459,4196,3,0.9029411764705882,0.18181818181818182,0.9714285714285714,0.09860365198711063,0.9013963480128894
YNL022C,-1,42.294971038533895,102,460,4195,3,0.9027310924369748,0.18149466192170818,0.9714285714285714,0.09881847475832438,0.9011815252416756
YJL209W,-1,42.26490660122545,102,461,4194,3,0.9025210084033614,0.1811722912966252,0.9714285714285714,0.09903329752953813,0.9009667024704618
YMR272C,-1,42.26047242186576,102,462,4193,3,0.9023109243697479,0.18085106382978725,0.9714285714285714,0.09924812030075188,0.9007518796992481
YNL159C,-1,42.250625959725795,102,463,4192,3,0.9021008403361345,0.18053097345132743,0.9714285714285714,0.09946294307196563,0.9005370569280343
YNL182C,-1,42.24743649248085,102,464,4191,3,0.901890756302521,0.18021201413427562,0.9714285714285714,0.09967776584317938,0.9003222341568207
YOR159C,-1,42.22177155645659,102,465,4190,3,0.9016806722689076,0.17989417989417988,0.9714285714285714,0.09989258861439312,0.9001074113856069
YPL011C,-1,42.18444895491177,102,466,4189,3,0.9014705882352941,0.1795774647887324,0.9714285714285714,0.10010741138560687,0.8998925886143931
YNL248C,-1,42.16805209644883,102,467,4188,3,0.9012605042016807,0.17926186291739896,0.9714285714285714,0.10032223415682062,0.8996777658431794
YKL213C,-1,42.1543400608989,102,468,4187,3,0.9010504201680672,0.17894736842105263,0.9714285714285714,0.10053705692803437,0.8994629430719656
YDR099W,-1,42.14496308080197,102,469,4186,3,0.9008403361344538,0.1786339754816112,0.9714285714285714,0.10075187969924812,0.8992481203007519
YGR191W,-1,42.11361134205275,102,470,4185,3,0.9006302521008404,0.17832167832167833,0.9714285714285714,0.10096670247046187,0.8990332975295381
YCR075C,-1,42.105012064296716,102,471,4184,3,0.9004201680672269,0.17801047120418848,0.9714285714285714,0.10118152524167562,0.8988184747583244
YML042W,-1,42.08917107604001,102,472,4183,3,0.9002100840336135,0.17770034843205576,0.9714285714285714,0.10139634801288937,0.8986036519871107
YMR173W,-1,42.0495773362602,102,473,4182,3,0.9,0.17739130434782607,0.9714285714285714,0.10161117078410312,0.8983888292158969
YNL009W,-1,42.03633573322634,102,474,4181,3,0.8997899159663866,0.17708333333333334,0.9714285714285714,0.10182599355531687,0.8981740064446831
YDL190C,-1,42.01741625650345,102,475,4180,3,0.8995798319327731,0.17677642980935876,0.9714285714285714,0.10204081632653061,0.8979591836734694
YIL127C,-1,42.007428717247905,102,476,4179,3,0.8993697478991597,0.17647058823529413,0.9714285714285714,0.10225563909774436,0.8977443609022556
YDR530C,-1,41.93003326471921,102,477,4178,3,0.8991596638655462,0.17616580310880828,0.9714285714285714,0.10247046186895811,0.8975295381310419
YLR174W,-1,41.92917847752537,102,478,4177,3,0.8989495798319328,0.17586206896551723,0.9714285714285714,0.10268528464017186,0.8973147153598281
YGL245W,-1,41.92207290708554,102,479,4176,3,0.8987394957983194,0.17555938037865748,0.9714285714285714,0.10290010741138561,0.8970998925886144
YDL064W,-1,41.91658306285288,102,480,4175,3,0.8985294117647059,0.17525773195876287,0.9714285714285714,0.10311493018259936,0.8968850698174007
YBR207W,-1,41.90086801182329,102,481,4174,3,0.8983193277310925,0.17495711835334476,0.9714285714285714,0.10332975295381311,0.8966702470461869
YLR240W,-1,41.882444615626916,102,482,4173,3,0.898109243697479,0.17465753424657535,0.9714285714285714,0.10354457572502686,0.8964554242749732
YBR123C,-1,41.87318041214979,102,483,4172,3,0.8978991596638656,0.17435897435897435,0.9714285714285714,0.1037593984962406,0.8962406015037594
YDR468C,-1,41.85807700856966,102,484,4171,3,0.8976890756302521,0.17406143344709898,0.9714285714285714,0.10397422126745436,0.8960257787325456
YJL050W,-1,41.846073509201354,102,485,4170,3,0.8974789915966387,0.1737649063032368,0.9714285714285714,0.1041890440386681,0.8958109559613319
YHR046C,-1,41.82877726996628,102,486,4169,3,0.8972689075630252,0.17346938775510204,0.9714285714285714,0.10440386680988185,0.8955961331901181
YDR342C,-1,41.76023790438501,102,487,4168,3,0.8970588235294118,0.1731748726655348,0.9714285714285714,0.1046186895810956,0.8953813104189045
YJR117W,-1,41.7575359190796,102,488,4167,3,0.8968487394957984,0.17288135593220338,0.9714285714285714,0.10483351235230934,0.8951664876476907
YDR350C,-1,41.75088852044763,102,489,4166,3,0.8966386554621849,0.17258883248730963,0.9714285714285714,0.10504833512352309,0.8949516648764769
YLR197W,-1,41.70615222092293,102,490,4165,3,0.8964285714285715,0.17229729729729729,0.9714285714285714,0.10526315789473684,0.8947368421052632
YOR241W,-1,41.70245170254657,102,491,4164,3,0.896218487394958,0.17200674536256325,0.9714285714285714,0.10547798066595059,0.8945220193340494
YGR170W,-1,41.67536578208217,102,492,4163,3,0.8960084033613446,0.1717171717171717,0.9714285714285714,0.10569280343716433,0.8943071965628356
YGL136C,-1,41.66625763338456,102,493,4162,3,0.8957983193277311,0.17142857142857143,0.9714285714285714,0.10590762620837808,0.8940923737916219
YIL005W,-1,41.664980598856346,102,494,4161,3,0.8955882352941177,0.17114093959731544,0.9714285714285714,0.10612244897959183,0.8938775510204081
YOR253W,-1,41.655684782317735,102,495,4160,3,0.8953781512605042,0.1708542713567839,0.9714285714285714,0.10633727175080558,0.8936627282491945
YDR246W,-1,41.64680242438874,102,496,4159,3,0.8951680672268908,0.1705685618729097,0.9714285714285714,0.10655209452201933,0.8934479054779807
YDL238C,-1,41.625418345886715,102,497,4158,3,0.8949579831932774,0.17028380634390652,0.9714285714285714,0.10676691729323308,0.8932330827067669
YBR252W,-1,41.62446103388237,102,498,4157,3,0.8947478991596639,0.17,0.9714285714285714,0.10698174006444683,0.8930182599355532
YBR233W-A,-1,41.61793641342956,102,499,4156,3,0.8945378151260505,0.16971713810316139,0.9714285714285714,0.10719656283566058,0.8928034371643394
YKL160W,-1,41.61528535131947,102,500,4155,3,0.894327731092437,0.16943521594684385,0.9714285714285714,0.10741138560687433,0.8925886143931256
YHR144C,-1,41.60875090308614,102,501,4154,3,0.8941176470588236,0.1691542288557214,0.9714285714285714,0.10762620837808808,0.8923737916219119
YOR367W,-1,41.59135843748231,102,502,4153,3,0.8939075630252101,0.16887417218543047,0.9714285714285714,0.10784103114930182,0.8921589688506981
YIL096C,-1,41.58892804007109,102,503,4152,3,0.8936974789915967,0.16859504132231404,0.9714285714285714,0.10805585392051557,0.8919441460794845
YOR054C,-1,41.55371628271237,102,504,4151,3,0.8934873949579832,0.16831683168316833,0.9714285714285714,0.10827067669172932,0.8917293233082707
YOR310C,-1,41.48865968490565,102,505,4150,3,0.8932773109243698,0.16803953871499178,0.9714285714285714,0.10848549946294307,0.8915145005370569
YOL117W,-1,41.48477498005536,102,506,4149,3,0.8930672268907563,0.16776315789473684,0.9714285714285714,0.10870032223415682,0.8912996777658432
YPR184W,-1,41.476279610763164,102,507,4148,3,0.8928571428571429,0.16748768472906403,0.9714285714285714,0.10891514500537057,0.8910848549946294
YJR005W,-1,41.434799665964796,102,508,4147,3,0.8926470588235295,0.16721311475409836,0.9714285714285714,0.10912996777658432,0.8908700322234157
YNR043W,-1,41.43383451146272,102,509,4146,3,0.892436974789916,0.16693944353518822,0.9714285714285714,0.10934479054779807,0.8906552094522019
YGR241C,-1,41.42301106885547,102,510,4145,3,0.8922268907563026,0.16666666666666666,0.9714285714285714,0.10955961331901182,0.8904403866809882
YGL064C,-1,41.41885039396428,102,511,4144,3,0.8920168067226891,0.16639477977161501,0.9714285714285714,0.10977443609022557,0.8902255639097745
YNL288W,-1,41.41468139140294,102,512,4143,3,0.8918067226890757,0.16612377850162866,0.9714285714285714,0.10998925886143932,0.8900107411385607
YDR091C,-1,41.41122091238476,102,513,4142,3,0.8915966386554622,0.16585365853658537,0.9714285714285714,0.11020408163265306,0.889795918367347
YDR412W,-1,41.36546402147064,102,514,4141,3,0.8913865546218488,0.16558441558441558,0.9714285714285714,0.11041890440386681,0.8895810955961332
YNL267W,-1,41.327983974022175,102,515,4140,3,0.8911764705882353,0.16531604538087522,0.9714285714285714,0.11063372717508056,0.8893662728249194
YCR011C,-1,41.317500706611696,102,516,4139,3,0.8909663865546219,0.1650485436893204,0.9714285714285714,0.11084854994629431,0.8891514500537057
YGR244C,-1,41.28252454506221,102,517,4138,3,0.8907563025210085,0.16478190630048464,0.9714285714285714,0.11106337271750806,0.8889366272824919
YDR245W,-1,41.24631712490111,102,518,4137,3,0.8905462184873949,0.16451612903225807,0.9714285714285714,0.11127819548872181,0.8887218045112782
YOR145C,-1,41.23975522052706,102,519,4136,3,0.8903361344537815,0.1642512077294686,0.9714285714285714,0.11149301825993556,0.8885069817400645
YPR079W,-1,41.21849307508915,102,520,4135,3,0.890126050420168,0.1639871382636656,0.9714285714285714,0.11170784103114931,0.8882921589688507
YKL126W,-1,41.20557319942395,102,521,4134,3,0.8899159663865546,0.1637239165329053,0.9714285714285714,0.11192266380236306,0.888077336197637
YNL025C,-1,41.198975956998794,102,522,4133,3,0.8897058823529411,0.16346153846153846,0.9714285714285714,0.1121374865735768,0.8878625134264232
YNL030W,-1,41.181555121725296,102,523,4132,3,0.8894957983193277,0.1632,0.9714285714285714,0.11235230934479055,0.8876476906552094
YBR058C-A,-1,41.14755611820547,102,524,4131,3,0.8892857142857142,0.16293929712460065,0.9714285714285714,0.11256713211600429,0.8874328678839957
YNL175C,-1,41.13502960661265,102,525,4130,3,0.8890756302521008,0.16267942583732056,0.9714285714285714,0.11278195488721804,0.8872180451127819
YOR370C,-1,41.09767764154731,102,526,4129,3,0.8888655462184873,0.1624203821656051,0.9714285714285714,0.11299677765843179,0.8870032223415683
YLR397C,-1,41.094218037564076,102,527,4128,3,0.8886554621848739,0.16216216216216217,0.9714285714285714,0.11321160042964554,0.8867883995703545
YPR112C,-1,41.052088929887006,102,528,4127,3,0.8884453781512605,0.1619047619047619,0.9714285714285714,0.11342642320085929,0.8865735767991407
YCL051W,-1,41.04233833914827,102,529,4126,3,0.888235294117647,0.16164817749603805,0.9714285714285714,0.11364124597207304,0.886358754027927
YOR087W,-1,41.02499929548317,102,530,4125,3,0.8880252100840336,0.16139240506329114,0.9714285714285714,0.11385606874328678,0.8861439312567132
YMR257C,0,41.02271269771242,102,530,4125,3,0.8880252100840336,0.16139240506329114,0.9714285714285714,0.11385606874328678,0.8861439312567132
YDR451C,-1,41.013704793693705,102,531,4124,3,0.8878151260504201,0.16113744075829384,0.9714285714285714,0.11407089151450053,0.8859291084854994
YOR265W,-1,40.99158361083346,102,532,4123,3,0.8876050420168067,0.1608832807570978,0.9714285714285714,0.11428571428571428,0.8857142857142857
YDR255C,-1,40.970024542402825,102,533,4122,3,0.8873949579831932,0.16062992125984252,0.9714285714285714,0.11450053705692803,0.8854994629430719
YJL100W,-1,40.95098189821647,102,534,4121,3,0.8871848739495798,0.16037735849056603,0.9714285714285714,0.11471535982814178,0.8852846401718583
YMR023C,0,40.932159094182836,102,534,4121,3,0.8871848739495798,0.16037735849056603,0.9714285714285714,0.11471535982814178,0.8852846401718583
YAL036C,-1,40.92186939134541,102,535,4120,3,0.8869747899159663,0.16012558869701726,0.9714285714285714,0.11493018259935553,0.8850698174006445
YNL327W,-1,40.92146135987675,102,536,4119,3,0.8867647058823529,0.15987460815047022,0.9714285714285714,0.11514500537056928,0.8848549946294307
YDL134C,-1,40.91145832141129,102,537,4118,3,0.8865546218487395,0.1596244131455399,0.9714285714285714,0.11535982814178303,0.884640171858217
YNL129W,-1,40.860293995073675,102,538,4117,3,0.886344537815126,0.159375,0.9714285714285714,0.11557465091299678,0.8844253490870032
YOR219C,-1,40.83899322452817,102,539,4116,3,0.8861344537815126,0.15912636505460218,0.9714285714285714,0.11578947368421053,0.8842105263157894
YLR133W,-1,40.827587739515366,102,540,4115,3,0.8859243697478991,0.1588785046728972,0.9714285714285714,0.11600429645542427,0.8839957035445757
YER059W,-1,40.82731656254987,102,541,4114,3,0.8857142857142857,0.15863141524105753,0.9714285714285714,0.11621911922663802,0.8837808807733619
YMR093W,-1,40.79785221857816,102,542,4113,3,0.8855042016806722,0.15838509316770186,0.9714285714285714,0.11643394199785177,0.8835660580021483
YPR139C,-1,40.79357960830703,102,543,4112,3,0.8852941176470588,0.15813953488372093,0.9714285714285714,0.11664876476906552,0.8833512352309345
YBR172C,-1,40.775144101639626,102,544,4111,3,0.8850840336134453,0.15789473684210525,0.9714285714285714,0.11686358754027927,0.8831364124597207
YER056C,-1,40.74971773288486,102,545,4110,3,0.8848739495798319,0.15765069551777433,0.9714285714285714,0.11707841031149302,0.882921589688507
YBL047C,-1,40.73399946074276,102,546,4109,3,0.8846638655462185,0.1574074074074074,0.9714285714285714,0.11729323308270677,0.8827067669172932
YIL131C,-1,40.71750808558793,102,547,4108,3,0.884453781512605,0.15716486902927582,0.9714285714285714,0.11750805585392052,0.8824919441460795
YOR028C,-1,40.7066985507073,102,548,4107,3,0.8842436974789916,0.15692307692307692,0.9714285714285714,0.11772287862513427,0.8822771213748657
YDR244W,-1,40.677821720910714,102,549,4106,3,0.8840336134453781,0.15668202764976957,0.9714285714285714,0.11793770139634802,0.882062298603652
YJR110W,-1,40.67035769897524,102,550,4105,3,0.8838235294117647,0.15644171779141106,0.9714285714285714,0.11815252416756176,0.8818474758324383
YMR041C,-1,40.660808159412156,102,551,4104,3,0.8836134453781512,0.1562021439509954,0.9714285714285714,0.11836734693877551,0.8816326530612245
YNR002C,-1,40.629633839735284,102,552,4103,3,0.8834033613445378,0.1559633027522936,0.9714285714285714,0.11858216970998926,0.8814178302900108
YJR086W,-1,40.61944060016481,102,553,4102,3,0.8831932773109243,0.15572519083969466,0.9714285714285714,0.11879699248120301,0.881203007518797
YDR088C,-1,40.58517710283178,102,554,4101,3,0.8829831932773109,0.15548780487804878,0.9714285714285714,0.11901181525241676,0.8809881847475832
YHR018C,-1,40.55582676881272,102,555,4100,3,0.8827731092436975,0.1552511415525114,0.9714285714285714,0.11922663802363051,0.8807733619763695
YCR002C,-1,40.49870277532938,102,556,4099,3,0.882563025210084,0.15501519756838905,0.9714285714285714,0.11944146079484426,0.8805585392051557
YPL043W,-1,40.4930504479766,102,557,4098,3,0.8823529411764706,0.15477996965098634,0.9714285714285714,0.11965628356605801,0.880343716433942
YJL124C,-1,40.47386672698667,102,558,4097,3,0.8821428571428571,0.15454545454545454,0.9714285714285714,0.11987110633727176,0.8801288936627283
YGL104C,-1,40.47333790319573,102,559,4096,3,0.8819327731092437,0.15431164901664146,0.9714285714285714,0.1200859291084855,0.8799140708915145
YNL098C,-1,40.46896970970684,102,560,4095,3,0.8817226890756302,0.1540785498489426,0.9714285714285714,0.12030075187969924,0.8796992481203008
YOL100W,-1,40.466220073879896,102,561,4094,3,0.8815126050420168,0.15384615384615385,0.9714285714285714,0.12051557465091299,0.879484425349087
YIR012W,-1,40.436721071251185,102,562,4093,3,0.8813025210084033,0.1536144578313253,0.9714285714285714,0.12073039742212674,0.8792696025778732
YMR198W,-1,40.43246778546171,102,563,4092,3,0.8810924369747899,0.15338345864661654,0.9714285714285714,0.12094522019334049,0.8790547798066595
YGL246C,-1,40.42805123948913,102,564,4091,3,0.8808823529411764,0.15315315315315314,0.9714285714285714,0.12116004296455424,0.8788399570354457
YMR119W,-1,40.42404115666619,102,565,4090,3,0.880672268907563,0.15292353823088456,0.9714285714285714,0.12137486573576799,0.878625134264232
YBR128C,-1,40.41865604621266,102,566,4089,3,0.8804621848739496,0.15269461077844312,0.9714285714285714,0.12158968850698174,0.8784103114930183
YCR016W,-1,40.38455163479914,102,567,4088,3,0.8802521008403361,0.15246636771300448,0.9714285714285714,0.12180451127819548,0.8781954887218045
YLR222C,-1,40.37784506026881,102,568,4087,3,0.8800420168067227,0.15223880597014924,0.9714285714285714,0.12201933404940923,0.8779806659505908
YDR510W,-1,40.373155309403046,102,569,4086,3,0.8798319327731092,0.15201192250372578,0.9714285714285714,0.12223415682062298,0.877765843179377
YMR290C,-1,40.352213661692375,102,570,4085,3,0.8796218487394958,0.15178571428571427,0.9714285714285714,0.12244897959183673,0.8775510204081632
YMR274C,-1,40.32994083016456,102,571,4084,3,0.8794117647058823,0.1515601783060921,0.9714285714285714,0.12266380236305048,0.8773361976369495
YMR251W-A,-1,40.32024148480245,102,572,4083,3,0.8792016806722689,0.1513353115727003,0.9714285714285714,0.12287862513426423,0.8771213748657357
YNL107W,-1,40.28887553155164,102,573,4082,3,0.8789915966386554,0.1511111111111111,0.9714285714285714,0.12309344790547798,0.8769065520945221
YPL198W,-1,40.283199558199385,102,574,4081,3,0.878781512605042,0.15088757396449703,0.9714285714285714,0.12330827067669173,0.8766917293233083
YDR122W,-1,40.276862353741876,102,575,4080,3,0.8785714285714286,0.15066469719350073,0.9714285714285714,0.12352309344790548,0.8764769065520945
YJR051W,-1,40.24833209409235,102,576,4079,3,0.8783613445378151,0.1504424778761062,0.9714285714285714,0.12373791621911923,0.8762620837808808
YGL190C,-1,40.21957269329641,102,577,4078,3,0.8781512605042017,0.15022091310751104,0.9714285714285714,0.12395273899033298,0.876047261009667
YPR151C,-1,40.219131346829386,102,578,4077,3,0.8779411764705882,0.15,0.9714285714285714,0.12416756176154672,0.8758324382384532
YNR003C,-1,40.218881994642814,102,579,4076,3,0.8777310924369748,0.14977973568281938,0.9714285714285714,0.12438238453276047,0.8756176154672395
YDR087C,-1,40.21780216170772,102,580,4075,3,0.8775210084033613,0.1495601173020528,0.9714285714285714,0.12459720730397422,0.8754027926960258
YOL080C,-1,40.21280680058917,102,581,4074,3,0.8773109243697479,0.1493411420204978,0.9714285714285714,0.12481203007518797,0.8751879699248121
YBL056W,-1,40.183738599627304,102,582,4073,3,0.8771008403361344,0.14912280701754385,0.9714285714285714,0.12502685284640172,0.8749731471535983
YDR050C,-1,40.17194670564459,102,583,4072,3,0.876890756302521,0.14890510948905109,0.9714285714285714,0.12524167561761546,0.8747583243823845
YMR001C,-1,40.17115473372456,102,584,4071,3,0.8766806722689076,0.14868804664723032,0.9714285714285714,0.12545649838882922,0.8745435016111708
YLR335W,-1,40.14782226874627,102,585,4070,3,0.8764705882352941,0.14847161572052403,0.9714285714285714,0.12567132116004295,0.874328678839957
YDL031W,-1,40.13561991264424,102,586,4069,3,0.8762605042016807,0.14825581395348839,0.9714285714285714,0.12588614393125672,0.8741138560687433
YBR060C,-1,40.12140827675619,102,587,4068,3,0.8760504201680672,0.14804063860667635,0.9714285714285714,0.12610096670247045,0.8738990332975295
YIL050W,-1,40.117760040893685,102,588,4067,3,0.8758403361344538,0.14782608695652175,0.9714285714285714,0.12631578947368421,0.8736842105263158
YPL226W,-1,40.108757685216816,102,589,4066,3,0.8756302521008403,0.1476121562952243,0.9714285714285714,0.12653061224489795,0.8734693877551021
YDR229W,-1,40.07538704187823,102,590,4065,3,0.8754201680672269,0.14739884393063585,0.9714285714285714,0.1267454350161117,0.8732545649838883
YDR071C,-1,40.05464314345613,102,591,4064,3,0.8752100840336134,0.1471861471861472,0.9714285714285714,0.12696025778732545,0.8730397422126746
YOR272W,-1,40.05152306539931,102,592,4063,3,0.875,0.14697406340057637,0.9714285714285714,0.1271750805585392,0.8728249194414608
YGL002W,-1,40.04203066807281,102,593,4062,3,0.8747899159663866,0.14676258992805755,0.9714285714285714,0.12738990332975295,0.872610096670247
YNL074C,-1,40.03572055698268,102,594,4061,3,0.8745798319327731,0.14655172413793102,0.9714285714285714,0.1276047261009667,0.8723952738990333
YGR014W,-1,40.021199605189956,102,595,4060,3,0.8743697478991597,0.14634146341463414,0.9714285714285714,0.12781954887218044,0.8721804511278195
YPL002C,-1,39.959945761156455,102,596,4059,3,0.8741596638655462,0.14613180515759314,0.9714285714285714,0.1280343716433942,0.8719656283566058
YLR354C,-1,39.95212661958803,102,597,4058,3,0.8739495798319328,0.1459227467811159,0.9714285714285714,0.12824919441460794,0.8717508055853921
YOR112W,-1,39.95087433494599,102,598,4057,3,0.8737394957983193,0.1457142857142857,0.9714285714285714,0.1284640171858217,0.8715359828141783
YNL038W,-1,39.94393499340549,102,599,4056,3,0.8735294117647059,0.14550641940085593,0.9714285714285714,0.12867883995703544,0.8713211600429646
YGR199W,-1,39.937722789114446,102,600,4055,3,0.8733193277310924,0.1452991452991453,0.9714285714285714,0.1288936627282492,0.8711063372717508
YLR028C,-1,39.936196846086204,102,601,4054,3,0.873109243697479,0.14509246088193456,0.9714285714285714,0.12910848549946294,0.870891514500537
YLL039C,-1,39.9334927648481,102,602,4053,3,0.8728991596638656,0.14488636363636365,0.9714285714285714,0.1293233082706767,0.8706766917293233
YMR145C,-1,39.93254288998069,102,603,4052,3,0.8726890756302521,0.14468085106382977,0.9714285714285714,0.12953813104189044,0.8704618689581095
YGR230W,-1,39.93145356194805,102,604,4051,3,0.8724789915966387,0.14447592067988668,0.9714285714285714,0.1297529538131042,0.8702470461868959
YPL113C,-1,39.89914118415754,102,605,4050,3,0.8722689075630252,0.14427157001414428,0.9714285714285714,0.12996777658431793,0.8700322234156821
YLL002W,-1,39.87390425165057,102,606,4049,3,0.8720588235294118,0.1440677966101695,0.9714285714285714,0.1301825993555317,0.8698174006444683
YOR155C,-1,39.844214573513426,102,607,4048,3,0.8718487394957983,0.14386459802538787,0.9714285714285714,0.13039742212674543,0.8696025778732546
YJR099W,-1,39.819855123686125,102,608,4047,3,0.8716386554621849,0.14366197183098592,0.9714285714285714,0.1306122448979592,0.8693877551020408
YOR217W,-1,39.79866027361311,102,609,4046,3,0.8714285714285714,0.14345991561181434,0.9714285714285714,0.13082706766917293,0.869172932330827
YNL003C,-1,39.79487970915711,102,610,4045,3,0.871218487394958,0.14325842696629212,0.9714285714285714,0.1310418904403867,0.8689581095596133
YGR095C,-1,39.77657122899859,102,611,4044,3,0.8710084033613446,0.14305750350631136,0.9714285714285714,0.13125671321160043,0.8687432867883995
YIL045W,-1,39.77424916787123,102,612,4043,3,0.8707983193277311,0.14285714285714285,0.9714285714285714,0.1314715359828142,0.8685284640171859
YGL185C,-1,39.757926855907044,102,613,4042,3,0.8705882352941177,0.14265734265734265,0.9714285714285714,0.13168635875402793,0.8683136412459721
YDR197W,-1,39.75517778667745,102,614,4041,3,0.8703781512605042,0.1424581005586592,0.9714285714285714,0.13190118152524166,0.8680988184747583
YBR260C,-1,39.750936379494306,102,615,4040,3,0.8701680672268908,0.14225941422594143,0.9714285714285714,0.13211600429645542,0.8678839957035446
YMR083W,-1,39.750705370339915,102,616,4039,3,0.8699579831932773,0.14206128133704735,0.9714285714285714,0.13233082706766916,0.8676691729323308
YBR221C,-1,39.74955646111155,102,617,4038,3,0.8697478991596639,0.14186369958275383,0.9714285714285714,0.13254564983888292,0.867454350161117
YMR298W,-1,39.74725806712922,102,618,4037,3,0.8695378151260504,0.14166666666666666,0.9714285714285714,0.13276047261009666,0.8672395273899033
YHL039W,-1,39.74431653381595,102,619,4036,3,0.869327731092437,0.14147018030513175,0.9714285714285714,0.13297529538131042,0.8670247046186896
YKL012W,-1,39.72665790815817,102,620,4035,3,0.8691176470588236,0.14127423822714683,0.9714285714285714,0.13319011815252416,0.8668098818474759
YGR158C,-1,39.69923224738281,102,621,4034,3,0.8689075630252101,0.14107883817427386,0.9714285714285714,0.13340494092373792,0.8665950590762621
YPR060C,-1,39.69282398611799,102,622,4033,3,0.8686974789915967,0.1408839779005525,0.9714285714285714,0.13361976369495165,0.8663802363050483
YGR175C,-1,39.67374082420508,102,623,4032,3,0.8684873949579832,0.1406896551724138,0.9714285714285714,0.13383458646616542,0.8661654135338346
YGL207W,-1,39.64708633456132,102,624,4031,3,0.8682773109243698,0.14049586776859505,0.9714285714285714,0.13404940923737915,0.8659505907626208
YNL308C,-1,39.617869478510435,102,625,4030,3,0.8680672268907563,0.14030261348005502,0.9714285714285714,0.13426423200859292,0.8657357679914071
YBR006W,-1,39.61165144505382,102,626,4029,3,0.8678571428571429,0.1401098901098901,0.9714285714285714,0.13447905477980665,0.8655209452201933
YDL124W,-1,39.60468176305449,102,627,4028,3,0.8676470588235294,0.13991769547325103,0.9714285714285714,0.1346938775510204,0.8653061224489796
YOR329C,-1,39.60066766961857,102,628,4027,3,0.867436974789916,0.13972602739726028,0.9714285714285714,0.13490870032223415,0.8650912996777659
YLR390W,-1,39.59606717646784,102,629,4026,3,0.8672268907563025,0.13953488372093023,0.9714285714285714,0.1351235230934479,0.8648764769065521
YDR043C,-1,39.57692862356487,102,630,4025,3,0.8670168067226891,0.13934426229508196,0.9714285714285714,0.13533834586466165,0.8646616541353384
YGL119W,-1,39.55217257325057,102,631,4024,3,0.8668067226890757,0.13915416098226466,0.9714285714285714,0.1355531686358754,0.8644468313641246
YDR057W,-1,39.54359456872791,102,632,4023,3,0.8665966386554622,0.13896457765667575,0.9714285714285714,0.13576799140708914,0.8642320085929108
YNL001W,-1,39.53338605613067,102,633,4022,3,0.8663865546218488,0.13877551020408163,0.9714285714285714,0.1359828141783029,0.8640171858216971
YDR335W,-1,39.52844925671991,102,634,4021,3,0.8661764705882353,0.13858695652173914,0.9714285714285714,0.13619763694951664,0.8638023630504833
YJR041C,-1,39.51867093732832,102,635,4020,3,0.8659663865546219,0.1383989145183175,0.9714285714285714,0.1364124597207304,0.8635875402792696
YKR081C,-1,39.51464052751679,102,636,4019,3,0.8657563025210084,0.13821138211382114,0.9714285714285714,0.13662728249194414,0.8633727175080559
YNL247W,-1,39.439913307169064,102,637,4018,3,0.865546218487395,0.13802435723951287,0.9714285714285714,0.1368421052631579,0.8631578947368421
YKL020C,-1,39.41642109798677,102,638,4017,3,0.8653361344537815,0.13783783783783785,0.9714285714285714,0.13705692803437164,0.8629430719656284
YDR181C,-1,39.393113093778936,102,639,4016,3,0.8651260504201681,0.13765182186234817,0.9714285714285714,0.1372717508055854,0.8627282491944146
YPR029C,-1,39.35860310954068,102,640,4015,3,0.8649159663865547,0.13746630727762804,0.9714285714285714,0.13748657357679914,0.8625134264232008
YPL112C,-1,39.341537802721746,102,641,4014,3,0.8647058823529412,0.13728129205921938,0.9714285714285714,0.1377013963480129,0.8622986036519871
YNR007C,-1,39.319371696211235,102,642,4013,3,0.8644957983193278,0.13709677419354838,0.9714285714285714,0.13791621911922664,0.8620837808807733
YGR206W,-1,39.30661769350445,102,643,4012,3,0.8642857142857143,0.13691275167785236,0.9714285714285714,0.1381310418904404,0.8618689581095597
YDR184C,-1,39.284949799451006,102,644,4011,3,0.8640756302521009,0.13672922252010725,0.9714285714285714,0.13834586466165413,0.8616541353383459
YGL004C,-1,39.26826058847108,102,645,4010,3,0.8638655462184874,0.13654618473895583,0.9714285714285714,0.1385606874328679,0.8614393125671321
YMR028W,-1,39.2490669716736,102,646,4009,3,0.863655462184874,0.13636363636363635,0.9714285714285714,0.13877551020408163,0.8612244897959184
YFR053C,-1,39.2327325393868,102,647,4008,3,0.8634453781512605,0.13618157543391188,0.9714285714285714,0.1389903329752954,0.8610096670247046
YOR047C,-1,39.214264998942824,102,648,4007,3,0.8632352941176471,0.136,0.9714285714285714,0.13920515574650913,0.8607948442534908
YDL113C,-1,39.199811938222666,102,649,4006,3,0.8630252100840337,0.13581890812250333,0.9714285714285714,0.1394199785177229,0.8605800214822771
YNL047C,-1,39.19577952140002,102,650,4005,3,0.8628151260504202,0.1356382978723404,0.9714285714285714,0.13963480128893663,0.8603651987110634
YJL081C,-1,39.170599382107866,102,651,4004,3,0.8626050420168068,0.13545816733067728,0.9714285714285714,0.13984962406015036,0.8601503759398497
