Gene A,Gene B,Score
YBL080C,YNL055C,0.14090603590011597
YBL080C,YNL066W,7.813327892666755e-13
YBL080C,YNL070W,0.3309500515460968
YBL080C,YNL079C,0.0634019672870636
YBL080C,YNL121C,0.9869059920310974
YBL080C,YNL149C,5.393274591369845e-07
YBL080C,YNL213C,0.03564218059182167
YBL080C,YNL304W,1.595902432427465e-08
YBL080C,YNL310C,0.6769677996635437
YBL080C,YNR035C,4.066331769081444e-07
YBL080C,YOL009C,0.940390408039093
YBL080C,YOL027C,0.9999953508377075
YBL080C,YOL060C,1.6483545084433615e-10
YBL080C,YOL076W,8.357790193258552e-07
YBL080C,YOL095C,0.44068485498428345
YBL080C,YOR037W,0.5140335559844971
YBL080C,YOR060C,0.009958594106137753
YBL080C,YOR147W,9.872267582977656e-06
YBL080C,YOR211C,0.9999394416809082
YBL080C,YOR266W,0.999832272529602
YBL080C,YOR326W,0.7393503189086914
YBL080C,YOR330C,0.9999310970306396
YBL080C,YPL098C,0.011973564513027668
YBL080C,YPR024W,0.12694209814071655
YBL080C,YPR083W,0.00031596122425980866
YBL080C,YPR125W,0.9941993951797485
YBL080C,YPR131C,0.00045837077777832747
YBL080C,YPR140W,0.0009612050489522517
YBL080C,21S_rRNA,1.6149567727552494e-06
YBL080C,A1,1.6149567727552494e-06
YBL080C,ALD1,1.630482593384386e-08
YBL080C,ANC4,1.6149567727552494e-06
YBL080C,APG11,2.1244694892175175e-09
YBL080C,AUT6,1.6149567727552494e-06
YBL080C,AWA1,1.6149567727552494e-06
YBL080C,BIO6,1.6149567727552494e-06
YBL080C,BLM3,4.21835125052894e-07
YBL080C,BST3,1.6149567727552494e-06
YBL080C,DBF1,1.6149567727552494e-06
YBL080C,DEX2,1.6149567727552494e-06
YBL080C,ESC3,1.6149567727552494e-06
YBL080C,Endo.SceI,1.6149567727552494e-06
YBL080C,GCD3,1.6149567727552494e-06
YBL080C,GRD10,1.6149567727552494e-06
YBL080C,GRD14,1.6149567727552494e-06
YBL080C,GRD15,1.6149567727552494e-06
YBL080C,GRD16,1.6149567727552494e-06
YBL080C,GRD17,1.6149567727552494e-06
YBL080C,GRD18,1.6149567727552494e-06
YBL080C,GRD3,1.6149567727552494e-06
YBL080C,GRD4,1.6149567727552494e-06
YBL080C,GRD5,1.6149567727552494e-06
YBL080C,HIR4,1.6149567727552494e-06
YBL080C,HRA1,5.114475243317429e-06
YBL080C,MAL21,1.6149567727552494e-06
YBL080C,MAL22,1.6149567727552494e-06
YBL080C,MAL23,1.0567305963604667e-07
YBL080C,MAL41,1.6149567727552494e-06
YBL080C,MAL42,1.6149567727552494e-06
YBL080C,MAL43,1.6149567727552494e-06
YBL080C,MAL61,1.6149567727552494e-06
YBL080C,MAL62,1.6149567727552494e-06
YBL080C,MAL63,1.6149567727552494e-06
YBL080C,MEL1,3.3512828849779908e-06
YBL080C,MEL10,1.6149567727552494e-06
YBL080C,MEL2,1.6149567727552494e-06
YBL080C,MEL3,1.6149567727552494e-06
YBL080C,MEL4,1.6149567727552494e-06
YBL080C,MEL5,1.6149567727552494e-06
YBL080C,MEL6,1.6149567727552494e-06
YBL080C,MEL7,1.6149567727552494e-06
YBL080C,MEL8,1.6149567727552494e-06
YBL080C,MEL9,1.6149567727552494e-06
YBL080C,MPR1,9.77761587250825e-08
YBL080C,MUP2,1.6149567727552494e-06
YBL080C,NUP63,1.6149567727552494e-06
YBL080C,OSR10,1.6149567727552494e-06
YBL080C,OSR2,1.6149567727552494e-06
YBL080C,OSR3,1.6149567727552494e-06
YBL080C,OSR4,1.6149567727552494e-06
YBL080C,OSR6,1.6149567727552494e-06
YBL080C,OSR7,1.6149567727552494e-06
YBL080C,OSR8,1.6149567727552494e-06
YBL080C,OSR9,1.6149567727552494e-06
YBL080C,PDR7,1.6149567727552494e-06
YBL080C,PFK4,1.6149567727552494e-06
YBL080C,PFK5,1.6149567727552494e-06
YBL080C,PMT7,1.6149567727552494e-06
YBL080C,Q0045,0.0019928282126784325
YBL080C,Q0050,1.519764509794186e-07
YBL080C,Q0055,1.6627793229417875e-05
YBL080C,Q0065,2.490404949639924e-05
YBL080C,Q0070,0.0010132446186617017
YBL080C,Q0105,2.1599248611892108e-06
YBL080C,Q0110,7.22636395948939e-05
YBL080C,Q0115,0.025578627362847328
YBL080C,Q0120,0.00032216610270552337
YBL080C,Q0160,7.686633034609258e-05
YBL080C,Q0250,1.1257085361648933e-06
YBL080C,Q0275,3.8472168739644985e-07
YBL080C,R0010W,2.0763141037605237e-06
YBL080C,R0020C,1.4348596550917136e-06
YBL080C,R0030W,7.721374686298077e-07
YBL080C,R0040C,6.364497266986291e-07
YBL080C,RDN18,1.6149567727552494e-06
YBL080C,RDN25,1.6149567727552494e-06
YBL080C,RDN5,1.6149567727552494e-06
YBL080C,RDN58,1.6149567727552494e-06
YBL080C,REC1,1.6149567727552494e-06
YBL080C,RPR1,3.7329138535824313e-07
YBL080C,RRP2,1.6149567727552494e-06
YBL080C,SCH1,1.6149567727552494e-06
YBL080C,SME2,1.6149567727552494e-06
YBL080C,SME3,1.6149567727552494e-06
YBL080C,SPA1,1.6149567727552494e-06
YBL080C,SRG1,1.1689429584293975e-06
YBL080C,STA2,1.6149567727552494e-06
YBL080C,SUC1,1.6149567727552494e-06
YBL080C,SUC3,1.6149567727552494e-06
YBL080C,SUC4,4.434437141753733e-05
YBL080C,SUC5,1.6149567727552494e-06
YBL080C,SUC7,1.6149567727552494e-06
YBL080C,TER1,1.6149567727552494e-06
YBL080C,TSF1,1.6149567727552494e-06
YBL080C,URR1,1.6149567727552494e-06
YBL080C,URR3,1.6149567727552494e-06
YBL080C,URR4,1.6149567727552494e-06
YBL080C,YAL001C,7.492981346501892e-09
YBL080C,YAL002W,0.21620644629001617
YBL080C,YAL003W,9.385857542565379e-12
YBL080C,YAL007C,5.436639639810892e-06
YBL080C,YAL009W,1.7165013854736344e-09
YBL080C,YAL011W,0.0006444790051318705
YBL080C,YAL012W,1.8828676118243237e-10
YBL080C,YAL013W,4.011922172253435e-08
YBL080C,YAL014C,8.004330908479261e-15
YBL080C,YAL015C,1.937132587670476e-08
YBL080C,YAL016W,1.849133646203427e-08
YBL080C,YAL017W,4.7414935977485584e-08
YBL080C,YAL019W,0.004843090195208788
YBL080C,YAL020C,4.735375824793664e-08
YBL080C,YAL021C,7.224558657981106e-07
YBL080C,YAL022C,2.0761323327178616e-08
YBL080C,YAL023C,2.0363488602015423e-06
YBL080C,YAL024C,0.00020891854364890605
YBL080C,YAL025C,2.658036635239114e-07
YBL080C,YAL026C,5.912707274546847e-05
YBL080C,YAL028W,3.432440545709217e-17
YBL080C,YAL029C,6.228491333803987e-11
YBL080C,YAL030W,4.2068645456083686e-08
YBL080C,YAL031C,4.24648996522059e-11
YBL080C,YAL032C,1.6576223060837947e-08
YBL080C,YAL033W,9.862327843279672e-09
YBL080C,YAL034W-A,0.44566622376441956
YBL080C,YAL035W,1.0217263479717076e-08
YBL080C,YAL036C,3.333754284540191e-05
YBL080C,YAL038W,4.614294565880158e-16
YBL080C,YAL040C,1.953141470778519e-08
YBL080C,YAL041W,5.670125756296329e-05
YBL080C,YAL042W,2.147902023352799e-06
YBL080C,YAL043C,1.279155803501908e-08
YBL080C,YAL044C,2.1952670792302342e-09
YBL080C,YAL047C,7.763389930914855e-08
YBL080C,YAL051W,1.3470518922531483e-07
YBL080C,YAL053W,1.242982605731413e-08
YBL080C,YAL054C,1.6071512176640823e-10
YBL080C,YAL055W,6.417492386390222e-07
YBL080C,YAL056W,2.6460446247295044e-12
YBL080C,YAL058W,3.431065920267429e-07
YBL080C,YAL059W,5.829140503621488e-10
YBL080C,YAL060W,5.657265715592165e-15
YBL080C,YAL062W,3.1128541279725527e-15
YBL080C,YAL063C,3.072301524298382e-07
YBL080C,YAL067C,3.2166677035979014e-16
YBL080C,YAL068C,5.308725576469442e-06
YBL080C,YAR002C-A,1.395149098470938e-07
YBL080C,YAR002W,8.231933190661067e-11
YBL080C,YAR003W,3.9946733920714905e-08
YBL080C,YAR007C,2.9633534515127735e-10
YBL080C,YAR009C,2.317172402399592e-06
YBL080C,YAR010C,0.0007303185411728919
YBL080C,YAR014C,0.16758446395397186
YBL080C,YAR015W,1.534015225956864e-08
YBL080C,YAR018C,1.8681030056200143e-08
YBL080C,YAR019C,2.4749098770371347e-08
YBL080C,YAR031W,2.4702703740331344e-06
YBL080C,YAR033W,7.431370363519818e-08
YBL080C,YAR035W,8.462519573981808e-11
YBL080C,YAR042W,8.576092724865703e-09
YBL080C,YAR050W,1.1165763011251558e-16
YBL080C,YAR071W,1.922258196802168e-13
YBL080C,YBL001C,6.051038872101344e-05
YBL080C,YBL002W,2.9421347790048458e-05
YBL080C,YBL003C,0.29404476284980774
YBL080C,YBL004W,0.0007841237238608301
YBL080C,YBL005W,1.2055493830585764e-15
YBL080C,YBL005W-A,0.001313485438004136
YBL080C,YBL005W-B,6.419261353585171e-07
YBL080C,YBL006C,1.80833148455406e-09
YBL080C,YBL008W,6.108595016485197e-07
YBL080C,YBL009W,0.00017842059605754912
YBL080C,YBL011W,1.6046487749665772e-10
YBL080C,YBL013W,2.5429163982848557e-11
YBL080C,YBL014C,1.0140706052652604e-09
YBL080C,YBL015W,1.1042752651486553e-16
YBL080C,YBL016W,0.0006074205157347023
YBL080C,YBL017C,1.8974272819605176e-08
YBL080C,YBL018C,5.015371584704553e-07
YBL080C,YBL019W,4.5360349758993834e-05
YBL080C,YBL020W,8.945868934517875e-09
YBL080C,YBL021C,9.449519893678371e-06
YBL080C,YBL023C,2.0511363441055863e-10
YBL080C,YBL024W,0.15372656285762787
YBL080C,YBL025W,1.1175017508580076e-11
YBL080C,YBL026W,0.0006474467227235436
YBL080C,YBL027W,3.6056073440704495e-05
YBL080C,YBL028C,8.048541388916419e-08
YBL080C,YBL032W,0.0019833047408610582
YBL080C,YBL033C,1.0450331501488108e-05
YBL080C,YBL034C,4.781109601026401e-05
YBL080C,YBL035C,0.0014484215062111616
YBL080C,YBL036C,0.0034096487797796726
YBL080C,YBL037W,5.9874790167668834e-05
YBL080C,YBL039C,1.854725084626807e-08
YBL080C,YBL040C,2.1464199306819864e-08
YBL080C,YBL041W,4.1168155462401046e-07
YBL080C,YBL042C,5.8594187279936705e-09
YBL080C,YBL043W,7.955519576441361e-11
YBL080C,YBL045C,9.728245458973106e-06
YBL080C,YBL046W,0.0007234052172861993
YBL080C,YBL047C,3.643162160837932e-12
YBL080C,YBL050W,4.1936007619369775e-05
YBL080C,YBL051C,6.535715030156833e-14
YBL080C,YBL052C,6.632601434830576e-05
YBL080C,YBL054W,0.0003979349276050925
YBL080C,YBL055C,3.428293204876809e-09
YBL080C,YBL056W,4.435576350658721e-09
YBL080C,YBL058W,3.921766023040618e-09
YBL080C,YBL061C,1.0317770075818355e-11
YBL080C,YBL063W,1.1482905737381088e-09
YBL080C,YBL064C,3.629320802223113e-11
YBL080C,YBL068W,4.379983238322893e-07
YBL080C,YBL069W,8.1024197129409e-08
YBL080C,YBL071W-A,4.658987085015553e-10
YBL080C,YBL072C,5.915218480367912e-06
YBL080C,YBL074C,5.810084413582217e-09
YBL080C,YBL075C,3.88524065350615e-12
YBL080C,YBL076C,1.7687634690233267e-10
YBL080C,YBL078C,5.185986992728431e-06
YBL080C,YBL079W,0.8542952537536621
YBL080C,YBL082C,7.386118340946268e-06
YBL080C,YBL084C,2.2324775272863917e-05
YBL080C,YBL085W,2.1738036370955172e-10
YBL080C,YBL087C,1.6193861256397213e-06
YBL080C,YBL088C,4.458171609655892e-09
YBL080C,YBL089W,1.3242128504842299e-09
YBL080C,YBL091C,2.583403890810132e-08
YBL080C,YBL092W,7.3625665208965074e-06
YBL080C,YBL093C,6.148906037117818e-12
YBL080C,YBL097W,4.0846995230658933e-10
YBL080C,YBL098W,4.033175287077029e-07
YBL080C,YBL100W-A,7.630151230841875e-05
YBL080C,YBL100W-B,4.7057772462721914e-05
YBL080C,YBL101C,2.7952954144673867e-17
YBL080C,YBL102W,2.1011459239161923e-08
YBL080C,YBL103C,1.517482019153249e-06
YBL080C,YBL105C,6.231586802130096e-09
YBL080C,YBL106C,5.958045168341641e-11
YBL080C,YBR001C,3.43877809427795e-06
YBL080C,YBR002C,1.2887889170087874e-05
YBL080C,YBR004C,0.002422104822471738
YBL080C,YBR005W,6.758023307629202e-11
YBL080C,YBR006W,5.7219985694079156e-11
YBL080C,YBR008C,4.5440590174103054e-15
YBL080C,YBR009C,2.3405533511322574e-08
YBL080C,YBR010W,1.4691313765524683e-07
YBL080C,YBR011C,5.346126386029937e-07
YBL080C,YBR012W-A,2.611534364405088e-05
YBL080C,YBR012W-B,4.392822994248036e-09
YBL080C,YBR015C,0.030926788225769997
YBL080C,YBR016W,0.01053745485842228
YBL080C,YBR017C,1.49769521158305e-05
YBL080C,YBR018C,3.155435575373858e-14
YBL080C,YBR019C,1.3580150459019391e-12
YBL080C,YBR020W,6.621208267808872e-15
YBL080C,YBR021W,0.00024703022791072726
YBL080C,YBR023C,2.4706823501148556e-13
YBL080C,YBR024W,0.00028673431370407343
YBL080C,YBR026C,1.0700254904350004e-07
YBL080C,YBR029C,0.15827631950378418
YBL080C,YBR030W,2.3585669008119314e-13
YBL080C,YBR031W,3.9753751934767934e-07
YBL080C,YBR034C,0.29745015501976013
YBL080C,YBR035C,1.0514654424920167e-10
YBL080C,YBR036C,2.4887970084819244e-07
YBL080C,YBR038W,1.050046193995513e-05
YBL080C,YBR040W,1.3489782343467996e-14
YBL080C,YBR041W,8.999259115682889e-10
YBL080C,YBR042C,0.0005609315121546388
YBL080C,YBR043C,9.80328259174712e-05
YBL080C,YBR044C,5.783959750260692e-06
YBL080C,YBR045C,9.576185677762084e-11
YBL080C,YBR048W,1.818650474660899e-08
YBL080C,YBR049C,1.2480420030769324e-09
YBL080C,YBR050C,1.2710210488264817e-11
YBL080C,YBR055C,6.224011173117105e-08
YBL080C,YBR057C,0.018879039213061333
YBL080C,YBR058C,5.917912826447491e-09
YBL080C,YBR058C-A,0.07073824107646942
YBL080C,YBR059C,1.133728934300457e-13
YBL080C,YBR060C,0.005957243964076042
YBL080C,YBR061C,0.00031826947815716267
YBL080C,YBR065C,6.672595418422134e-07
YBL080C,YBR066C,1.4521304297909765e-11
YBL080C,YBR067C,5.6670529271878045e-14
YBL080C,YBR068C,9.229893325329863e-13
YBL080C,YBR069C,6.44165062375988e-16
YBL080C,YBR070C,1.4418360602674873e-11
YBL080C,YBR072W,1.806422871087444e-19
YBL080C,YBR073W,8.674457853408146e-12
YBL080C,YBR076W,1.7309078974812875e-13
YBL080C,YBR077C,7.865531188144814e-06
YBL080C,YBR078W,8.751272623230832e-11
YBL080C,YBR079C,1.7231636206815892e-07
YBL080C,YBR080C,2.496385320682748e-09
YBL080C,YBR081C,3.384171401769019e-14
YBL080C,YBR082C,3.245127777606882e-11
YBL080C,YBR083W,9.014479718238988e-10
YBL080C,YBR084C-A,0.020285699516534805
YBL080C,YBR084W,1.8096636267728172e-05
YBL080C,YBR085W,3.181466201596095e-09
YBL080C,YBR086C,8.840140841570587e-10
YBL080C,YBR087W,0.016742968931794167
YBL080C,YBR088C,0.0003544223145581782
YBL080C,YBR089C-A,8.220400923164561e-05
YBL080C,YBR092C,1.9781971616339433e-08
YBL080C,YBR093C,3.9849054638734296e-14
YBL080C,YBR095C,0.0002467778685968369
YBL080C,YBR097W,7.327433559112251e-05
YBL080C,YBR098W,3.899478961955083e-09
YBL080C,YBR101C,4.322737168216406e-10
YBL080C,YBR102C,1.6689054405105708e-07
YBL080C,YBR103W,2.957231334810295e-11
YBL080C,YBR105C,4.765180392496404e-07
YBL080C,YBR106W,0.00020425785623956472
YBL080C,YBR107C,4.1881385512421154e-12
YBL080C,YBR109C,3.124208092231129e-08
YBL080C,YBR110W,4.392039509859558e-11
YBL080C,YBR111W-A,3.444214868864037e-08
YBL080C,YBR112C,3.4927474107382395e-11
YBL080C,YBR114W,0.03324232995510101
YBL080C,YBR115C,1.8387925626583979e-09
YBL080C,YBR117C,5.281256524767783e-14
YBL080C,YBR118W,2.3799256609891017e-07
YBL080C,YBR119W,0.9999892711639404
YBL080C,YBR123C,0.7096756100654602
YBL080C,YBR126C,3.609649246172353e-09
YBL080C,YBR127C,7.902553079475183e-06
YBL080C,YBR128C,1.4713982032787953e-08
YBL080C,YBR129C,1.8108063159161247e-05
YBL080C,YBR130C,9.78968017761872e-10
YBL080C,YBR131W,1.5161916167016898e-07
YBL080C,YBR132C,2.09940608897341e-07
YBL080C,YBR133C,0.0003113324346486479
YBL080C,YBR135W,0.0001524108520243317
YBL080C,YBR136W,3.2389375903552065e-11
YBL080C,YBR139W,0.00043578213080763817
YBL080C,YBR140C,1.374210000903986e-06
YBL080C,YBR142W,1.566891825177663e-07
YBL080C,YBR143C,0.004259175155311823
YBL080C,YBR145W,7.811882651170832e-13
YBL080C,YBR149W,5.501682380781858e-07
YBL080C,YBR152W,1.073909761117875e-08
YBL080C,YBR153W,1.2501997161962208e-06
YBL080C,YBR154C,0.5493043065071106
YBL080C,YBR155W,0.00011298037134110928
YBL080C,YBR156C,0.0002848175645340234
YBL080C,YBR158W,3.457371988702107e-08
YBL080C,YBR159W,0.006762480363249779
YBL080C,YBR160W,0.0001842934580054134
YBL080C,YBR161W,4.514316351289516e-11
YBL080C,YBR162C,0.0003931205428671092
YBL080C,YBR162W-A,2.971155410591564e-08
YBL080C,YBR164C,4.160160642641131e-06
YBL080C,YBR165W,0.6272005438804626
YBL080C,YBR166C,6.720821693306789e-05
YBL080C,YBR167C,0.9629791975021362
YBL080C,YBR168W,3.0631898927102608e-12
YBL080C,YBR169C,7.803455816467899e-20
YBL080C,YBR170C,2.5708970952109667e-07
YBL080C,YBR172C,4.443603707215971e-09
YBL080C,YBR173C,9.323746053269133e-05
YBL080C,YBR175W,4.032289693117752e-12
YBL080C,YBR176W,0.00010895019659074023
YBL080C,YBR180W,3.7100387196873177e-16
YBL080C,YBR181C,0.15483364462852478
YBL080C,YBR182C,4.782407359016361e-07
YBL080C,YBR183W,1.009985983735362e-09
YBL080C,YBR186W,1.1490082579614308e-18
YBL080C,YBR188C,4.237952452967875e-05
YBL080C,YBR189W,1.0628249924593547e-07
YBL080C,YBR191W,5.9119622164871544e-05
YBL080C,YBR193C,0.0001534554030513391
YBL080C,YBR195C,8.05658098286359e-14
YBL080C,YBR196C,4.127284972121892e-11
YBL080C,YBR198C,8.261744621762546e-10
YBL080C,YBR199W,3.666943484970098e-11
YBL080C,YBR200W,0.8831977844238281
YBL080C,YBR201W,4.9269900159742974e-08
YBL080C,YBR202W,9.802599379327148e-06
YBL080C,YBR203W,3.612841276146028e-11
YBL080C,YBR205W,5.480544132296927e-06
YBL080C,YBR207W,1.2690957191807684e-06
YBL080C,YBR208C,1.5907124861769262e-06
YBL080C,YBR210W,1.2843176522281397e-10
YBL080C,YBR211C,2.4087541987682926e-06
YBL080C,YBR213W,6.08644334931796e-09
YBL080C,YBR214W,1.200497898789718e-13
YBL080C,YBR215W,0.008153286762535572
YBL080C,YBR216C,4.28417042712681e-05
YBL080C,YBR217W,0.12905679643154144
YBL080C,YBR218C,2.4147017718689767e-09
YBL080C,YBR221C,2.775276152533479e-05
YBL080C,YBR223C,3.780545636337647e-15
YBL080C,YBR228W,0.0001965466362889856
YBL080C,YBR229C,3.6752646792592714e-07
YBL080C,YBR231C,8.836609310947097e-08
YBL080C,YBR233W-A,4.310307758714771e-06
YBL080C,YBR236C,0.0002028834423981607
YBL080C,YBR237W,2.2740162819445686e-07
YBL080C,YBR238C,2.60799311035953e-07
YBL080C,YBR240C,0.00038147371378727257
YBL080C,YBR243C,1.3517787067485187e-07
YBL080C,YBR244W,6.844587396859225e-11
YBL080C,YBR245C,7.042558536340948e-07
YBL080C,YBR247C,3.122176650549591e-08
YBL080C,YBR248C,6.081847914174432e-09
YBL080C,YBR249C,1.855431919217665e-09
YBL080C,YBR250W,2.2748490380308795e-07
YBL080C,YBR252W,5.183931648389262e-07
YBL080C,YBR253W,0.001730701420456171
YBL080C,YBR254C,1.8075903426506557e-05
YBL080C,YBR256C,5.270462133921683e-05
YBL080C,YBR257W,1.0685477718652692e-05
YBL080C,YBR258C,0.0033860772382467985
YBL080C,YBR260C,4.637650999939069e-05
YBL080C,YBR263W,9.177934454096537e-12
YBL080C,YBR264C,9.405768253145652e-08
YBL080C,YBR265W,3.790232128153548e-09
YBL080C,YBR267W,1.4806626040808624e-06
YBL080C,YBR271W,0.012548228725790977
YBL080C,YBR272C,1.30883890392397e-07
YBL080C,YBR273C,1.9289219110874e-08
YBL080C,YBR274W,0.0004402196209412068
YBL080C,YBR275C,2.7622181733022444e-06
YBL080C,YBR276C,0.001222171587869525
YBL080C,YBR278W,0.00042833155021071434
YBL080C,YBR279W,9.970743342080368e-09
YBL080C,YBR280C,1.8716910972216283e-06
YBL080C,YBR281C,3.63700562722169e-11
YBL080C,YBR283C,0.0003517084114719182
YBL080C,YBR284W,0.0026918193325400352
YBL080C,YBR286W,1.4395107328368795e-08
YBL080C,YBR288C,2.2137886901418824e-07
YBL080C,YBR289W,0.00033460318809375167
YBL080C,YBR290W,4.06792469220818e-06
YBL080C,YBR293W,9.78171588172927e-09
YBL080C,YBR294W,1.94349137477845e-11
YBL080C,YBR295W,2.487011707685838e-10
YBL080C,YBR296C,0.000929489906411618
YBL080C,YBR297W,2.2035520430563338e-07
YBL080C,YBR298C,1.4034285886199704e-12
YBL080C,YBR299W,0.0007873362046666443
YBL080C,YCL001W,8.645799971418455e-05
YBL080C,YCL004W,6.187895633047447e-05
YBL080C,YCL005W-A,1.6714253092686704e-07
YBL080C,YCL008C,2.2623962703249845e-09
YBL080C,YCL009C,2.903932022164181e-17
YBL080C,YCL010C,2.485399663854082e-10
YBL080C,YCL011C,7.683561852900311e-05
YBL080C,YCL014W,1.4113878933130763e-05
YBL080C,YCL016C,2.009628042287659e-05
YBL080C,YCL018W,1.811307903665238e-08
YBL080C,YCL019W,5.1813782192766666e-05
YBL080C,YCL020W,2.2195916244527325e-05
YBL080C,YCL024W,1.7202308981723036e-06
YBL080C,YCL025C,1.7071275504321193e-09
YBL080C,YCL026C-A,3.741991091987806e-12
YBL080C,YCL027W,9.48778300369213e-09
YBL080C,YCL029C,1.6144425796227324e-09
YBL080C,YCL030C,4.918184609570275e-11
YBL080C,YCL031C,9.423811064834808e-09
YBL080C,YCL032W,1.2646370929625395e-11
YBL080C,YCL033C,2.8939464868926734e-07
YBL080C,YCL034W,8.36838717077626e-06
YBL080C,YCL035C,7.391083300944956e-08
YBL080C,YCL037C,2.0046058996775473e-12
YBL080C,YCL038C,2.741138132478227e-06
YBL080C,YCL039W,1.8797978555085137e-05
YBL080C,YCL040W,2.15478736390161e-16
YBL080C,YCL043C,0.0014788609696552157
YBL080C,YCL048W,1.5571878517741434e-17
YBL080C,YCL050C,7.818725222819012e-09
YBL080C,YCL051W,2.190114534172949e-09
YBL080C,YCL052C,9.822861413155692e-10
YBL080C,YCL054W,1.733036132135768e-12
YBL080C,YCL055W,4.5714258767315386e-11
YBL080C,YCL059C,1.1178503678266338e-09
YBL080C,YCL061C,0.00011827426351374015
YBL080C,YCL063W,0.0017858052160590887
YBL080C,YCL064C,1.363515457342146e-05
YBL080C,YCL066W,1.854055797778642e-09
YBL080C,YCL067C,0.00012414732191246003
YBL080C,YCL069W,1.0807110414901011e-12
YBL080C,YCL073C,6.382980791386217e-05
YBL080C,YCL074W,5.023231096856762e-06
YBL080C,YCL075W,4.422973631790228e-08
YBL080C,YCR002C,0.25972336530685425
YBL080C,YCR005C,1.4702271811570562e-17
YBL080C,YCR008W,3.385298441571649e-08
YBL080C,YCR009C,6.172488156153122e-06
YBL080C,YCR010C,3.517270432155592e-14
YBL080C,YCR011C,9.39907529584616e-09
YBL080C,YCR012W,2.2230958393598677e-11
YBL080C,YCR014C,0.037931811064481735
YBL080C,YCR016W,2.1851621568202972e-05
YBL080C,YCR017C,2.820587496898952e-06
YBL080C,YCR018C,2.9523935154429637e-05
YBL080C,YCR019W,0.46992385387420654
YBL080C,YCR020C-A,0.010066110640764236
YBL080C,YCR020W-B,0.051580216735601425
YBL080C,YCR021C,6.39071112110319e-14
YBL080C,YCR024C,0.977445662021637
YBL080C,YCR024C-A,5.849528150747574e-08
YBL080C,YCR026C,0.0009067333303391933
YBL080C,YCR027C,0.007265769876539707
