Gene A,Gene B,Score
YBL080C,YJR144W,9.27029614103958e-05
YBL080C,YKL013C,0.8090080618858337
YBL080C,YKL053C-A,0.9525341391563416
YBL080C,YKR036C,0.0001820575271267444
YBL080C,YKR042W,0.014779608696699142
YBL080C,YKR085C,0.0003894709225278348
YBL080C,YLL001W,0.5464081168174744
YBL080C,YLL006W,0.7353754043579102
YBL080C,YLL013C,0.9997624754905701
YBL080C,YLR190W,0.29383257031440735
YBL080C,YLR304C,0.023844661191105843
YBL080C,YLR355C,0.008869271725416183
YBL080C,YLR368W,0.048834893852472305
YBL080C,YLR370C,0.12970460951328278
YBL080C,YML058W,0.0003517239820212126
YBL080C,YML061C,0.2923275828361511
YBL080C,YML091C,0.6820265054702759
YBL080C,YML104C,0.001759466016665101
YBL080C,YMR012W,0.5439397692680359
YBL080C,YMR060C,0.6460556983947754
YBL080C,YMR072W,3.73524017049931e-05
YBL080C,YMR134W,0.0015006434405222535
YBL080C,YMR211W,1.1452435444425646e-07
YBL080C,YMR241W,0.48147711157798767
YBL080C,YMR275C,0.00032164223375730217
YBL080C,YMR302C,0.8463506698608398
YBL080C,YNL026W,0.24154798686504364
YBL080C,YNL055C,0.8603079319000244
YBL080C,YNL066W,2.5379497401445406e-06
YBL080C,YNL070W,3.76794730527763e-07
YBL080C,YNL079C,0.0002962845901492983
YBL080C,YNL121C,0.9869344234466553
YBL080C,YNL149C,8.157982665579766e-05
YBL080C,YNL213C,0.20707571506500244
YBL080C,YNL304W,0.07389941811561584
YBL080C,YNL310C,0.005006631836295128
YBL080C,YNR035C,0.36654335260391235
YBL080C,YOL009C,0.10452345758676529
YBL080C,YOL027C,0.5382737517356873
YBL080C,YOL060C,0.027701348066329956
YBL080C,YOL076W,0.0028465131763368845
YBL080C,YOL095C,0.9900189638137817
YBL080C,YOR037W,0.021731438115239143
YBL080C,YOR060C,0.0002745054371189326
YBL080C,YOR147W,0.10383334755897522
YBL080C,YOR211C,0.9546914100646973
YBL080C,YOR266W,0.991576611995697
YBL080C,YOR326W,0.0004056242760270834
YBL080C,YOR330C,0.7348583936691284
YBL080C,YPL098C,0.0031646278221160173
YBL080C,YPR024W,0.07394541800022125
YBL080C,YPR083W,0.8396133184432983
YBL080C,YPR125W,0.0006766858277842402
YBL080C,YPR131C,0.009844918735325336
YBL080C,YPR140W,0.0071486821398139
YBL080C,21S_rRNA,0.0002591098309494555
YBL080C,A1,0.0002591098309494555
YBL080C,ALD1,0.0002591098309494555
YBL080C,ANC4,0.0002591098309494555
YBL080C,APG11,0.0002591098309494555
YBL080C,AUT6,0.0002591098309494555
YBL080C,AWA1,0.0002591098309494555
YBL080C,BIO6,0.0002591098309494555
YBL080C,BLM3,0.0002591098309494555
YBL080C,BST3,0.0002591098309494555
YBL080C,DBF1,0.0002591098309494555
YBL080C,DEX2,0.0002591098309494555
YBL080C,ESC3,0.0002591098309494555
YBL080C,Endo.SceI,0.0002591098309494555
YBL080C,GCD3,0.0002591098309494555
YBL080C,GRD10,0.0002591098309494555
YBL080C,GRD14,0.0002591098309494555
YBL080C,GRD15,0.0002591098309494555
YBL080C,GRD16,0.0002591098309494555
YBL080C,GRD17,0.0002591098309494555
YBL080C,GRD18,0.0002591098309494555
YBL080C,GRD3,0.0002591098309494555
YBL080C,GRD4,0.0002591098309494555
YBL080C,GRD5,0.0002591098309494555
YBL080C,HIR4,0.0002591098309494555
YBL080C,HRA1,0.0002591098309494555
YBL080C,MAL21,0.0002591098309494555
YBL080C,MAL22,0.0002591098309494555
YBL080C,MAL23,0.0005493569187819958
YBL080C,MAL41,0.0002591098309494555
YBL080C,MAL42,0.0002591098309494555
YBL080C,MAL43,0.0002591098309494555
YBL080C,MAL61,0.0002591098309494555
YBL080C,MAL62,0.0002591098309494555
YBL080C,MAL63,0.0002591098309494555
YBL080C,MEL1,0.0003574032452888787
YBL080C,MEL10,0.0002591098309494555
YBL080C,MEL2,0.0002591098309494555
YBL080C,MEL3,0.0002591098309494555
YBL080C,MEL4,0.0002591098309494555
YBL080C,MEL5,0.0002591098309494555
YBL080C,MEL6,0.0002591098309494555
YBL080C,MEL7,0.0002591098309494555
YBL080C,MEL8,0.0002591098309494555
YBL080C,MEL9,0.0002591098309494555
YBL080C,MPR1,0.0002591098309494555
YBL080C,MUP2,0.0002591098309494555
YBL080C,NUP63,0.0002591098309494555
YBL080C,OSR10,0.0002591098309494555
YBL080C,OSR2,0.0002591098309494555
YBL080C,OSR3,0.0002591098309494555
YBL080C,OSR4,0.0002591098309494555
YBL080C,OSR6,0.0002591098309494555
YBL080C,OSR7,0.0002591098309494555
YBL080C,OSR8,0.0002591098309494555
YBL080C,OSR9,0.0002591098309494555
YBL080C,PDR7,0.0002591098309494555
YBL080C,PFK4,0.0002591098309494555
YBL080C,PFK5,0.0002591098309494555
YBL080C,PMT7,0.0002591098309494555
YBL080C,Q0045,0.00020651814702432603
YBL080C,Q0050,0.0002591098309494555
YBL080C,Q0055,0.00025909970281645656
YBL080C,Q0065,0.0005828333669342101
YBL080C,Q0070,0.0006210541469044983
YBL080C,Q0105,0.0002986253530252725
YBL080C,Q0110,0.0002591098309494555
YBL080C,Q0115,0.0035589593462646008
YBL080C,Q0120,0.00547117879614234
YBL080C,Q0160,0.004346548579633236
YBL080C,Q0250,0.00033428973983973265
YBL080C,Q0275,0.0007212107884697616
YBL080C,R0010W,0.0002591098309494555
YBL080C,R0020C,0.0002591098309494555
YBL080C,R0030W,0.0002591098309494555
YBL080C,R0040C,0.0002591098309494555
YBL080C,RDN18,0.0002591098309494555
YBL080C,RDN25,0.0002591098309494555
YBL080C,RDN5,0.0002591098309494555
YBL080C,RDN58,0.0002591098309494555
YBL080C,REC1,0.0002591098309494555
YBL080C,RPR1,0.02566622383892536
YBL080C,RRP2,0.0002591098309494555
YBL080C,SCH1,0.0002591098309494555
YBL080C,SME2,0.0002591098309494555
YBL080C,SME3,0.0002591098309494555
YBL080C,SPA1,0.0002591098309494555
YBL080C,SRG1,0.0002591098309494555
YBL080C,STA2,0.0002591098309494555
YBL080C,SUC1,0.0002591098309494555
YBL080C,SUC3,0.0002591098309494555
YBL080C,SUC4,2.1595029465970583e-05
YBL080C,SUC5,0.0002591098309494555
YBL080C,SUC7,0.0002591098309494555
YBL080C,TER1,0.0002591098309494555
YBL080C,TSF1,0.0002591098309494555
YBL080C,URR1,0.0002591098309494555
YBL080C,URR3,0.0002591098309494555
YBL080C,URR4,0.0002591098309494555
YBL080C,YAL001C,0.019294988363981247
YBL080C,YAL002W,0.0010622754925861955
YBL080C,YAL003W,0.019961565732955933
YBL080C,YAL007C,0.00017631457012612373
YBL080C,YAL009W,0.000792926293797791
YBL080C,YAL011W,8.883153350325301e-05
YBL080C,YAL012W,0.00026943214470520616
YBL080C,YAL013W,0.01091894879937172
YBL080C,YAL014C,3.45017679137527e-06
YBL080C,YAL015C,0.0023272486869245768
YBL080C,YAL016W,0.7829291820526123
YBL080C,YAL017W,0.2772899568080902
YBL080C,YAL019W,0.004081497900187969
YBL080C,YAL020C,0.05060780420899391
YBL080C,YAL021C,0.0011548766633495688
YBL080C,YAL022C,0.0010588362347334623
YBL080C,YAL023C,0.03634023666381836
YBL080C,YAL024C,0.0412992499768734
YBL080C,YAL025C,6.806904817580062e-09
YBL080C,YAL026C,0.14100492000579834
YBL080C,YAL028W,0.000170506740687415
YBL080C,YAL029C,3.1409937946591526e-05
YBL080C,YAL030W,0.5604329705238342
YBL080C,YAL031C,3.447269045864232e-05
YBL080C,YAL032C,0.00011155018000863492
YBL080C,YAL033W,3.8052323247939057e-07
YBL080C,YAL034W-A,0.0037454168777912855
YBL080C,YAL035W,0.028009317815303802
YBL080C,YAL036C,0.057170554995536804
YBL080C,YAL038W,1.8514243492973037e-05
YBL080C,YAL040C,2.0791604526948504e-07
YBL080C,YAL041W,0.000589683826547116
YBL080C,YAL042W,0.3004496991634369
YBL080C,YAL043C,0.5327637791633606
YBL080C,YAL044C,0.008305156603455544
YBL080C,YAL047C,0.008511669002473354
YBL080C,YAL051W,0.00043990666745230556
YBL080C,YAL053W,0.003371825907379389
YBL080C,YAL054C,0.07870116829872131
YBL080C,YAL055W,0.024496158584952354
YBL080C,YAL056W,8.960097375165788e-08
YBL080C,YAL058W,0.8518642783164978
YBL080C,YAL059W,0.0003064820193685591
YBL080C,YAL060W,1.5234081729431637e-07
YBL080C,YAL062W,0.3934369683265686
YBL080C,YAL063C,0.00032791864941827953
YBL080C,YAL067C,7.82456700108014e-05
YBL080C,YAL068C,0.1930842250585556
YBL080C,YAR002C-A,0.010371572338044643
YBL080C,YAR002W,0.0012298122746869922
YBL080C,YAR003W,3.8157671156113793e-07
YBL080C,YAR007C,0.906963050365448
YBL080C,YAR009C,8.344227921952552e-07
YBL080C,YAR010C,0.011970540508627892
YBL080C,YAR014C,0.0027805373538285494
YBL080C,YAR015W,0.016582787036895752
YBL080C,YAR018C,0.001251766225323081
YBL080C,YAR019C,0.749546229839325
YBL080C,YAR031W,0.02507409267127514
YBL080C,YAR033W,0.029815077781677246
YBL080C,YAR035W,0.009744332171976566
YBL080C,YAR042W,0.823060154914856
YBL080C,YAR050W,0.0003414655802771449
YBL080C,YAR071W,1.0004380657235856e-09
YBL080C,YBL001C,0.7864571213722229
YBL080C,YBL002W,2.761255564109888e-05
YBL080C,YBL003C,0.00019070132111664861
YBL080C,YBL004W,0.0002008735027629882
YBL080C,YBL005W,1.1544685776243568e-06
YBL080C,YBL005W-A,0.0001709304633550346
YBL080C,YBL005W-B,9.859999750005954e-08
YBL080C,YBL006C,6.122607010183856e-05
YBL080C,YBL008W,0.010813790373504162
YBL080C,YBL009W,0.0060863196849823
YBL080C,YBL011W,0.963381826877594
YBL080C,YBL013W,6.978537192559031e-10
YBL080C,YBL014C,2.6012789930973668e-06
YBL080C,YBL015W,0.0010563863907009363
YBL080C,YBL016W,1.0210394975729287e-05
YBL080C,YBL017C,0.09246974438428879
YBL080C,YBL018C,7.293260568985716e-05
YBL080C,YBL019W,0.01501833088696003
YBL080C,YBL020W,0.014007918536663055
YBL080C,YBL021C,0.0006110233953222632
YBL080C,YBL023C,0.0002708760730456561
YBL080C,YBL024W,0.0010761981830000877
YBL080C,YBL025W,6.830961865489371e-06
YBL080C,YBL026W,0.0016855169087648392
YBL080C,YBL027W,0.14299960434436798
YBL080C,YBL028C,5.381909318202815e-07
YBL080C,YBL032W,3.001065670105163e-05
YBL080C,YBL033C,0.07589121162891388
YBL080C,YBL034C,0.007610247004777193
YBL080C,YBL035C,0.007272183429449797
YBL080C,YBL036C,0.07330337911844254
YBL080C,YBL037W,0.9995408058166504
YBL080C,YBL039C,0.0019136308692395687
YBL080C,YBL040C,8.481982149532996e-06
YBL080C,YBL041W,0.015279161743819714
YBL080C,YBL042C,0.0027720199432224035
YBL080C,YBL043W,0.007740510627627373
YBL080C,YBL045C,0.13043351471424103
YBL080C,YBL046W,5.079116817796603e-05
YBL080C,YBL047C,0.11967676877975464
YBL080C,YBL050W,0.05219076946377754
YBL080C,YBL051C,0.0011445534182712436
YBL080C,YBL052C,0.7473611235618591
YBL080C,YBL054W,0.0068349093198776245
YBL080C,YBL055C,1.3062893231108319e-05
YBL080C,YBL056W,9.46469845075626e-06
YBL080C,YBL058W,0.0304176714271307
YBL080C,YBL061C,0.07662878930568695
YBL080C,YBL063W,3.400538844289258e-05
YBL080C,YBL064C,0.011191251687705517
YBL080C,YBL068W,3.927797934011323e-06
YBL080C,YBL069W,0.04000909999012947
YBL080C,YBL071W-A,0.21400289237499237
YBL080C,YBL072C,0.00010866102820727974
YBL080C,YBL074C,0.0013070368440821767
YBL080C,YBL075C,0.999725878238678
YBL080C,YBL076C,2.9541677577071823e-05
YBL080C,YBL078C,0.9834715127944946
YBL080C,YBL079W,0.641394317150116
YBL080C,YBL082C,1.021496245812159e-05
YBL080C,YBL084C,0.012783229351043701
YBL080C,YBL085W,0.6263889074325562
YBL080C,YBL087C,0.9387824535369873
YBL080C,YBL088C,9.915169357554987e-05
YBL080C,YBL089W,0.00017001466767396778
YBL080C,YBL091C,0.2514396011829376
YBL080C,YBL092W,0.5470069050788879
YBL080C,YBL093C,4.45264158770442e-05
YBL080C,YBL097W,0.011052817106246948
YBL080C,YBL098W,0.0002213948464486748
YBL080C,YBL100W-A,0.0008759620832279325
YBL080C,YBL100W-B,0.0010481032077223063
YBL080C,YBL101C,0.0888337790966034
YBL080C,YBL102W,0.001096079358831048
YBL080C,YBL103C,1.397599589836318e-06
YBL080C,YBL105C,0.9237803220748901
YBL080C,YBL106C,0.012769252993166447
YBL080C,YBR001C,0.012603681534528732
YBL080C,YBR002C,0.0027066990733146667
YBL080C,YBR004C,4.663175332098035e-06
YBL080C,YBR005W,6.712539470754564e-05
YBL080C,YBR006W,0.13469895720481873
YBL080C,YBR008C,0.16643992066383362
YBL080C,YBR009C,0.03523370623588562
YBL080C,YBR010W,0.05846551060676575
YBL080C,YBR011C,0.0029422251973301172
YBL080C,YBR012W-A,0.00729110324755311
YBL080C,YBR012W-B,7.763736107335717e-07
YBL080C,YBR015C,0.002539015142247081
YBL080C,YBR016W,0.004681087099015713
YBL080C,YBR017C,0.01588558778166771
YBL080C,YBR018C,0.0005607724888250232
YBL080C,YBR019C,0.1250220537185669
YBL080C,YBR020W,0.00010010838741436601
YBL080C,YBR021W,0.002945616375654936
YBL080C,YBR023C,0.3480839431285858
YBL080C,YBR024W,0.8652305006980896
YBL080C,YBR026C,0.9591032862663269
YBL080C,YBR029C,0.053551722317934036
YBL080C,YBR030W,0.000994228757917881
YBL080C,YBR031W,0.538857638835907
YBL080C,YBR034C,0.41454416513442993
YBL080C,YBR035C,0.005252043250948191
YBL080C,YBR036C,0.04293857887387276
YBL080C,YBR038W,2.6850815629586577e-05
YBL080C,YBR040W,3.621692940214416e-06
YBL080C,YBR041W,0.5233820676803589
YBL080C,YBR042C,0.013154377229511738
YBL080C,YBR043C,0.005048438441008329
YBL080C,YBR044C,0.21102112531661987
YBL080C,YBR045C,0.0015254407189786434
YBL080C,YBR048W,0.00701309647411108
YBL080C,YBR049C,0.00692408112809062
YBL080C,YBR050C,2.6889556465903297e-06
YBL080C,YBR055C,0.0006216374458745122
YBL080C,YBR057C,0.6969645023345947
YBL080C,YBR058C,0.008796188049018383
YBL080C,YBR058C-A,0.6416050791740417
YBL080C,YBR059C,0.21973958611488342
YBL080C,YBR060C,0.7636271715164185
YBL080C,YBR061C,0.0207976046949625
YBL080C,YBR065C,0.08894335478544235
YBL080C,YBR066C,3.98983720515389e-05
YBL080C,YBR067C,3.0447955623458256e-07
YBL080C,YBR068C,0.658839225769043
YBL080C,YBR069C,1.1621154527574618e-07
YBL080C,YBR070C,0.0005452597397379577
YBL080C,YBR072W,0.9427846074104309
YBL080C,YBR073W,5.0741888117045164e-05
YBL080C,YBR076W,0.008782781660556793
YBL080C,YBR077C,0.9906366467475891
YBL080C,YBR078W,0.12339775264263153
YBL080C,YBR079C,0.043100256472826004
YBL080C,YBR080C,0.0007488167611882091
YBL080C,YBR081C,0.16598208248615265
YBL080C,YBR082C,0.013359648175537586
YBL080C,YBR083W,8.146756590576842e-05
YBL080C,YBR084C-A,0.3180081248283386
YBL080C,YBR084W,0.989936113357544
YBL080C,YBR085W,0.0007756086415611207
YBL080C,YBR086C,0.16069452464580536
YBL080C,YBR087W,0.004390997812151909
YBL080C,YBR088C,4.391859420138644e-06
YBL080C,YBR089C-A,0.7759204506874084
YBL080C,YBR092C,1.5601225413774955e-06
YBL080C,YBR093C,3.362954714702937e-07
YBL080C,YBR095C,0.5783752799034119
YBL080C,YBR097W,0.7925702333450317
YBL080C,YBR098W,0.16926750540733337
YBL080C,YBR101C,2.617149038997013e-05
YBL080C,YBR102C,0.0029765532817691565
YBL080C,YBR103W,4.6287703298730776e-05
YBL080C,YBR105C,0.002988574793562293
YBL080C,YBR106W,0.00011150795762659982
YBL080C,YBR107C,0.0007295874529518187
YBL080C,YBR109C,0.5621708631515503
YBL080C,YBR110W,0.7971987128257751
YBL080C,YBR111W-A,0.0002591098309494555
YBL080C,YBR112C,0.9955861568450928
YBL080C,YBR114W,0.05679776892066002
YBL080C,YBR115C,0.9528652429580688
YBL080C,YBR117C,0.0005105646559968591
YBL080C,YBR118W,0.00028256833320483565
YBL080C,YBR119W,0.5216987729072571
YBL080C,YBR123C,0.20770017802715302
YBL080C,YBR126C,0.7061157822608948
YBL080C,YBR127C,1.2255463843757752e-05
YBL080C,YBR128C,0.1810598373413086
YBL080C,YBR129C,0.0056206705048680305
YBL080C,YBR130C,0.0865490585565567
YBL080C,YBR131W,0.013328270986676216
YBL080C,YBR132C,0.0029570774640887976
YBL080C,YBR133C,9.982856681745034e-06
YBL080C,YBR135W,0.00874879490584135
YBL080C,YBR136W,0.10734757035970688
YBL080C,YBR139W,0.9933348894119263
YBL080C,YBR140C,0.3316040337085724
YBL080C,YBR142W,0.009617610834538937
YBL080C,YBR143C,0.012830040417611599
YBL080C,YBR145W,0.015357378870248795
YBL080C,YBR149W,0.986812174320221
YBL080C,YBR152W,0.08870458602905273
YBL080C,YBR153W,5.254523784969933e-06
YBL080C,YBR154C,0.10616838932037354
YBL080C,YBR155W,0.0018930410733446479
YBL080C,YBR156C,0.0008433343027718365
YBL080C,YBR158W,3.593628150611039e-07
YBL080C,YBR159W,0.03465389832854271
YBL080C,YBR160W,3.482898364381981e-06
YBL080C,YBR161W,0.00019211573817301542
YBL080C,YBR162C,0.256743460893631
YBL080C,YBR162W-A,2.4385881260968745e-05
YBL080C,YBR164C,0.0013652918860316277
YBL080C,YBR165W,0.0022922286298125982
YBL080C,YBR166C,0.0040106684900820255
YBL080C,YBR167C,0.0002455564681440592
YBL080C,YBR168W,2.9718407859036233e-06
YBL080C,YBR169C,0.39953386783599854
YBL080C,YBR170C,0.024105295538902283
YBL080C,YBR172C,0.0016513577429577708
YBL080C,YBR173C,0.03380101919174194
YBL080C,YBR175W,1.2582815543282777e-05
YBL080C,YBR176W,6.538078741868958e-05
YBL080C,YBR180W,0.00016383359616156667
YBL080C,YBR181C,0.002547613112255931
YBL080C,YBR182C,0.00025852647377178073
YBL080C,YBR183W,0.05422217771410942
YBL080C,YBR186W,0.02573968470096588
YBL080C,YBR188C,0.03738642483949661
YBL080C,YBR189W,0.00030422903364524245
YBL080C,YBR191W,0.00019196339417248964
YBL080C,YBR193C,0.19308233261108398
YBL080C,YBR195C,1.1009474292222876e-06
YBL080C,YBR196C,2.633463509482681e-07
YBL080C,YBR198C,6.803670839872211e-05
YBL080C,YBR199W,0.16022837162017822
YBL080C,YBR200W,0.9504743218421936
YBL080C,YBR201W,0.002602881984785199
YBL080C,YBR202W,0.00046158343320712447
YBL080C,YBR203W,0.025171397253870964
YBL080C,YBR205W,0.0018920601578429341
YBL080C,YBR207W,0.01586250215768814
YBL080C,YBR208C,0.008740710094571114
YBL080C,YBR210W,1.7977592960960465e-06
YBL080C,YBR211C,5.9031918908658554e-08
YBL080C,YBR213W,0.20732682943344116
YBL080C,YBR214W,8.044461719691753e-05
YBL080C,YBR215W,5.945869270362891e-05
YBL080C,YBR216C,0.00027734923060052097
YBL080C,YBR217W,5.43933711014688e-05
YBL080C,YBR218C,0.05567788705229759
YBL080C,YBR221C,0.019429301843047142
YBL080C,YBR223C,0.0002264568320242688
YBL080C,YBR228W,0.008794961497187614
YBL080C,YBR229C,0.7809281349182129
YBL080C,YBR231C,0.045922067016363144
YBL080C,YBR233W-A,0.015098856762051582
YBL080C,YBR236C,0.0001137615618063137
YBL080C,YBR237W,0.007323755882680416
YBL080C,YBR238C,3.975655999965966e-07
YBL080C,YBR240C,0.1377520114183426
YBL080C,YBR243C,0.10879862308502197
YBL080C,YBR244W,0.013479114510118961
YBL080C,YBR245C,0.05525835230946541
YBL080C,YBR247C,0.01337948627769947
YBL080C,YBR248C,0.012777892872691154
YBL080C,YBR249C,1.4049967830942478e-05
YBL080C,YBR250W,2.400019525339303e-07
YBL080C,YBR252W,6.745143764419481e-06
YBL080C,YBR253W,7.130760764084698e-07
YBL080C,YBR254C,5.0546059782163866e-08
YBL080C,YBR256C,0.9168568849563599
YBL080C,YBR257W,0.0011009612353518605
YBL080C,YBR258C,0.9233621954917908
YBL080C,YBR260C,0.000927540531847626
YBL080C,YBR263W,0.0005072191706858575
YBL080C,YBR264C,0.10020510852336884
YBL080C,YBR265W,0.05296578258275986
YBL080C,YBR267W,2.3610948574059876e-06
YBL080C,YBR271W,2.9730157621088438e-05
YBL080C,YBR272C,0.9979292154312134
YBL080C,YBR273C,0.892742931842804
YBL080C,YBR274W,0.00010070487769553438
YBL080C,YBR275C,0.00019567525305319577
YBL080C,YBR276C,0.010534904897212982
YBL080C,YBR278W,0.00038784253410995007
YBL080C,YBR279W,6.863539965706877e-06
YBL080C,YBR280C,0.9179417490959167
YBL080C,YBR281C,0.02745191380381584
YBL080C,YBR283C,0.0066156587563455105
YBL080C,YBR284W,0.04890892282128334
YBL080C,YBR286W,4.643723150365986e-05
YBL080C,YBR288C,0.0011409318540245295
YBL080C,YBR289W,0.0014060803223401308
YBL080C,YBR290W,0.2929161787033081
YBL080C,YBR293W,0.1557149589061737
YBL080C,YBR294W,1.9675122530316003e-05
YBL080C,YBR295W,0.0023821669165045023
YBL080C,YBR296C,0.0004652179777622223
YBL080C,YBR297W,0.018381653353571892
YBL080C,YBR298C,3.069688503387624e-08
YBL080C,YBR299W,5.87182366871275e-05
YBL080C,YCL001W,0.005338769871741533
YBL080C,YCL004W,0.046257469803094864
YBL080C,YCL005W-A,0.0002591098309494555
YBL080C,YCL008C,0.0012370286276564002
YBL080C,YCL009C,2.6731996172202344e-08
YBL080C,YCL010C,3.1087824936548714e-06
YBL080C,YCL011C,0.00010536987247178331
YBL080C,YCL014W,0.0024983922485262156
YBL080C,YCL016C,0.13310816884040833
YBL080C,YCL018W,0.00024656104505993426
YBL080C,YCL019W,0.0005291656707413495
YBL080C,YCL020W,0.0018960093148052692
YBL080C,YCL024W,0.3668390214443207
YBL080C,YCL025C,0.023695146664977074
YBL080C,YCL026C-A,0.0003644216922111809
YBL080C,YCL027W,1.1897181138920132e-05
YBL080C,YCL029C,0.0005004298291169107
YBL080C,YCL030C,0.006338306237012148
YBL080C,YCL031C,4.593341706993215e-09
YBL080C,YCL032W,0.20244604349136353
YBL080C,YCL033C,0.4127643406391144
YBL080C,YCL034W,0.042425014078617096
YBL080C,YCL035C,0.05823645368218422
YBL080C,YCL037C,0.0071677579544484615
YBL080C,YCL038C,0.996833860874176
YBL080C,YCL039W,0.7283888459205627
YBL080C,YCL040W,0.0016601304523646832
YBL080C,YCL043C,6.499214941868559e-05
YBL080C,YCL048W,0.00028053682763129473
YBL080C,YCL050C,0.358763724565506
YBL080C,YCL051W,0.18764294683933258
YBL080C,YCL052C,0.9683240652084351
YBL080C,YCL054W,3.7006475395173766e-07
YBL080C,YCL055W,0.0011648195795714855
YBL080C,YCL059C,0.0004909296403639019
YBL080C,YCL061C,0.04502532258629799
YBL080C,YCL063W,0.1837349683046341
YBL080C,YCL064C,0.004555296152830124
YBL080C,YCL066W,4.0612388829686097e-07
YBL080C,YCL067C,0.002955423202365637
YBL080C,YCL069W,2.0605612007784657e-05
YBL080C,YCL073C,4.966982032783562e-06
YBL080C,YCL074W,3.4287990047232597e-07
YBL080C,YCL075W,0.00014033311163075268
YBL080C,YCR002C,0.8121271729469299
YBL080C,YCR005C,0.00727118831127882
YBL080C,YCR008W,0.00937346089631319
YBL080C,YCR009C,0.005907906219363213
YBL080C,YCR010C,2.628518291913906e-09
YBL080C,YCR011C,0.08755455911159515
YBL080C,YCR012W,8.937966777011752e-05
YBL080C,YCR014C,0.7693839073181152
YBL080C,YCR016W,3.0945368507673265e-06
YBL080C,YCR017C,0.0016662364359945059
YBL080C,YCR018C,0.00013289738853927702
YBL080C,YCR019W,0.00708361528813839
YBL080C,YCR020C-A,0.05441376566886902
YBL080C,YCR020W-B,0.71155846118927
YBL080C,YCR021C,0.0036703043151646852
YBL080C,YCR024C,0.05730618163943291
YBL080C,YCR024C-A,7.174051279434934e-05
YBL080C,YCR026C,0.20935861766338348
YBL080C,YCR027C,0.043011318892240524
YBL080C,YCR028C,1.5118807823455427e-05
YBL080C,YCR031C,0.0006410179776139557
YBL080C,YCR032W,0.25346851348876953
YBL080C,YCR033W,0.013311143033206463
YBL080C,YCR034W,0.9121381640434265
YBL080C,YCR035C,0.009086355566978455
YBL080C,YCR036W,0.8934963941574097
YBL080C,YCR037C,0.06909459829330444
YBL080C,YCR038C,0.031055716797709465
YBL080C,YCR039C,5.321290700521786e-06
YBL080C,YCR040W,0.008570210076868534
YBL080C,YCR042C,0.0005410234443843365
YBL080C,YCR044C,0.0017373220762237906
YBL080C,YCR047C,1.8166277868658653e-06
YBL080C,YCR048W,0.02303217723965645
YBL080C,YCR052W,0.046184465289115906
YBL080C,YCR053W,0.0008385952678509057
YBL080C,YCR057C,0.0001330893865088001
YBL080C,YCR059C,2.4198218397941673e-06
YBL080C,YCR060W,9.459851213478032e-08
YBL080C,YCR061W,0.979921817779541
YBL080C,YCR063W,1.6624893532934948e-06
YBL080C,YCR065W,0.0014034656342118979
YBL080C,YCR066W,0.0001882928190752864
YBL080C,YCR067C,3.429431444601505e-06
YBL080C,YCR068W,0.0005001022364012897
YBL080C,YCR072C,0.004772952292114496
YBL080C,YCR073C,0.11855949461460114
YBL080C,YCR073W-A,3.7692805108235916e-06
YBL080C,YCR075C,0.000985227059572935
YBL080C,YCR077C,0.0004329848743509501
YBL080C,YCR079W,0.5858805775642395
