Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR094W,YOL052C-A,0,19.090603,0.0,0.0,0.00010003001079894602
YMR105C,YGR245C,0,18.477333,0.0,0.0,0.00020006002159789205
YGL104C,YBL072C,0,17.836514,0.0,0.0,0.00030009003239683807
YGL104C,YPL043W,0,17.55951,0.0,0.0,0.0004001200431957841
YOR247W,YGR138C,0,17.481152,0.0,0.0,0.0005001500248908997
YPL256C,YDL223C,1,17.211258,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YJL089W,YLR367W,0,17.032337,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YLR110C,YOR208W,1,16.615986,0.25,0.0019940179772675037,0.0006001800647936761
YGL178W,YLR110C,1,16.52013,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YML100W,YKL006W,0,16.469324,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YPL256C,YJR004C,1,16.290714,0.3636363744735718,0.0039880359545350075,0.0007002100464887917
YFL037W,YGL032C,1,16.110268,0.4166666567325592,0.004985044710338116,0.0007002100464887917
YJR041C,YGL096W,0,15.945954,0.38461539149284363,0.004985044710338116,0.0008002400863915682
YJR123W,YMR105C,0,15.487014,0.3571428656578064,0.004985044710338116,0.0009002700680866838
YBR045C,YNR053C,0,15.309116,0.3333333432674408,0.004985044710338116,0.0010003000497817993
YBR169C,YMR001C,0,15.021596,0.3125,0.004985044710338116,0.0011003301478922367
YFL026W,YBR040W,1,14.983294,0.3529411852359772,0.005982053931802511,0.0011003301478922367
YGL073W,YLR167W,0,14.771688,0.3333333432674408,0.005982053931802511,0.0012003601295873523
YJL057C,YJL208C,0,14.765269,0.31578946113586426,0.005982053931802511,0.0013003901112824678
YJL157C,YKL178C,1,14.709597,0.3499999940395355,0.006979062687605619,0.0013003901112824678
YNL145W,YDR085C,1,14.683117,0.380952388048172,0.007976071909070015,0.0013003901112824678
YFL026W,YDL223C,1,14.433945,0.40909090638160706,0.008973080664873123,0.0013003901112824678
YOR208W,YDR312W,1,14.275047,0.43478259444236755,0.009970089420676231,0.0013003901112824678
YMR065W,YIL117C,1,13.979061,0.4583333432674408,0.010967099107801914,0.0013003901112824678
YLR058C,YOR060C,0,13.949882,0.4399999976158142,0.010967099107801914,0.0014004200929775834
YGL096W,YPL183C,0,13.842165,0.42307692766189575,0.010967099107801914,0.0015004501910880208
YML047C,YLR314C,1,13.815465,0.4444444477558136,0.011964107863605022,0.0015004501910880208
YOR004W,YGR161C,0,13.812755,0.4285714328289032,0.011964107863605022,0.0016004801727831364
YJL057C,YDR280W,0,13.491438,0.4137931168079376,0.011964107863605022,0.001700510154478252
YDR471W,YGR040W,0,13.404972,0.4000000059604645,0.011964107863605022,0.0018005401361733675
YKL178C,YJL034W,1,13.322578,0.4193548262119293,0.01296111661940813,0.0018005401361733675
YBR189W,YBR295W,0,13.258383,0.40625,0.01296111661940813,0.001900570117868483
YBL016W,YDR085C,1,13.228218,0.42424243688583374,0.013958125375211239,0.001900570117868483
YMR081C,YLR058C,0,13.222294,0.4117647111415863,0.013958125375211239,0.0020006000995635986
YNL145W,YIL117C,1,13.210939,0.4285714328289032,0.014955134131014347,0.0020006000995635986
YJL170C,YMR305C,1,13.196132,0.4444444477558136,0.01595214381814003,0.0020006000995635986
YPL156C,YNL053W,1,13.075283,0.45945945382118225,0.016949152573943138,0.0020006000995635986
YCR021C,YMR125W,0,13.069927,0.44736841320991516,0.016949152573943138,0.002100630197674036
YNL145W,YCL027W,1,12.985804,0.4615384638309479,0.017946161329746246,0.002100630197674036
YLR452C,YJR086W,1,12.961599,0.4749999940395355,0.018943170085549355,0.002100630197674036
YOR078W,YLR189C,0,12.934727,0.46341463923454285,0.018943170085549355,0.0022006602957844734
YOL032W,YLR058C,0,12.887503,0.4523809552192688,0.018943170085549355,0.002300690161064267
YJL157C,YIL026C,1,12.85153,0.4651162922382355,0.019940178841352463,0.002300690161064267
