Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL078W,YGL181W,1,13.311634,1.0,0.0009910803055390716,0.0
YGL181W,YIL131C,1,13.170193,1.0,0.001982160611078143,0.0
YFL056C,YKR007W,0,12.830736,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YHR061C,YDL132W,1,12.721657,0.75,0.002973240800201893,0.00010009008110500872
YGR108W,YOR178C,1,12.615426,0.800000011920929,0.003964321222156286,0.00010009008110500872
YGL181W,YML027W,1,12.5499325,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YGR109C,YLR210W,1,11.979408,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YKR089C,YHR149C,0,11.728361,0.75,0.005946481600403786,0.00020018016221001744
YBR046C,YOR247W,0,11.714659,0.6666666865348816,0.005946481600403786,0.00030027024331502616
YPL256C,YNL127W,1,11.644732,0.699999988079071,0.006937562022358179,0.00030027024331502616
YOR247W,YBR094W,0,11.33501,0.6363636255264282,0.006937562022358179,0.0004003603244200349
YCR020W-B,YPR075C,1,11.103092,0.6666666865348816,0.007928642444312572,0.0004003603244200349
YMR135C,YGR108W,1,11.069351,0.692307710647583,0.008919722400605679,0.0004003603244200349
YGR109C,YMR036C,1,11.033108,0.7142857313156128,0.009910802356898785,0.0004003603244200349
YOR249C,YPL256C,1,11.020813,0.7333333492279053,0.010901883244514465,0.0004003603244200349
YJL106W,YFR028C,1,10.892796,0.75,0.011892963200807571,0.0004003603244200349
YBR135W,YDR451C,1,10.694782,0.7647058963775635,0.012884043157100677,0.0004003603244200349
YBR046C,YBR162C,0,10.685481,0.7222222089767456,0.012884043157100677,0.0005004503764212132
YHR169W,YIL154C,0,10.576156,0.6842105388641357,0.012884043157100677,0.0006005404866300523
YHR014W,YJR066W,1,10.414545,0.699999988079071,0.013875124044716358,0.0006005404866300523
YDL091C,YER060W,0,10.392259,0.6666666865348816,0.013875124044716358,0.0007006305386312306
YAL024C,YML027W,1,10.354111,0.6818181872367859,0.014866204001009464,0.0007006305386312306
YPL043W,YIL154C,0,10.233318,0.6521739363670349,0.014866204001009464,0.0008007206488400698
YOL001W,YBR158W,1,10.228619,0.6666666865348816,0.015857284888625145,0.0008007206488400698
YHR061C,YKL203C,1,10.21129,0.6800000071525574,0.01684836484491825,0.0008007206488400698
YOR057W,YNL078W,1,10.210869,0.692307710647583,0.017839444801211357,0.0008007206488400698
YLR054C,YMR125W,0,10.118301,0.6666666865348816,0.017839444801211357,0.000900810700841248
YGR046W,YBR180W,0,10.0813,0.6428571343421936,0.017839444801211357,0.0010009007528424263
YPR046W,YLR092W,0,9.948324,0.6206896305084229,0.017839444801211357,0.0011009909212589264
YML027W,YDR118W,1,9.693977,0.6333333253860474,0.018830524757504463,0.0011009909212589264
YER060W,YHL021C,0,9.659214,0.6129032373428345,0.018830524757504463,0.0012010809732601047
YCR093W,YIR025W,1,9.647678,0.625,0.01982160471379757,0.0012010809732601047
YMR318C,YCR038C,0,9.625023,0.6060606241226196,0.01982160471379757,0.001301171025261283
YGL194C,YDR451C,1,9.624827,0.6176470518112183,0.020812686532735825,0.001301171025261283
YML027W,YLR102C,1,9.623997,0.6285714507102966,0.02180376648902893,0.001301171025261283
YDR451C,YML058W-A,1,9.59111,0.6388888955116272,0.022794846445322037,0.001301171025261283
YIL072W,YOL139C,1,9.568665,0.6486486196517944,0.023785926401615143,0.001301171025261283
