Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL012C,YJL012C-A,1,130.25107,1.0,0.0010000000474974513,0.0
YCL063W,YCL062W,1,68.71048,1.0,0.0020000000949949026,0.0
YBL078C,YHR174W,1,19.99065,1.0,0.003000000026077032,0.0
YNL067W,YDR171W,0,19.627388,0.75,0.003000000026077032,9.999999747378752e-05
YNR007C,YGR254W,1,18.868761,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPL019C,YBL078C,1,18.08612,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL180W,YHR174W,1,17.749832,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR173W,YGL055W,0,16.330978,0.75,0.006000000052154064,0.00019999999494757503
YER054C,YOR133W,0,16.175758,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YBR105C,YHR174W,1,15.986315,0.699999988079071,0.007000000216066837,0.0003000000142492354
YIL138C,YBR105C,1,15.7185135,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YPR183W,YIL097W,0,15.693029,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNL223W,YHR174W,1,15.59899,0.692307710647583,0.008999999612569809,0.00039999998989515007
YBL078C,YER072W,1,15.275297,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YBR132C,YHR128W,0,15.223182,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YPR049C,YGR254W,1,15.1130905,0.6875,0.010999999940395355,0.0005000000237487257
YOR133W,YJL100W,0,14.850493,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YAL061W,YGL245W,0,14.794167,0.6111111044883728,0.010999999940395355,0.000699999975040555
YPR049C,YHR174W,1,14.666486,0.6315789222717285,0.012000000104308128,0.000699999975040555
YPL152W,YEL026W,0,14.093924,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YBR132C,YDR156W,0,13.750774,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YNL079C,YBL078C,1,13.689346,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YCL033C,YHR094C,0,13.519941,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YDL149W,YHR174W,1,13.470667,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YLR406C,YDL239C,0,13.218314,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YNL209W,YCL040W,0,13.095978,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YOR332W,YBL078C,1,13.045176,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YDL020C,YEL026W,0,13.033335,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YBR127C,YJR159W,0,12.969068,0.517241358757019,0.014999999664723873,0.00139999995008111
YPR107C,YDL191W,0,12.845455,0.5,0.014999999664723873,0.001500000013038516
YCL030C,YER042W,0,12.727774,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YDL014W,YPL270W,0,12.703075,0.46875,0.014999999664723873,0.0017000000225380063
YGL180W,YOR332W,1,12.562119,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YHR216W,YGL184C,0,12.444544,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YOR312C,YPL230W,0,12.391218,0.4571428596973419,0.01600000075995922,0.0019000000320374966
